Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi54914.700000,0.031043,0.051514,0.143628,-0.003433,-0.002522,-0.003816,0.000000,0.088795,-0.098818
54965.100000,-0.007803,-0.037339,0.009912,0.000568,0.000130,-0.004878,0.000000,0.018985,0.031335
54965.200000,-0.007818,-0.037501,0.010682,0.000568,-0.000127,-0.004701,0.000000,0.019311,0.031516
54965.300000,-0.007595,-0.037011,0.009497,0.000430,0.000130,-0.003816,0.000000,0.018242,0.031086
54965.400000,-0.007789,-0.037024,0.009700,0.000430,-0.000212,-0.003816,0.000000,0.018430,0.031067
54965.500000,-0.007804,-0.036757,0.009019,0.000292,-0.000640,-0.003639,0.000000,0.018230,0.030812
54965.600000,-0.007852,-0.036537,0.008776,0.000154,-0.000554,-0.004170,0.000000,0.017905,0.030550
54965.700000,-0.008250,-0.036383,0.009339,0.000154,-0.000640,-0.004347,0.000000,0.018351,0.030199
54965.800000,-0.008539,-0.036377,0.010171,-0.000122,-0.000298,-0.004170,0.000000,0.018930,0.030058
54965.900000,-0.009331,-0.036484,0.011341,-0.000398,-0.000298,-0.003993,0.000000,0.020302,0.029855
54966.000000,-0.009432,-0.036391,0.011156,-0.000398,-0.000127,-0.004170,0.000000,0.020428,0.029799
54966.100000,-0.010139,-0.036325,0.011576,-0.000398,-0.000041,-0.004701,0.000000,0.020999,0.029465
54966.200000,-0.009877,-0.036458,0.011563,-0.000398,-0.000041,-0.004701,0.000000,0.020851,0.029707
54966.300000,-0.009986,-0.036277,0.010914,-0.000260,-0.000041,-0.004878,0.000000,0.020430,0.029411
54966.400000,-0.009538,-0.036191,0.009618,0.000016,-0.000127,-0.004701,0.000000,0.019276,0.029392
54966.500000,-0.009287,-0.036246,0.008873,0.000292,-0.000212,-0.005056,0.000000,0.018841,0.029458
54966.600000,-0.009356,-0.036310,0.008519,0.000706,-0.000041,-0.005764,0.000000,0.018789,0.029455
54966.700000,-0.008475,-0.036582,0.008652,0.000982,-0.000127,-0.005764,0.000000,0.018294,0.030177
54966.800000,-0.008517,-0.036574,0.008839,0.000430,0.000045,-0.005941,0.000000,0.018197,0.030183
54966.900000,-0.008011,-0.036731,0.008128,0.000154,-0.000212,-0.005233,0.000000,0.017691,0.030417
54967.000000,-0.008281,-0.036691,0.008064,0.000292,-0.000298,-0.005941,0.000000,0.017744,0.030225
54967.100000,-0.007670,-0.037235,0.009205,0.000292,-0.000554,-0.005941,0.000000,0.018078,0.030990
54967.200000,-0.007725,-0.038092,0.011513,0.000016,-0.000640,-0.005941,0.000000,0.019846,0.031952
54967.300000,-0.007819,-0.037991,0.011360,-0.000260,-0.000725,-0.005587,0.000000,0.019795,0.031803
54967.400000,-0.008104,-0.037868,0.011844,-0.000536,-0.001068,-0.005056,0.000000,0.020310,0.031624
54967.500000,-0.008173,-0.037900,0.011385,-0.000536,-0.001153,-0.005410,0.000000,0.020189,0.031584
54967.600000,-0.007961,-0.038056,0.011137,-0.000122,-0.001068,-0.005056,0.000000,0.020156,0.031719
54967.700000,-0.008429,-0.038250,0.012463,0.000292,-0.001153,-0.005587,0.000000,0.021285,0.031784
54967.800000,-0.008244,-0.038255,0.012474,0.000154,-0.001153,-0.004524,0.000000,0.021291,0.031790
54967.900000,-0.008694,-0.037868,0.011588,0.000016,-0.000640,-0.003993,0.000000,0.021237,0.031422
54968.000000,-0.008401,-0.037609,0.010331,0.000154,-0.000811,-0.003639,0.000000,0.020348,0.031088
54968.100000,-0.008129,-0.037768,0.010398,0.000016,-0.000982,-0.002754,0.000000,0.020241,0.031367
54968.200000,-0.007903,-0.038006,0.010352,-0.000122,-0.001153,-0.002223,0.000000,0.020049,0.031658
54968.300000,-0.007795,-0.037704,0.008768,-0.000122,-0.001239,-0.002223,0.000000,0.019169,0.031146
54968.400000,-0.007675,-0.037588,0.008688,-0.000122,-0.001153,-0.002754,0.000000,0.018903,0.031024
54968.500000,-0.007254,-0.037595,0.007859,-0.000398,-0.000897,-0.002754,0.000000,0.018383,0.031143
54968.600000,-0.007622,-0.037899,0.009060,-0.000536,-0.000725,-0.002931,0.000000,0.019309,0.031308
54968.700000,-0.007473,-0.038250,0.010317,-0.000536,-0.000897,-0.003285,0.000000,0.019768,0.031530
54968.800000,-0.007784,-0.038216,0.010502,-0.000673,-0.000469,-0.003816,0.000000,0.020054,0.031303
54968.900000,-0.007941,-0.038270,0.010590,-0.000536,0.000216,-0.004701,0.000000,0.020253,0.031108
54969.000000,-0.007698,-0.038460,0.011154,-0.000536,0.001071,-0.005410,0.000000,0.020400,0.031262
54969.100000,-0.007304,-0.038709,0.013881,0.000292,0.001756,-0.006472,0.000000,0.020530,0.031625
54969.200000,-0.006651,-0.038773,0.020443,0.005121,-0.000554,-0.007711,0.000000,0.020774,0.031786
54969.300000,-0.005636,-0.037569,0.028441,0.018779,-0.000982,-0.012845,0.000000,0.020004,0.031328
54969.400000,-0.004966,-0.034708,0.031910,0.039336,-0.002266,-0.018510,0.000000,0.017997,0.030067
54969.500000,-0.004732,-0.030329,0.029940,0.061824,-0.008683,-0.021166,0.000000,0.013890,0.027575
54969.600000,-0.002587,-0.023455,0.021050,0.081414,-0.018437,-0.021343,0.000000,0.006918,0.023202
54969.700000,0.002576,-0.013973,0.010089,0.094383,-0.027422,-0.016209,0.000000,-0.002501,0.015421
54969.800000,0.011533,-0.002983,-0.000256,0.099211,-0.032384,-0.007888,0.000000,-0.013906,0.003233
54969.900000,0.021209,0.007347,-0.012049,0.097280,-0.034866,0.003973,0.000000,-0.025521,-0.008034
54970.000000,0.031059,0.016808,-0.027479,0.090520,-0.033240,0.013710,0.000000,-0.036686,-0.018313
54970.100000,0.040425,0.025143,-0.045266,0.070515,-0.029218,0.023093,0.000000,-0.047255,-0.027498
54970.200000,0.050137,0.030738,-0.048234,0.051062,-0.032213,0.020615,0.000000,-0.057861,-0.035219
54970.300000,0.059360,0.037057,-0.053069,0.028437,-0.018865,0.028404,0.000000,-0.065182,-0.042845
54970.400000,0.066208,0.040021,-0.049241,0.012985,-0.013475,0.028404,0.000000,-0.067963,-0.047180
54970.500000,0.068777,0.040366,-0.049100,0.001534,0.009457,0.018136,0.000000,-0.068119,-0.048235
54970.600000,0.063171,0.041214,-0.045121,-0.005364,0.044025,-0.000984,0.000000,-0.063236,-0.045694
54970.700000,0.048848,0.041065,-0.016965,0.019055,0.069951,-0.025238,0.000000,-0.051748,-0.041006
54970.800000,0.034125,0.042597,-0.010541,0.032024,0.069181,-0.042056,0.000000,-0.040621,-0.037586
54970.900000,0.017501,0.044277,-0.008487,0.038922,0.070635,-0.043649,0.000000,-0.029231,-0.034963
54971.000000,0.001562,0.047391,-0.017048,0.040853,0.074657,-0.035860,0.000000,-0.017560,-0.033136
54971.100000,-0.013884,0.047985,-0.017237,0.040715,0.069095,-0.039578,0.000000,-0.006223,-0.029964
54971.200000,-0.028603,0.049298,-0.018735,0.032438,0.070464,-0.034975,0.000000,0.003495,-0.027934
54971.300000,-0.041995,0.051049,-0.013637,0.027057,0.052581,-0.023113,0.000000,0.013676,-0.026367
54971.400000,-0.050009,0.050729,-0.010167,0.025401,0.015190,-0.007003,0.000000,0.020287,-0.024234
54971.500000,-0.049823,0.052036,-0.031607,-0.006744,-0.016298,0.016189,0.000000,0.021282,-0.025197
54971.600000,-0.047808,0.052123,-0.027277,-0.018885,-0.037262,0.033715,0.000000,0.020978,-0.025885
54971.700000,-0.040169,0.053276,-0.024298,-0.020816,-0.069006,0.050711,0.000000,0.019535,-0.027975
54971.800000,-0.025549,0.053270,-0.025141,-0.034060,-0.079445,0.067175,0.000000,0.012654,-0.032277
54971.900000,-0.008105,0.051413,-0.028491,-0.038337,-0.089028,0.069300,0.000000,-0.000520,-0.036311
54972.000000,0.010306,0.049514,-0.026092,-0.034336,-0.084322,0.061687,0.000000,-0.015071,-0.039715
54972.100000,0.027749,0.046658,-0.025316,-0.027714,-0.078504,0.053721,0.000000,-0.029116,-0.041571
54972.200000,0.045326,0.044640,-0.029330,-0.012400,-0.084237,0.041682,0.000000,-0.043523,-0.045006
54972.300000,0.062807,0.043526,-0.032535,0.003189,-0.076792,0.030706,0.000000,-0.056843,-0.050913
54972.400000,0.078143,0.043278,-0.040127,0.007052,-0.052064,0.020969,0.000000,-0.067325,-0.058297
54972.500000,0.088683,0.042410,-0.041565,0.003327,-0.015956,-0.000276,0.000000,-0.074188,-0.064285
54972.600000,0.091179,0.042727,-0.040521,0.004155,-0.000725,-0.021520,0.000000,-0.075858,-0.066318
54972.700000,0.088548,0.044049,-0.039153,-0.011848,0.022291,-0.032496,0.000000,-0.071623,-0.067127
54972.800000,0.081723,0.043397,-0.042403,-0.036130,0.027682,-0.045597,0.000000,-0.065663,-0.065036
54972.900000,0.073477,0.038277,-0.032903,-0.065516,0.031703,-0.050023,0.000000,-0.058568,-0.058650
54973.000000,0.063031,0.029249,-0.022654,-0.089383,0.047790,-0.044889,0.000000,-0.047066,-0.047772
54973.100000,0.052307,0.018928,-0.013996,-0.100972,0.047875,-0.044004,0.000000,-0.035989,-0.033639
54973.200000,0.041323,0.007713,-0.006656,-0.105939,0.047533,-0.043295,0.000000,-0.026379,-0.017696
54973.300000,0.030015,-0.004235,0.000382,-0.100145,0.039575,-0.041879,0.000000,-0.018099,-0.001850
54973.400000,0.020140,-0.016222,0.007038,-0.090625,0.035468,-0.037453,0.000000,-0.010078,0.012312
54973.500000,0.012225,-0.027434,0.015778,-0.069931,0.021864,-0.029841,0.000000,-0.002022,0.024873
54973.600000,0.007457,-0.036386,0.022480,-0.045235,0.015018,-0.013730,0.000000,0.005968,0.033724
54973.700000,0.004538,-0.039893,0.017529,-0.018609,0.009713,-0.008596,0.000000,0.011471,0.036749
54973.800000,0.002493,-0.040326,0.012734,-0.006468,0.006975,-0.006826,0.000000,0.013305,0.037123
54973.900000,0.000533,-0.040962,0.011929,-0.001501,0.007745,-0.006472,0.000000,0.015040,0.037358
54974.000000,-0.000976,-0.040983,0.010344,0.001120,0.005863,-0.006472,0.000000,0.016030,0.037080
54974.100000,-0.000996,-0.040488,0.008759,0.001120,0.004665,-0.006472,0.000000,0.015411,0.036633
54974.200000,-0.001962,-0.040319,0.008542,0.001396,0.004836,-0.006295,0.000000,0.015660,0.036387
54974.300000,-0.002236,-0.040141,0.008245,0.001948,0.003638,-0.006472,0.000000,0.015716,0.036311
54974.400000,-0.002987,-0.039646,0.008071,0.002638,0.003382,-0.006118,0.000000,0.015672,0.035720
54974.500000,-0.003478,-0.039101,0.007157,0.003327,0.002355,-0.005233,0.000000,0.015108,0.035196
54974.600000,-0.003570,-0.038830,0.007595,0.004155,0.002098,-0.005233,0.000000,0.015113,0.034979
54974.700000,-0.004407,-0.038186,0.006648,0.004569,0.001414,-0.004878,0.000000,0.014995,0.034260
54974.800000,-0.005022,-0.037654,0.006479,0.004707,0.001242,-0.004347,0.000000,0.014673,0.033679
54974.900000,-0.005836,-0.037082,0.007399,0.004017,0.000558,-0.003462,0.000000,0.014807,0.033077
54975.000000,-0.006125,-0.036646,0.007271,0.004017,-0.001496,-0.002223,0.000000,0.014483,0.032546
54975.100000,-0.006929,-0.036103,0.007190,0.003879,-0.001324,-0.002046,0.000000,0.015138,0.031832
54975.200000,-0.006720,-0.035440,0.006323,0.004155,-0.001667,-0.002754,0.000000,0.013998,0.031382
54975.300000,-0.007268,-0.035787,0.008747,0.004569,-0.001496,-0.003993,0.000000,0.016070,0.031701
54975.400000,-0.007443,-0.035453,0.008346,0.004983,-0.002009,-0.004701,0.000000,0.016101,0.031501
54975.500000,-0.007376,-0.034996,0.009757,0.005259,-0.000897,-0.006118,0.000000,0.016671,0.031340
54975.600000,-0.007285,-0.034970,0.008655,0.005811,-0.000640,-0.006472,0.000000,0.016204,0.031292
54975.700000,-0.006639,-0.035195,0.010178,0.006914,-0.000212,-0.007357,0.000000,0.016269,0.032127
54975.800000,-0.007387,-0.034670,0.010565,0.008156,0.000472,-0.008596,0.000000,0.016990,0.031948
54975.900000,-0.006614,-0.034271,0.010328,0.009122,-0.000041,-0.010013,0.000000,0.016150,0.032088
54976.000000,-0.006661,-0.034444,0.012762,0.008846,0.000558,-0.010367,0.000000,0.017365,0.032554
54976.100000,-0.006309,-0.033840,0.013081,0.008432,0.000558,-0.010544,0.000000,0.016905,0.032507
54976.200000,-0.006687,-0.033807,0.015713,0.008294,0.001071,-0.010898,0.000000,0.018041,0.032781
54976.300000,-0.007246,-0.033538,0.015284,0.008570,0.000472,-0.010190,0.000000,0.017957,0.032721
54976.400000,-0.007361,-0.032700,0.017344,0.008708,0.000045,-0.011075,0.000000,0.018340,0.032572
54976.500000,-0.008553,-0.031743,0.016798,0.008018,0.000130,-0.011429,0.000000,0.018726,0.031536
54976.600000,-0.007951,-0.031620,0.017589,0.005811,0.000301,-0.011783,0.000000,0.018538,0.031725
54976.700000,-0.007249,-0.031440,0.017130,0.003189,0.000558,-0.010544,0.000000,0.017479,0.032091
54976.800000,-0.006343,-0.031724,0.017610,0.000844,0.001071,-0.009835,0.000000,0.017476,0.033131
54976.900000,-0.006121,-0.031710,0.016542,0.000706,0.000986,-0.008950,0.000000,0.016406,0.033243
54977.000000,-0.005763,-0.030802,0.017970,0.001258,0.001071,-0.007003,0.000000,0.015034,0.032799
54977.100000,-0.004731,-0.030161,0.023972,0.004845,0.002612,-0.006295,0.000000,0.014032,0.032819
54977.200000,-0.004086,-0.029249,0.028894,0.014502,0.000644,-0.004878,0.000000,0.013563,0.032521
54977.300000,-0.003046,-0.027088,0.029486,0.028299,-0.002095,-0.007357,0.000000,0.011175,0.030988
54977.400000,-0.001595,-0.022700,0.026661,0.043613,-0.002865,-0.011783,0.000000,0.006710,0.027643
54977.500000,-0.001963,-0.016962,0.020428,0.060582,-0.005688,-0.017448,0.000000,0.003547,0.022256
54977.600000,-0.001439,-0.008923,0.008673,0.075206,-0.011336,-0.016740,0.000000,-0.003336,0.015029
54977.700000,0.001478,0.000934,-0.005178,0.079345,-0.017582,-0.007888,0.000000,-0.010056,0.005958
54977.800000,0.008346,0.010361,-0.019022,0.075206,-0.027336,0.002380,0.000000,-0.018856,-0.003237
54977.900000,0.015987,0.017992,-0.035924,0.064997,-0.035807,0.014241,0.000000,-0.031277,-0.012084
54978.000000,0.029718,0.023181,-0.047417,0.055477,-0.038802,0.009638,0.000000,-0.045815,-0.018822
54978.100000,0.037974,0.027765,-0.048391,0.038232,-0.024085,0.014064,0.000000,-0.057536,-0.024176
54978.200000,0.045033,0.031959,-0.056347,0.032162,-0.019379,0.012825,0.000000,-0.064778,-0.029421
54978.300000,0.047932,0.036236,-0.051995,0.006501,0.041715,0.014064,0.000000,-0.067712,-0.034585
54978.400000,0.037283,0.037115,-0.054677,0.019055,0.046848,0.000787,0.000000,-0.060588,-0.034976
54978.500000,0.031021,0.038150,-0.042355,0.015192,0.056774,-0.006472,0.000000,-0.052716,-0.033186
54978.600000,0.018209,0.038021,-0.038722,0.016572,0.063020,-0.015501,0.000000,-0.042729,-0.030817
54978.700000,0.004617,0.040034,-0.034890,0.021952,0.069780,-0.025592,0.000000,-0.029322,-0.029196
54978.800000,-0.015029,0.044118,-0.034039,0.016710,0.071405,-0.017094,0.000000,-0.013392,-0.029248
54978.900000,-0.028429,0.047195,-0.037582,0.012019,0.053266,-0.011606,0.000000,0.000921,-0.029078
54979.000000,-0.041102,0.048605,-0.030893,-0.005640,0.045651,0.001672,0.000000,0.012722,-0.027644
54979.100000,-0.048348,0.048172,-0.029606,0.000844,-0.022887,0.011409,0.000000,0.019918,-0.024733
54979.200000,-0.040947,0.049538,-0.017988,-0.029094,-0.035893,0.030175,0.000000,0.018746,-0.025547
54979.300000,-0.036201,0.047789,-0.021315,-0.032267,-0.059081,0.036548,0.000000,0.014780,-0.025458
54979.400000,-0.022431,0.045725,-0.029634,-0.038061,-0.061305,0.043807,0.000000,0.004126,-0.026401
54979.500000,-0.007857,0.043165,-0.031617,-0.038337,-0.063102,0.040797,0.000000,-0.007905,-0.026673
54979.600000,0.007204,0.040058,-0.030346,-0.032957,-0.061305,0.033007,0.000000,-0.021227,-0.025842
54979.700000,0.021920,0.037542,-0.029714,-0.022334,-0.050524,0.024510,0.000000,-0.034654,-0.026824
54979.800000,0.035792,0.035803,-0.031067,-0.003157,-0.052235,0.017782,0.000000,-0.046561,-0.027766
54979.900000,0.049690,0.036111,-0.036095,0.012433,-0.048471,0.011586,0.000000,-0.056897,-0.032508
54980.000000,0.062591,0.037249,-0.039961,0.024298,-0.030844,0.002026,0.000000,-0.064177,-0.039666
54980.100000,0.067141,0.040041,-0.047647,0.021952,-0.001153,-0.005587,0.000000,-0.064935,-0.045463
54980.200000,0.066697,0.044714,-0.042885,0.013123,0.002697,-0.014261,0.000000,-0.059280,-0.049781
54980.300000,0.065029,0.046819,-0.038690,-0.010055,0.013478,-0.019218,0.000000,-0.054658,-0.052832
54980.400000,0.057320,0.045386,-0.034234,-0.035026,0.025457,-0.026123,0.000000,-0.047546,-0.051390
54980.500000,0.046738,0.039590,-0.025778,-0.052409,0.021864,-0.028247,0.000000,-0.036485,-0.045362
54980.600000,0.038958,0.032592,-0.013688,-0.067171,0.035725,-0.026123,0.000000,-0.026647,-0.038545
54980.700000,0.025205,0.023342,-0.013971,-0.081520,0.047704,-0.024884,0.000000,-0.015991,-0.028021
54980.800000,0.011716,0.012905,-0.004215,-0.089797,0.042313,-0.020989,0.000000,-0.006681,-0.014685
54980.900000,0.004481,0.002123,0.007300,-0.084831,0.032559,-0.021343,0.000000,-0.002426,-0.003206
54981.000000,-0.004563,-0.009341,0.017663,-0.068551,0.033158,-0.022405,0.000000,0.002595,0.007719
54981.100000,-0.013021,-0.018008,0.020963,-0.044546,0.022976,-0.016917,0.000000,0.009334,0.016806
54981.200000,-0.015736,-0.023076,0.020325,-0.020816,0.011938,-0.007180,0.000000,0.014850,0.020618
54981.300000,-0.015504,-0.023618,0.012194,-0.006054,0.010655,-0.003639,0.000000,0.015108,0.021023
54981.400000,-0.017888,-0.024286,0.004405,-0.000949,0.003296,-0.005941,0.000000,0.016467,0.021540
54981.500000,-0.015618,-0.023423,0.009819,0.001396,-0.001923,-0.005941,0.000000,0.015965,0.021045
54981.600000,-0.014517,-0.022645,0.005069,0.002224,-0.001324,-0.005941,0.000000,0.014627,0.020580
54981.700000,-0.014411,-0.022800,0.005929,0.002362,-0.001923,-0.005941,0.000000,0.014557,0.020700
54981.800000,-0.014150,-0.022752,0.006068,0.002224,-0.001068,-0.005410,0.000000,0.014188,0.020685
54981.900000,-0.014075,-0.022923,0.006570,0.001672,-0.000127,-0.004878,0.000000,0.014236,0.021008
54982.000000,-0.014419,-0.022577,0.005843,0.001672,0.000558,-0.004347,0.000000,0.014036,0.020569
54982.100000,-0.015105,-0.022850,0.007459,0.001672,0.000986,-0.003993,0.000000,0.015462,0.020840
54982.200000,-0.015498,-0.022586,0.007847,0.001258,0.000387,-0.003816,0.000000,0.015976,0.020488
54982.300000,-0.015573,-0.022938,0.008620,0.001120,0.000216,-0.004347,0.000000,0.016478,0.020984
54982.400000,-0.015425,-0.023132,0.008441,0.000982,0.000130,-0.004701,0.000000,0.016428,0.021351
54982.500000,-0.015662,-0.023002,0.008296,0.000706,0.000045,-0.004524,0.000000,0.016600,0.021250
54982.600000,-0.015844,-0.022773,0.007853,0.000568,0.000301,-0.004701,0.000000,0.016358,0.020886
54982.700000,-0.015932,-0.022691,0.007702,0.000568,0.000387,-0.004701,0.000000,0.016546,0.020746
54982.800000,-0.016075,-0.022909,0.008241,0.000568,0.000472,-0.004701,0.000000,0.016927,0.020986
54982.900000,-0.016835,-0.022742,0.009145,0.000568,0.000472,-0.004878,0.000000,0.018007,0.020738
54983.000000,-0.017503,-0.022485,0.009392,0.000844,0.000216,-0.005233,0.000000,0.018401,0.020252
54983.100000,-0.017295,-0.022072,0.008532,0.000844,0.000045,-0.005233,0.000000,0.017770,0.019884
54983.200000,-0.017944,-0.021943,0.009159,0.000982,0.000045,-0.005233,0.000000,0.018461,0.019522
54983.300000,-0.018303,-0.021614,0.009556,0.000982,0.000045,-0.005056,0.000000,0.018933,0.019135
54983.400000,-0.017796,-0.022139,0.010782,0.000706,0.000216,-0.004524,0.000000,0.019653,0.019928
54983.500000,-0.018218,-0.022293,0.011257,0.000982,0.000472,-0.004701,0.000000,0.020081,0.019881
54983.600000,-0.018274,-0.022003,0.010892,0.000982,0.000045,-0.005233,0.000000,0.019823,0.019724
54983.700000,-0.017102,-0.022270,0.009479,0.000844,0.000216,-0.005056,0.000000,0.018132,0.020297
54983.800000,-0.017381,-0.022157,0.009161,0.001120,0.001414,-0.005056,0.000000,0.018161,0.020150
54983.900000,-0.018295,-0.022087,0.011241,0.001258,0.001328,-0.004878,0.000000,0.019977,0.019959
54984.000000,-0.018021,-0.022019,0.010569,0.001120,0.001328,-0.004701,0.000000,0.019405,0.019941
54984.100000,-0.018241,-0.022392,0.010881,0.001258,0.001499,-0.005056,0.000000,0.019537,0.020308
54984.200000,-0.018774,-0.021824,0.009731,0.001672,0.001328,-0.005587,0.000000,0.018833,0.019647
54984.300000,-0.019263,-0.021645,0.011012,0.001258,0.000472,-0.005410,0.000000,0.019676,0.019504
54984.400000,-0.019537,-0.021731,0.011563,0.000982,0.000387,-0.005056,0.000000,0.020172,0.019457
54984.500000,-0.020816,-0.021318,0.014479,0.000568,0.000644,-0.005410,0.000000,0.022147,0.018767
54984.600000,-0.020563,-0.020890,0.015604,0.000430,0.001242,-0.005233,0.000000,0.021615,0.018746
54984.700000,-0.019465,-0.020820,0.018641,0.001948,0.002098,-0.004347,0.000000,0.020019,0.019308
54984.800000,-0.019081,-0.019949,0.026564,0.010639,0.003724,-0.008419,0.000000,0.020126,0.018925
54984.900000,-0.019327,-0.017765,0.032389,0.026229,0.001499,-0.011606,0.000000,0.019210,0.017658
54985.000000,-0.019225,-0.014579,0.032922,0.044578,-0.000982,-0.014084,0.000000,0.017227,0.015649
54985.100000,-0.020057,-0.009473,0.026733,0.060858,0.001670,-0.012668,0.000000,0.014737,0.011952
54985.200000,-0.020867,-0.002644,0.017850,0.076034,-0.001496,-0.010544,0.000000,0.012085,0.007408
54985.300000,-0.018375,0.005980,0.004762,0.084725,-0.009453,-0.001161,0.000000,0.006910,0.000885
54985.400000,-0.012821,0.015804,-0.007521,0.084174,-0.021432,0.011940,0.000000,0.003064,-0.008319
54985.500000,-0.004090,0.024720,-0.018896,0.079069,-0.031529,0.025041,0.000000,-0.003961,-0.018434
54985.600000,0.008872,0.032001,-0.033848,0.064859,-0.036748,0.036017,0.000000,-0.016059,-0.028372
54985.700000,0.021949,0.037363,-0.045410,0.049407,-0.037176,0.030883,0.000000,-0.028059,-0.035983
54985.800000,0.032391,0.041577,-0.049621,0.030368,-0.021774,0.031060,0.000000,-0.038005,-0.042152
54985.900000,0.037923,0.044448,-0.070351,0.013399,-0.001410,0.019553,0.000000,-0.044156,-0.046337
54986.000000,0.033100,0.045487,-0.031955,-0.005226,0.050271,0.010524,0.000000,-0.043214,-0.047499
54986.100000,0.024271,0.047060,-0.021603,0.008570,0.068154,-0.007711,0.000000,-0.038848,-0.045563
54986.200000,0.012814,0.045970,-0.021577,0.013675,0.080475,-0.019750,0.000000,-0.034507,-0.041316
54986.300000,-0.002818,0.045811,-0.025150,0.016710,0.090743,-0.030195,0.000000,-0.026402,-0.036708
54986.400000,-0.022129,0.046918,-0.028061,0.020849,0.091342,-0.036568,0.000000,-0.013455,-0.031727
54986.500000,-0.040336,0.048730,-0.032736,0.013261,0.087406,-0.023821,0.000000,-0.000643,-0.028329
54986.600000,-0.055986,0.050222,-0.036140,0.000982,0.063448,-0.015324,0.000000,0.011929,-0.025550
54986.700000,-0.065278,0.050953,-0.016510,-0.010745,0.023233,0.005390,0.000000,0.019831,-0.023189
54986.800000,-0.061878,0.051115,-0.043360,-0.011435,-0.044706,0.019730,0.000000,0.020937,-0.023079
54986.900000,-0.053616,0.049208,-0.045112,-0.036682,-0.078418,0.038141,0.000000,0.018965,-0.024291
54987.000000,-0.036956,0.047460,-0.053003,-0.047995,-0.102975,0.054783,0.000000,0.007864,-0.025941
54987.100000,-0.015669,0.043138,-0.047616,-0.054755,-0.107339,0.055137,0.000000,-0.009276,-0.023376
54987.200000,0.004920,0.038427,-0.042508,-0.052685,-0.106483,0.050888,0.000000,-0.026717,-0.021207
54987.300000,0.026005,0.033931,-0.036120,-0.043718,-0.098526,0.048409,0.000000,-0.044648,-0.017676
54987.400000,0.045225,0.028977,-0.030580,-0.020816,-0.087574,0.048055,0.000000,-0.062812,-0.013445
54987.500000,0.065138,0.026697,-0.032455,0.009536,-0.071659,0.035309,0.000000,-0.080830,-0.014916
54987.600000,0.082244,0.026802,-0.041667,0.025126,-0.047273,0.018136,0.000000,-0.093551,-0.021928
54987.700000,0.093153,0.027900,-0.046618,0.025953,-0.015956,0.005390,0.000000,-0.099509,-0.029962
54987.800000,0.095939,0.030315,-0.032075,0.013813,0.008858,-0.011960,0.000000,-0.096208,-0.036545
54987.900000,0.094358,0.033471,-0.021884,-0.003295,0.022719,-0.017979,0.000000,-0.089422,-0.046340
54988.000000,0.090393,0.033822,-0.015101,-0.025645,0.029907,-0.017448,0.000000,-0.085584,-0.045722
54988.100000,0.083274,0.030030,-0.006377,-0.040407,0.035554,-0.019927,0.000000,-0.076370,-0.041348
54988.200000,0.073642,0.024829,-0.002938,-0.054479,0.038035,-0.023113,0.000000,-0.061919,-0.037901
54988.300000,0.062754,0.017898,0.003574,-0.072000,0.040089,-0.020281,0.000000,-0.047401,-0.029601
54988.400000,0.052023,0.008953,0.008977,-0.082623,0.034955,-0.011606,0.000000,-0.036562,-0.015267
54988.500000,0.044730,-0.001603,0.016085,-0.080002,0.028110,-0.009127,0.000000,-0.032308,0.001055
54988.600000,0.035489,-0.012209,0.018027,-0.059446,0.026912,-0.011075,0.000000,-0.028017,0.016265
54988.700000,0.026209,-0.020350,0.011093,-0.033647,0.016901,-0.010544,0.000000,-0.021059,0.030343
54988.800000,0.019207,-0.025959,0.008973,-0.011021,0.014334,-0.007180,0.000000,-0.010858,0.034877
54988.900000,0.013269,-0.026394,0.000574,0.003327,0.008858,-0.005764,0.000000,-0.005172,0.032664
54989.000000,0.010432,-0.024555,-0.002525,0.008294,0.006890,-0.007888,0.000000,-0.003452,0.030286
54989.100000,0.008542,-0.023762,-0.002623,0.008570,0.007146,-0.008419,0.000000,-0.001936,0.029583
54989.200000,0.006010,-0.022558,-0.002616,0.008156,0.008259,-0.007003,0.000000,-0.000772,0.027897
54989.300000,0.001869,-0.020489,-0.003483,0.008018,0.006890,-0.006118,0.000000,0.001882,0.025103
54989.400000,-0.000533,-0.019125,-0.001950,0.005949,0.006547,-0.005233,0.000000,0.003366,0.023271
54989.500000,-0.003575,-0.017911,-0.001355,0.004431,0.006547,-0.003639,0.000000,0.004795,0.021060
54989.600000,-0.006149,-0.016345,-0.002269,0.003603,0.004066,-0.003639,0.000000,0.006014,0.018878
54989.700000,-0.006721,-0.015952,-0.001575,0.002500,0.002526,-0.004170,0.000000,0.006152,0.018277
54989.800000,-0.007597,-0.015955,-0.000840,0.001396,0.001927,-0.004701,0.000000,0.007178,0.018148
54989.900000,-0.008408,-0.015701,-0.000153,0.000706,0.001242,-0.005056,0.000000,0.007835,0.017669
54990.000000,-0.009289,-0.015370,0.000520,0.000292,0.000729,-0.005056,0.000000,0.008570,0.017420
54990.100000,-0.009546,-0.015729,0.001481,0.000016,0.000900,-0.005056,0.000000,0.009091,0.017635
54990.200000,-0.009275,-0.015310,-0.000239,-0.000260,-0.000041,-0.004524,0.000000,0.008043,0.017198
