Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71633.600000,-1.214714,-0.986825,0.915087,-0.004000,0.002000,0.008000,1.000000,2.799204,-2.963084
71690.100000,-0.888582,-0.125993,0.943058,0.010000,-0.332222,-0.148889,1.000000,2.684820,0.242508
71690.200000,-0.786029,0.080681,0.990453,0.011111,-0.423333,-0.144444,1.000000,2.632426,0.879775
71690.300000,-0.671444,0.205040,1.050295,0.022222,-0.604444,-0.241111,1.000000,2.562180,0.863934
71690.400000,-0.571119,0.422227,1.109551,0.033333,-0.772222,-0.337778,1.000000,2.499276,1.499841
71690.500000,-0.369503,0.855338,1.223321,0.043750,-0.972500,-0.476250,1.000000,2.368769,2.770136
71690.600000,-0.380652,0.834808,1.264924,0.030000,-0.724444,-0.463333,1.000000,2.335709,2.786661
71690.700000,-0.387198,0.817519,1.276704,-0.012222,-0.540000,-0.350000,1.000000,2.323227,2.791538
71690.800000,-0.392339,0.788097,1.294428,-0.051111,-0.444444,-0.346667,1.000000,2.298550,2.799975
71690.900000,-0.401156,0.757693,1.306409,-0.243333,-0.307778,-0.252222,1.000000,2.279953,2.808277
71691.100000,-0.411272,0.715936,1.329287,-0.476667,-0.035556,-0.310000,1.000000,2.246978,2.829348
71691.200000,-0.424662,0.704559,1.326827,-0.672222,0.560000,-0.402222,1.000000,2.245410,2.829331
71691.300000,-0.474115,0.610492,1.303938,-0.885556,0.863333,-0.517778,1.000000,2.272676,2.178946
71691.400000,-0.471919,0.590065,1.307854,-0.922222,1.023333,-0.383333,1.000000,2.258289,2.187981
71691.500000,-0.476510,0.555579,1.289439,-1.072500,1.225000,-0.265000,1.000000,2.254966,2.108375
71691.600000,-0.510238,0.550331,1.261981,-0.984444,1.136667,-0.222222,1.000000,2.254002,2.190653
71691.700000,-0.587756,0.346894,1.211068,-0.953333,1.093333,-0.254444,1.000000,2.320386,1.553370
71691.800000,-0.657376,0.140421,1.163516,-0.731111,0.988889,-0.335556,1.000000,2.379431,0.918696
71691.900000,-0.724876,-0.048325,1.105058,-0.494444,0.812222,-0.282222,1.000000,2.447787,0.272136
71692.100000,-0.800037,-0.248338,1.054152,-0.305556,0.403333,-0.094444,1.000000,2.515763,-0.366424
71692.200000,-0.831827,-0.391125,1.029865,-0.102222,0.282222,0.122222,1.000000,2.536938,-0.342179
71692.300000,-0.916621,-0.603822,0.977675,-0.073333,0.228889,0.076667,1.000000,2.600824,-0.977629
71692.400000,-0.998069,-0.804286,0.929167,-0.037778,0.175556,0.063333,1.000000,2.663806,-1.615545
71692.500000,-1.117071,-1.195855,0.855749,0.030000,0.091250,0.038750,1.000000,2.785319,-2.892089
71692.600000,-1.127485,-1.182200,0.856376,0.032222,0.075556,0.048889,1.000000,2.780647,-2.896996
71692.700000,-1.137156,-1.166236,0.862432,0.006667,0.011111,0.054444,1.000000,2.788552,-2.903667
71692.800000,-1.145475,-1.149826,0.868121,-0.030000,-0.060000,0.066667,1.000000,2.791540,-2.908382
71692.900000,-1.152229,-1.136125,0.875914,-0.038889,-0.087778,0.090000,1.000000,2.783710,-2.907323
71693.100000,-1.156251,-1.119572,0.883448,-0.017778,-0.078889,0.086667,1.000000,2.781790,-2.910596
71693.200000,-1.167124,-1.102705,0.895359,0.000000,-0.052222,0.067778,1.000000,2.781113,-2.912800
71693.300000,-1.164524,-1.101276,0.901414,0.003333,-0.007778,0.078889,1.000000,2.780632,-2.913657
71693.400000,-1.161640,-1.094112,0.913916,0.013333,0.051111,0.081111,1.000000,2.779105,-2.914463
71693.500000,-1.172189,-1.082217,0.916286,0.015000,0.063750,0.083750,1.000000,2.788822,-2.915551
71693.600000,-1.181660,-1.104082,0.858940,0.022222,0.095556,0.084444,1.000000,2.787288,-2.912911
71693.700000,-1.186203,-1.096470,0.863112,0.055556,0.162222,0.074444,1.000000,2.785362,-2.916016
71693.800000,-1.185384,-1.096261,0.863740,0.061111,0.186667,0.053333,1.000000,2.787350,-2.917167
71693.900000,-1.187648,-1.094893,0.868092,0.043333,0.170000,0.050000,1.000000,2.784934,-2.917673
71694.100000,-1.182489,-1.094586,0.866474,0.023333,0.127778,0.064444,1.000000,2.783170,-2.919729
71694.200000,-1.189266,-1.088808,0.862019,0.016667,0.093333,0.054444,1.000000,2.784588,-2.920826
71694.300000,-1.189814,-1.092883,0.845151,0.008889,0.026667,0.045556,1.000000,2.789928,-2.920496
71694.400000,-1.192485,-1.093553,0.849637,0.001111,0.006667,0.033333,1.000000,2.784787,-2.920630
71694.500000,-1.197565,-1.067587,0.901302,0.007500,0.031250,0.007500,1.000000,2.781175,-2.924386
71694.600000,-1.197560,-1.067042,0.901526,0.004444,0.027778,0.016667,1.000000,2.784101,-2.922570
71694.700000,-1.200132,-1.064894,0.899395,0.003333,0.032222,0.011111,1.000000,2.786814,-2.925059
71694.800000,-1.203476,-1.064947,0.895499,-0.000000,0.031250,0.013750,1.000000,2.789563,-2.926610
71694.900000,-1.205646,-1.068397,0.890919,0.002857,0.034286,0.014286,1.000000,2.792347,-2.926326
71695.100000,-1.209880,-1.068209,0.887163,-0.001667,0.033333,0.013333,1.000000,2.791667,-2.928310
71695.200000,-1.225980,-1.054332,0.900300,-0.010000,0.032000,0.012000,1.000000,2.788018,-2.931666
