Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71633.600000,-0.020790,-0.038525,-0.034010,0.002683,-0.006133,-0.005426,0.000000,0.028533,-0.037058
71689.400000,-0.029452,-0.038313,-0.061806,0.002473,0.003480,0.000761,0.000000,0.049989,-0.024860
71689.500000,-0.030087,-0.037383,-0.061579,0.002309,0.004263,0.001220,0.000000,0.048990,-0.023311
71689.600000,-0.029916,-0.038169,-0.061345,0.002473,0.003284,0.000507,0.000000,0.049823,-0.024827
71689.700000,-0.019003,-0.024566,-0.053412,0.003347,-0.010616,-0.010142,0.000000,0.040581,-0.013096
71689.800000,-0.007750,-0.011502,-0.045028,0.004397,-0.021678,-0.020538,0.000000,0.029592,-0.001247
71689.900000,0.003576,0.002173,-0.037126,0.005358,-0.034208,-0.022440,0.000000,0.018982,0.010565
71690.100000,0.014971,0.015728,-0.029738,0.003785,-0.035578,-0.023327,0.000000,0.008953,0.022375
71690.200000,0.026217,0.028753,-0.022499,0.003872,-0.043605,-0.022820,0.000000,-0.000015,0.034191
71690.300000,0.038782,0.036591,-0.013359,0.004746,-0.059561,-0.033850,0.000000,-0.012039,0.033897
71690.400000,0.049783,0.050279,-0.004308,0.005621,-0.074342,-0.044879,0.000000,-0.022806,0.045687
71690.500000,0.071890,0.077576,0.013069,0.006440,-0.091987,-0.060679,0.000000,-0.045145,0.069239
71690.600000,0.070668,0.076282,0.019423,0.005358,-0.070133,-0.059205,0.000000,-0.050804,0.069546
71690.700000,0.069950,0.075192,0.021223,0.002036,-0.053883,-0.046274,0.000000,-0.052940,0.069636
71690.800000,0.069386,0.073338,0.023930,-0.001024,-0.045465,-0.045894,0.000000,-0.057164,0.069793
71690.900000,0.068420,0.071422,0.025760,-0.016151,-0.033424,-0.035117,0.000000,-0.060347,0.069946
71691.100000,0.067310,0.068790,0.029254,-0.034512,-0.009442,-0.041710,0.000000,-0.065992,0.070337
71691.200000,0.065842,0.068073,0.028878,-0.049901,0.043027,-0.052233,0.000000,-0.066260,0.070337
71691.300000,0.060419,0.062144,0.025382,-0.066689,0.069751,-0.065417,0.000000,-0.061593,0.058278
71691.400000,0.060660,0.060857,0.025981,-0.069574,0.083847,-0.050077,0.000000,-0.064056,0.058446
71691.500000,0.060157,0.058683,0.023168,-0.081400,0.101614,-0.036575,0.000000,-0.064625,0.056970
71691.600000,0.056458,0.058353,0.018974,-0.074471,0.093832,-0.031694,0.000000,-0.064789,0.058495
71691.700000,0.047958,0.045531,0.011197,-0.072022,0.090014,-0.035371,0.000000,-0.053427,0.046680
71691.800000,0.040324,0.032518,0.003934,-0.054535,0.080812,-0.044626,0.000000,-0.043320,0.034912
71691.900000,0.032922,0.020623,-0.004994,-0.035911,0.065248,-0.038540,0.000000,-0.031619,0.022925
71692.100000,0.024681,0.008017,-0.012770,-0.021047,0.029225,-0.017115,0.000000,-0.019984,0.011085
71692.200000,0.021195,-0.000982,-0.016479,-0.005046,0.018555,0.007607,0.000000,-0.016359,0.011535
71692.300000,0.011897,-0.014387,-0.024451,-0.002773,0.013856,0.002409,0.000000,-0.005424,-0.000247
71692.400000,0.002966,-0.027021,-0.031860,0.000025,0.009157,0.000887,0.000000,0.005356,-0.012074
71692.500000,-0.010083,-0.051699,-0.043073,0.005358,0.001730,-0.001918,0.000000,0.026156,-0.035742
71692.600000,-0.011225,-0.050839,-0.042978,0.005533,0.000347,-0.000761,0.000000,0.025356,-0.035833
71692.700000,-0.012286,-0.049833,-0.042053,0.003522,-0.005330,-0.000127,0.000000,0.026709,-0.035957
71692.800000,-0.013198,-0.048798,-0.041184,0.000637,-0.011595,0.001268,0.000000,0.027221,-0.036044
71692.900000,-0.013938,-0.047935,-0.039994,-0.000063,-0.014042,0.003930,0.000000,0.025880,-0.036025
71693.100000,-0.014379,-0.046892,-0.038843,0.001599,-0.013259,0.003550,0.000000,0.025552,-0.036085
71693.200000,-0.015572,-0.045829,-0.037023,0.002998,-0.010910,0.001395,0.000000,0.025436,-0.036126
71693.300000,-0.015287,-0.045739,-0.036099,0.003260,-0.006994,0.002662,0.000000,0.025354,-0.036142
71693.400000,-0.014970,-0.045287,-0.034189,0.004047,-0.001806,0.002916,0.000000,0.025092,-0.036157
71693.500000,-0.016127,-0.044537,-0.033827,0.004178,-0.000693,0.003217,0.000000,0.026755,-0.036177
71693.600000,-0.017166,-0.045915,-0.042586,0.004746,0.002109,0.003296,0.000000,0.026493,-0.036128
71693.700000,-0.017664,-0.045436,-0.041949,0.007369,0.007983,0.002155,0.000000,0.026163,-0.036186
71693.800000,-0.017574,-0.045423,-0.041853,0.007807,0.010136,-0.000254,0.000000,0.026504,-0.036207
71693.900000,-0.017822,-0.045336,-0.041188,0.006408,0.008668,-0.000634,0.000000,0.026090,-0.036216
71694.100000,-0.017257,-0.045317,-0.041435,0.004834,0.004948,0.001014,0.000000,0.025788,-0.036255
71694.200000,-0.018000,-0.044953,-0.042116,0.004309,0.001914,-0.000127,0.000000,0.026031,-0.036275
71694.300000,-0.018060,-0.045210,-0.044692,0.003697,-0.003960,-0.001141,0.000000,0.026945,-0.036269
71694.400000,-0.018353,-0.045252,-0.044007,0.003085,-0.005722,-0.002536,0.000000,0.026065,-0.036271
71694.500000,-0.018910,-0.043615,-0.036116,0.003588,-0.003556,-0.005483,0.000000,0.025447,-0.036341
71694.600000,-0.018909,-0.043581,-0.036082,0.003347,-0.003862,-0.004437,0.000000,0.025947,-0.036307
71694.700000,-0.019191,-0.043446,-0.036407,0.003260,-0.003470,-0.005071,0.000000,0.026412,-0.036353
71694.800000,-0.019558,-0.043449,-0.037002,0.002998,-0.003556,-0.004770,0.000000,0.026882,-0.036382
71694.900000,-0.019796,-0.043666,-0.037702,0.003222,-0.003289,-0.004709,0.000000,0.027359,-0.036377
71695.100000,-0.020260,-0.043655,-0.038275,0.002866,-0.003372,-0.004818,0.000000,0.027242,-0.036414
