Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71633.600000,-1.229353,-0.968190,0.910629,0.000000,-0.020000,-0.000000,1.000000,2.805234,-2.972824
71689.900000,-1.288762,-1.069957,0.734390,0.010000,0.010000,0.010000,1.000000,2.944943,-2.957518
71690.100000,-0.374952,0.865175,1.193051,0.100000,-1.420000,-0.840000,1.000000,2.434814,2.750375
71690.200000,-0.357501,0.810117,1.228951,0.100000,-1.130000,-0.800000,1.000000,2.333325,2.796794
71690.300000,-0.359092,0.897123,1.166872,0.080000,-0.260000,0.310000,1.000000,2.402301,2.760658
71690.400000,-0.366414,0.899086,1.187012,-0.180000,-0.140000,-0.060000,1.000000,2.388313,2.765238
71690.500000,-0.387943,0.840743,1.165209,0.000000,-0.840000,0.050000,1.000000,2.448136,2.755709
71690.600000,-0.331033,0.721777,1.327909,0.090000,-1.650000,-0.860000,1.000000,2.228841,2.828217
71690.700000,-0.385613,0.905936,1.248177,0.090000,-1.530000,-0.860000,1.000000,2.367872,2.756618
71690.800000,-0.393476,0.902748,1.269383,0.070000,-0.810000,-0.750000,1.000000,2.346550,2.747478
71690.900000,-0.422400,0.767870,1.395403,0.010000,-0.080000,-0.600000,1.000000,2.253024,2.834618
71691.100000,-0.416408,0.654523,1.334965,-0.280000,0.530000,0.220000,1.000000,2.220987,2.840688
71691.200000,-0.405367,0.632322,1.326392,-0.270000,0.600000,0.340000,1.000000,2.180205,2.836596
71691.300000,-0.445768,0.625452,1.294838,-1.910000,1.090000,0.790000,1.000000,2.220942,2.839956
71691.400000,-0.478985,0.464929,1.371113,-2.100000,1.610000,-0.470000,1.000000,2.151355,2.945342
71691.500000,-0.451545,0.619386,1.305769,-1.670000,3.710000,-1.690000,1.000000,2.214734,2.828069
71691.600000,-0.830684,0.059327,1.042172,-1.830000,1.200000,-1.900000,1.000000,2.613268,-3.096851
71691.700000,-0.373718,0.718907,1.304633,-0.260000,0.630000,0.460000,1.000000,2.217061,2.828791
71691.800000,-0.409608,0.669789,1.335627,-0.260000,0.430000,0.130000,1.000000,2.221173,2.844405
71691.900000,-0.598234,0.581434,1.188644,-0.280000,0.480000,0.170000,1.000000,2.233642,2.844784
71692.100000,-1.103031,-1.198613,0.868168,0.010000,0.210000,0.050000,1.000000,2.777659,-2.898947
71692.200000,-1.072351,-1.232802,0.866873,0.090000,0.150000,0.060000,1.000000,2.752343,-2.872116
71692.300000,-1.086482,-1.233785,0.844994,0.030000,0.020000,0.010000,1.000000,2.766559,-2.873697
71692.400000,-1.127990,-1.180730,0.847616,0.030000,0.030000,0.000000,1.000000,2.826519,-2.918965
71692.500000,-1.116792,-1.225763,0.823583,0.000000,0.110000,0.050000,1.000000,2.803844,-2.878652
71692.600000,-1.136866,-1.195364,0.834927,0.000000,0.150000,0.050000,1.000000,2.792036,-2.890256
71692.700000,-1.142645,-1.134387,0.899055,0.060000,-0.050000,0.010000,1.000000,2.788006,-2.896838
71692.800000,-1.150407,-1.165400,0.860778,0.020000,0.110000,0.080000,1.000000,2.775583,-2.907246
71692.900000,-1.156918,-1.135786,0.864778,0.030000,0.080000,0.090000,1.000000,2.760466,-2.917597
71693.100000,-1.159388,-1.089126,0.921381,-0.140000,-0.430000,0.110000,1.000000,2.823492,-2.932152
71693.200000,-1.161354,-1.086095,0.896195,-0.300000,-0.620000,0.120000,1.000000,2.793452,-2.916137
71693.300000,-1.188769,-1.057421,0.917748,-0.050000,-0.220000,0.210000,1.000000,2.756044,-2.909434
71693.400000,-1.152996,-1.076780,0.891397,0.190000,0.190000,0.020000,1.000000,2.786566,-2.908107
71693.500000,-1.234718,-1.043566,0.942121,0.160000,0.390000,-0.120000,1.000000,2.785948,-2.910091
71693.600000,-1.119250,-1.121527,0.953551,0.090000,0.350000,0.110000,1.000000,2.783670,-2.904550
71693.700000,-1.124451,-1.100919,0.973291,0.110000,0.640000,0.100000,1.000000,2.761844,-2.914502
71693.800000,-1.236584,-1.082299,0.834603,0.060000,0.210000,0.120000,1.000000,2.819561,-2.929432
71693.900000,-1.208407,-1.184065,0.660778,-0.030000,-0.040000,0.100000,1.000000,2.799253,-2.911971
71694.100000,-1.202246,-1.017586,0.933738,0.000000,-0.020000,0.030000,1.000000,2.776115,-2.944089
71694.200000,-1.181393,-1.055540,0.923406,-0.000000,-0.000000,0.020000,1.000000,2.773941,-2.919795
71694.300000,-1.173374,-1.064473,0.930559,0.030000,0.040000,-0.010000,1.000000,2.764817,-2.912658
71694.400000,-1.188286,-1.040799,0.927561,-0.020000,0.010000,0.010000,1.000000,2.770080,-2.928594
71694.500000,-1.180245,-1.069523,0.913456,0.030000,0.040000,0.020000,1.000000,2.796428,-2.914425
71694.600000,-1.129381,-1.137594,0.821475,0.040000,0.040000,0.020000,1.000000,2.809908,-2.911529
71694.700000,-1.260625,-1.088327,0.874983,-0.010000,0.030000,0.010000,1.000000,2.773286,-2.930643
71694.800000,-1.264973,-1.066853,0.885240,-0.010000,0.110000,-0.040000,1.000000,2.784826,-2.933355
71694.900000,-1.199882,-1.040135,0.918525,-0.010000,-0.010000,0.060000,1.000000,2.791810,-2.926066
71695.100000,-1.204537,-1.036207,0.904227,-0.010000,0.040000,-0.030000,1.000000,2.798359,-2.942198
71695.200000,-1.196458,-1.031356,0.934011,-0.010000,0.040000,-0.030000,1.000000,2.763804,-2.939912
71695.600000,-1.173039,-1.069566,0.908264,-0.010000,0.050000,-0.030000,1.000000,2.768632,-2.922801
