Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi56450.400000,0.738895,0.201076,1.491406,-0.080000,-0.097500,-0.037500,1.000000,0.964035,2.302324
56502.800000,0.477422,-0.039029,1.573666,0.021250,-0.037500,0.016250,1.000000,0.781571,-2.926483
56502.900000,0.480785,-0.041203,1.572796,0.016250,-0.022500,0.017500,1.000000,0.779055,-2.921861
56503.000000,0.487900,-0.041985,1.570722,0.012500,-0.012500,0.016250,1.000000,0.776470,-2.917828
56503.100000,0.500488,-0.044598,1.577883,0.015000,-0.018750,-0.005000,1.000000,0.778112,-2.908682
56503.200000,0.534443,-0.038161,1.589008,0.038750,-0.068750,-0.088750,1.000000,0.768160,-2.925280
56503.300000,0.573021,-0.025911,1.587392,0.096250,-0.112500,-0.265000,1.000000,0.755358,-2.197114
56503.400000,0.596174,0.000365,1.590226,0.175000,-0.180000,-0.491250,1.000000,0.769134,-1.533289
56503.500000,0.615257,0.061584,1.590673,0.305000,-0.173750,-0.761250,1.000000,0.838901,-0.910183
56503.600000,0.608202,0.153214,1.550244,0.500000,-0.115000,-0.995000,1.000000,0.956355,-0.279542
56503.700000,0.589033,0.286483,1.481979,0.657500,-0.057500,-1.198750,1.000000,1.133988,0.347488
56503.800000,0.537354,0.432801,1.392073,0.717500,0.128750,-1.345000,1.000000,1.344116,0.975435
56503.900000,0.432117,0.564660,1.294824,0.732500,0.552500,-1.383750,1.000000,1.537277,1.601751
56504.000000,0.257719,0.685671,1.182786,0.716250,0.860000,-1.335000,1.000000,1.709043,2.266956
56504.100000,0.084452,0.803161,1.112465,0.665000,0.828750,-1.155000,1.000000,1.871205,2.193570
56504.200000,-0.070865,0.918554,1.034416,0.577500,0.803750,-0.905000,1.000000,2.010210,2.175478
56504.300000,-0.217796,0.991899,0.957608,0.423750,0.745000,-0.586250,1.000000,2.087425,2.191364
56504.400000,-0.319051,1.036460,0.937776,0.260000,0.606250,-0.250000,1.000000,2.114943,2.202557
56504.500000,-0.397834,1.052714,0.928304,0.166250,0.448750,0.117500,1.000000,2.105744,2.206878
56504.600000,-0.412626,1.070976,0.920123,0.190000,0.151250,0.481250,1.000000,2.089566,2.206738
56504.700000,-0.349885,1.106062,0.897523,0.257500,-0.448750,0.773750,1.000000,2.120213,2.192145
56504.800000,-0.182376,1.141345,0.854087,0.328750,-0.861250,1.007500,1.000000,2.227624,2.152987
56504.900000,0.003955,1.173853,0.768744,0.375000,-0.841250,1.132500,1.000000,2.361073,2.098958
56505.000000,0.182894,1.196811,0.672770,0.395000,-0.778750,1.183750,1.000000,2.503378,1.703174
56505.100000,0.403638,1.245261,0.589769,0.410000,-0.717500,1.155000,1.000000,2.620581,1.258561
56505.200000,0.587560,1.280297,0.487516,0.385000,-0.645000,1.053750,1.000000,2.724736,0.823084
56505.300000,0.758167,1.295486,0.394550,0.340000,-0.538750,0.900000,1.000000,2.801784,0.397086
56505.400000,0.909289,1.295200,0.319328,0.248750,-0.427500,0.652500,1.000000,2.866341,-0.024900
56505.500000,1.023272,1.288746,0.256737,0.098750,-0.171250,0.312500,1.000000,2.900250,-0.438564
56505.600000,1.051709,1.290023,0.248632,-0.100000,0.128750,-0.055000,1.000000,2.925748,-0.787156
56505.700000,0.998995,1.292233,0.281977,-0.290000,0.308750,-0.371250,1.000000,2.899440,-0.777830
56505.800000,0.927382,1.266987,0.339163,-0.418750,0.461250,-0.660000,1.000000,2.834550,-0.419010
56505.900000,0.777733,1.222545,0.416862,-0.528750,0.575000,-0.898750,1.000000,2.766165,-0.002408
56506.000000,0.586974,1.169525,0.507467,-0.605000,0.800000,-1.071250,1.000000,2.682143,0.416624
56506.100000,0.419235,1.124443,0.616472,-0.656250,0.895000,-1.151250,1.000000,2.578659,0.844217
56506.200000,0.230621,1.074639,0.738212,-0.608750,0.971250,-1.118750,1.000000,2.439995,1.280462
56506.300000,0.052206,1.024631,0.858316,-0.556250,0.875000,-1.028750,1.000000,2.310435,1.716203
56506.400000,-0.106777,0.945296,0.967150,-0.450000,0.710000,-0.853750,1.000000,2.140489,2.098981
56506.500000,-0.197277,0.874714,1.029776,-0.283750,0.450000,-0.602500,1.000000,2.024005,2.126852
56506.600000,-0.239762,0.860607,1.062241,-0.140000,0.148750,-0.293750,1.000000,1.966190,2.142099
56506.700000,-0.223297,0.869552,1.062369,-0.073750,-0.161250,0.046250,1.000000,1.960028,2.147252
56506.800000,-0.137234,0.884794,1.066720,-0.130000,-0.448750,0.420000,1.000000,1.980819,2.147531
56506.900000,-0.038574,0.866803,1.086946,-0.240000,-0.672500,0.732500,1.000000,1.985821,2.137666
56507.000000,0.087360,0.820406,1.112054,-0.415000,-0.692500,0.985000,1.000000,1.958114,2.124577
56507.100000,0.222565,0.747335,1.167999,-0.525000,-0.655000,1.207500,1.000000,1.851008,2.141762
56507.200000,0.353718,0.671325,1.220260,-0.591250,-0.577500,1.306250,1.000000,1.719267,2.209134
56507.300000,0.460661,0.580822,1.288599,-0.636250,-0.406250,1.272500,1.000000,1.571204,2.302856
56507.400000,0.530319,0.452956,1.373266,-0.673750,-0.201250,1.201250,1.000000,1.393692,1.647945
56507.500000,0.567592,0.268961,1.472175,-0.577778,-0.003333,0.987778,1.000000,1.152993,0.550308
56507.600000,0.590139,0.146859,1.531276,-0.463333,0.063333,0.802222,1.000000,0.985059,-0.012197
56507.700000,0.582964,0.055253,1.567825,-0.327778,0.172222,0.585556,1.000000,0.854330,-0.573734
56507.800000,0.556939,-0.004340,1.590325,-0.195556,0.127778,0.363333,1.000000,0.768695,-1.151488
56508.000000,0.519112,-0.034674,1.591367,-0.080000,0.118889,0.185556,1.000000,0.747423,-1.756548
56508.100000,0.494256,-0.042091,1.589675,-0.014444,0.062222,0.096667,1.000000,0.753926,-2.405373
56508.200000,0.479631,-0.046604,1.584464,0.002222,0.027778,0.064444,1.000000,0.761541,-3.062351
56508.300000,0.468761,-0.049655,1.583882,0.011111,0.008889,0.046667,1.000000,0.768184,-3.041079
56508.400000,0.458649,-0.051347,1.581689,0.036250,-0.003750,0.028750,1.000000,0.770590,-3.028436
56508.500000,0.464027,-0.050008,1.580070,0.035000,-0.003750,0.035000,1.000000,0.769997,-3.028532
56508.600000,0.464048,-0.050490,1.577533,0.031250,0.011250,0.031250,1.000000,0.768333,-3.026086
56508.700000,0.466041,-0.057346,1.578810,0.023750,0.012500,0.028750,1.000000,0.772595,-2.997262
56508.800000,0.464978,-0.061095,1.584580,0.023750,0.013750,0.021250,1.000000,0.777418,-2.980849
56508.900000,0.462883,-0.067428,1.583491,0.026250,0.018750,0.018750,1.000000,0.782686,-2.952523
56509.000000,0.462362,-0.064963,1.581614,0.020000,0.012500,0.026250,1.000000,0.779859,-2.951302
56509.100000,0.459887,-0.061460,1.582613,0.013750,0.003750,0.031250,1.000000,0.783407,-2.952233
56509.200000,0.458188,-0.062022,1.582827,0.007500,-0.002500,0.037500,1.000000,0.786632,-2.947238
56509.300000,0.460107,-0.065115,1.584279,0.003750,-0.012500,0.040000,1.000000,0.788356,-2.931438
56509.400000,0.460145,-0.071972,1.588658,0.003750,-0.028750,0.048750,1.000000,0.795417,-2.914483
56509.500000,0.461581,-0.069276,1.587367,0.006250,-0.038750,0.052500,1.000000,0.794139,-2.919311
56509.600000,0.464570,-0.073990,1.581771,0.003750,-0.041250,0.057500,1.000000,0.792940,-2.910673
56509.700000,0.469250,-0.075741,1.579637,0.002500,-0.046250,0.058750,1.000000,0.790502,-2.906947
56509.800000,0.477532,-0.083249,1.577136,0.005000,-0.043750,0.060000,1.000000,0.790985,-2.887923
56509.900000,0.489822,-0.089103,1.572220,0.003750,-0.041250,0.053750,1.000000,0.788605,-2.874333
56510.000000,0.507089,-0.092625,1.572234,0.008750,-0.041250,0.028750,1.000000,0.784473,-2.858478
56510.100000,0.532156,-0.099270,1.577563,0.022500,-0.062500,-0.035000,1.000000,0.788371,-2.838853
56510.200000,0.575586,-0.093600,1.586041,0.055000,-0.096250,-0.215000,1.000000,0.776763,-2.869252
56510.300000,0.605729,-0.064057,1.595592,0.146250,-0.083750,-0.455000,1.000000,0.783483,-2.188230
56510.400000,0.617507,-0.000098,1.592630,0.300000,-0.085000,-0.700000,1.000000,0.837823,-1.550569
56510.500000,0.600296,0.081543,1.564404,0.506250,-0.041250,-0.953750,1.000000,0.957211,-0.934796
56510.600000,0.564651,0.215270,1.492592,0.715000,0.020000,-1.203750,1.000000,1.135708,-0.323261
56510.700000,0.513482,0.359057,1.407686,0.797500,0.125000,-1.326250,1.000000,1.334150,0.290427
56510.800000,0.467704,0.506617,1.321837,0.763750,0.200000,-1.427500,1.000000,1.548386,0.906187
56510.900000,0.359836,0.634345,1.242124,0.747500,0.513750,-1.430000,1.000000,1.743756,1.506922
56511.000000,0.210484,0.754814,1.154997,0.722500,0.877500,-1.300000,1.000000,1.905274,2.168103
56511.100000,0.030178,0.848235,1.083339,0.630000,0.972500,-1.090000,1.000000,2.040208,2.139312
56511.200000,-0.112023,0.927657,1.023887,0.486250,0.935000,-0.792500,1.000000,2.125242,2.152011
56511.300000,-0.227261,0.978352,0.995878,0.295000,0.837500,-0.455000,1.000000,2.146309,2.169322
56511.400000,-0.313265,0.988487,0.999687,0.150000,0.715000,-0.030000,1.000000,2.122559,2.181865
56511.500000,-0.349099,1.009761,0.997304,0.155000,0.502500,0.336250,1.000000,2.102907,2.185785
56511.600000,-0.354556,1.038540,0.959792,0.267500,0.292500,0.711250,1.000000,2.114372,2.179114
56511.700000,-0.267465,1.095228,0.899353,0.345000,-0.147500,1.010000,1.000000,2.162301,2.163994
56511.800000,-0.125174,1.147154,0.825470,0.391250,-0.555000,1.233750,1.000000,2.283808,2.128119
56511.900000,0.085852,1.200232,0.729471,0.435000,-0.707500,1.385000,1.000000,2.431530,1.689325
56512.000000,0.297810,1.225159,0.619210,0.448750,-0.731250,1.408750,1.000000,2.558445,1.241468
56512.100000,0.526286,1.259101,0.499130,0.432500,-0.701250,1.352500,1.000000,2.666771,0.798334
56512.200000,0.730794,1.283318,0.396681,0.358750,-0.638750,1.160000,1.000000,2.770309,0.363684
56512.300000,0.901441,1.286943,0.312941,0.245000,-0.533750,0.866250,1.000000,2.843590,-0.062680
56512.400000,1.018594,1.281909,0.261787,0.102500,-0.350000,0.510000,1.000000,2.880546,-0.475916
56512.500000,1.076034,1.271170,0.229039,-0.081250,-0.127500,0.127500,1.000000,2.912497,-0.878411
56512.600000,1.072010,1.255357,0.235985,-0.295000,0.082500,-0.248750,1.000000,2.910961,-0.877073
56512.700000,0.994214,1.229774,0.294689,-0.498750,0.277500,-0.616250,1.000000,2.854669,-0.479575
56512.800000,0.867452,1.200499,0.394745,-0.651250,0.517500,-0.952500,1.000000,2.784761,-0.064235
56512.900000,0.679229,1.153208,0.524675,-0.690000,0.588750,-1.177500,1.000000,2.675804,0.363141
56513.000000,0.503867,1.116946,0.652166,-0.663750,0.781250,-1.196250,1.000000,2.533448,0.800444
56513.100000,0.304847,1.049084,0.767103,-0.653750,0.776250,-1.186250,1.000000,2.393402,1.244612
56513.200000,0.111841,0.973984,0.882078,-0.590000,0.697500,-1.072500,1.000000,2.240234,1.685855
56513.300000,-0.057007,0.916037,0.997774,-0.468750,0.533750,-0.855000,1.000000,2.089227,2.116164
56513.400000,-0.160436,0.880709,1.060892,-0.301250,0.006250,-0.541250,1.000000,1.968809,2.139943
56513.500000,-0.129057,0.862550,1.101189,-0.107500,-0.571250,-0.165000,1.000000,1.952849,2.142821
56513.600000,-0.072476,0.859133,1.065594,0.040000,-0.873750,0.213750,1.000000,2.015922,2.132499
56513.700000,0.037621,0.872488,1.000028,0.050000,-0.861250,0.565000,1.000000,2.142843,2.110956
56513.800000,0.159328,0.859719,0.957125,-0.058750,-1.030000,0.786250,1.000000,2.262940,2.079133
56513.900000,0.311714,0.838448,0.947641,-0.195000,-0.995000,1.037500,1.000000,2.332623,2.035376
56514.000000,0.501752,0.796771,0.983106,-0.352500,-0.875000,1.243750,1.000000,2.311651,2.000566
56514.100000,0.651934,0.705375,1.035900,-0.451250,-0.628750,1.296250,1.000000,2.192075,2.016332
56514.200000,0.756313,0.581768,1.115168,-0.532500,-0.132500,1.300000,1.000000,2.023501,2.102843
56514.300000,0.775003,0.436595,1.173993,-0.595000,0.343750,1.210000,1.000000,1.788547,2.243849
56514.400000,0.778822,0.289069,1.281922,-0.612500,0.480000,1.108750,1.000000,1.517741,1.630193
56514.500000,0.771865,0.144213,1.385568,-0.575000,0.427500,0.971250,1.000000,1.239689,1.027455
56514.600000,0.752769,0.009562,1.466111,-0.482500,0.416250,0.798750,1.000000,0.997825,0.434981
56514.700000,0.722945,-0.086394,1.529330,-0.331250,0.396250,0.598750,1.000000,0.810147,-0.150477
56514.800000,0.656841,-0.159580,1.548877,-0.172500,0.316250,0.386250,1.000000,0.721940,-0.748073
56514.900000,0.622997,-0.198423,1.541658,-0.070000,0.181250,0.267500,1.000000,0.711640,-1.378511
56515.000000,0.598341,-0.214177,1.538564,0.007500,0.093750,0.145000,1.000000,0.727143,-2.077018
56515.100000,0.575419,-0.221410,1.534186,0.043750,0.046250,0.096250,1.000000,0.742923,-2.813518
56515.200000,0.568352,-0.222650,1.531013,0.047500,0.026250,0.073750,1.000000,0.749817,-2.796136
56515.300000,0.562106,-0.219383,1.537490,0.048750,0.022500,0.061250,1.000000,0.755588,-2.798016
56515.400000,0.556944,-0.216272,1.538976,0.051250,0.007500,0.051250,1.000000,0.758141,-2.797508
56515.500000,0.559190,-0.213171,1.536345,0.056250,0.002500,0.043750,1.000000,0.755987,-2.791763
56515.600000,0.561843,-0.209231,1.530994,0.058750,0.008750,0.020000,1.000000,0.752333,-2.788814
56515.700000,0.558901,-0.200657,1.535965,0.047500,-0.008750,0.002500,1.000000,0.752380,-2.805555
56515.800000,0.560422,-0.197137,1.536048,0.048750,-0.013750,0.000000,1.000000,0.747063,-2.816204
56515.900000,0.556820,-0.189932,1.537548,0.043750,0.000000,0.002500,1.000000,0.746346,-2.825710
56516.000000,0.554907,-0.179701,1.540130,0.040000,0.018750,0.005000,1.000000,0.744913,-2.851658
56516.100000,0.558231,-0.179637,1.540326,0.038750,0.021250,-0.001250,1.000000,0.742898,-2.845233
56516.200000,0.556395,-0.173884,1.542748,0.042500,0.028750,-0.012500,1.000000,0.739581,-2.867549
56516.300000,0.551727,-0.167431,1.547037,0.040000,0.028750,-0.027500,1.000000,0.740375,-2.886689
56516.400000,0.547942,-0.158404,1.551525,0.036250,0.013750,-0.025000,1.000000,0.737719,-2.908124
56516.500000,0.547924,-0.153679,1.551696,0.040000,0.013750,-0.027500,1.000000,0.734246,-2.915023
56516.600000,0.548809,-0.144746,1.553653,0.037500,0.002500,-0.028750,1.000000,0.732317,-2.930364
56516.700000,0.552054,-0.134320,1.559767,0.035000,-0.021250,-0.032500,1.000000,0.730935,-2.961563
56516.800000,0.563949,-0.130027,1.560321,0.040000,-0.042500,-0.057500,1.000000,0.727512,-2.967796
56516.900000,0.577982,-0.118478,1.565388,0.056250,-0.078750,-0.113750,1.000000,0.721077,-3.003067
56517.000000,0.600435,-0.099896,1.558213,0.073750,-0.131250,-0.192500,1.000000,0.715200,-2.271128
56517.100000,0.631640,-0.070363,1.549047,0.105000,-0.185000,-0.286250,1.000000,0.712968,-1.589063
56517.200000,0.670031,-0.024685,1.534505,0.108750,-0.285000,-0.446250,1.000000,0.734775,-0.931274
56517.300000,0.729987,0.031184,1.503567,0.151250,-0.311250,-0.626250,1.000000,0.844899,-0.323603
56517.400000,0.759105,0.098071,1.466899,0.240000,-0.245000,-0.861250,1.000000,0.990747,0.293977
56517.500000,0.765233,0.192620,1.416015,0.353750,-0.136250,-1.065000,1.000000,1.176206,0.933254
56517.600000,0.727837,0.330248,1.354432,0.490000,0.068750,-1.200000,1.000000,1.387977,1.574453
56517.700000,0.657814,0.478257,1.270816,0.567500,0.256250,-1.278750,1.000000,1.614961,2.228209
56517.800000,0.581631,0.608448,1.201599,0.568750,0.380000,-1.248750,1.000000,1.840544,2.132219
56517.900000,0.479367,0.719647,1.144855,0.557500,0.563750,-1.185000,1.000000,2.054356,2.073972
56518.000000,0.347653,0.813403,1.095128,0.551250,0.727500,-1.008750,1.000000,2.229499,2.050570
56518.100000,0.216739,0.909514,1.080351,0.497500,0.691250,-0.798750,1.000000,2.312061,2.072235
56518.200000,0.096024,0.988170,1.067799,0.423750,0.606250,-0.518750,1.000000,2.354728,2.095239
56518.300000,0.007170,1.044694,1.060615,0.390000,0.435000,-0.216250,1.000000,2.368824,2.104225
56518.400000,-0.032482,1.069435,1.043647,0.367500,0.151250,0.093750,1.000000,2.394270,2.103494
56518.500000,-0.018425,1.094641,1.017916,0.400000,-0.120000,0.413750,1.000000,2.428734,2.094724
56518.600000,0.028987,1.131968,0.964136,0.508750,-0.301250,0.651250,1.000000,2.502983,2.073710
56518.700000,0.123309,1.180148,0.863944,0.613750,-0.473750,0.860000,1.000000,2.555830,1.667993
56518.800000,0.264508,1.218854,0.750920,0.707500,-0.578750,0.995000,1.000000,2.603346,1.253198
56518.900000,0.411762,1.236720,0.603950,0.760000,-0.521250,1.060000,1.000000,2.625235,0.832246
56519.000000,0.591633,1.265994,0.461491,0.780000,-0.565000,1.071250,1.000000,2.634331,0.408844
56519.100000,0.757887,1.281814,0.313582,0.713750,-0.490000,0.978750,1.000000,2.610672,-0.006127
56519.200000,0.902505,1.278273,0.192723,0.587500,-0.380000,0.805000,1.000000,2.545032,-0.419602
56519.300000,1.020358,1.267896,0.093849,0.416250,-0.261250,0.572500,1.000000,2.464643,-0.825147
56519.400000,1.093334,1.257265,0.027254,0.193750,-0.108750,0.273750,1.000000,2.389722,-1.220483
56519.500000,1.107576,1.245869,0.029807,-0.051250,0.017500,-0.028750,1.000000,2.371175,-1.228069
56519.600000,1.076863,1.253645,0.069618,-0.273750,0.151250,-0.318750,1.000000,2.415832,-1.222537
56519.700000,0.986501,1.266403,0.137403,-0.420000,0.290000,-0.576250,1.000000,2.487599,-0.824306
56519.800000,0.860771,1.262560,0.231113,-0.565000,0.421250,-0.787500,1.000000,2.549438,-0.417452
56519.900000,0.709973,1.253234,0.350189,-0.657500,0.538750,-0.920000,1.000000,2.608477,-0.009659
56520.000000,0.559524,1.251484,0.482006,-0.681250,0.566250,-0.982500,1.000000,2.652264,0.407195
56520.100000,0.395386,1.245522,0.610164,-0.646250,0.652500,-0.997500,1.000000,2.677462,0.825345
56520.200000,0.226897,1.245805,0.749516,-0.510000,0.605000,-0.930000,1.000000,2.656123,1.245556
56520.300000,0.105608,1.230753,0.834072,-0.395000,0.478750,-0.792500,1.000000,2.610461,1.663752
56520.400000,0.000975,1.190133,0.916838,-0.276250,0.365000,-0.652500,1.000000,2.525901,2.074820
56520.500000,-0.080494,1.147435,0.986920,-0.140000,0.107500,-0.441250,1.000000,2.439167,2.098894
56520.600000,-0.120971,1.131057,1.008813,0.013750,-0.136250,-0.207500,1.000000,2.413113,2.110309
56520.700000,-0.093467,1.140010,1.010534,0.142500,-0.360000,-0.016250,1.000000,2.428607,2.114126
56520.800000,-0.069450,1.152192,0.969593,0.156250,-0.381250,0.207500,1.000000,2.478823,2.110583
56520.900000,-0.013429,1.159507,0.956084,0.088750,-0.453750,0.450000,1.000000,2.517159,2.102705
56521.000000,0.079655,1.142147,0.935972,-0.067500,-0.385000,0.712500,1.000000,2.544236,2.087918
56521.100000,0.169413,1.112382,0.961584,-0.180000,-0.243750,0.918750,1.000000,2.517172,2.072591
56521.200000,0.273730,1.061380,0.993754,-0.332500,-0.168750,1.135000,1.000000,2.406235,2.070506
56521.300000,0.397534,0.974096,1.053121,-0.533750,-0.016250,1.275000,1.000000,2.225537,2.112889
56521.400000,0.507756,0.855099,1.137694,-0.670000,0.192500,1.288750,1.000000,1.990077,2.214277
56521.500000,0.550879,0.698283,1.219062,-0.773750,0.318750,1.262500,1.000000,1.732722,1.577395
56521.600000,0.607965,0.529621,1.327448,-0.773750,0.321250,1.138750,1.000000,1.470920,0.969739
56521.700000,0.638236,0.362045,1.416076,-0.707500,0.311250,0.976250,1.000000,1.238078,0.369649
56521.800000,0.652370,0.210360,1.488582,-0.593750,0.252500,0.772500,1.000000,1.016610,-0.226909
56521.900000,0.649268,0.084902,1.539998,-0.478750,0.148750,0.562500,1.000000,0.845319,-0.829892
56522.000000,0.637296,-0.008598,1.562564,-0.327500,0.093750,0.362500,1.000000,0.759521,-1.429157
56522.100000,0.610911,-0.057661,1.553741,-0.171250,0.071250,0.193750,1.000000,0.747792,-2.073937
56522.200000,0.579424,-0.093325,1.545835,-0.087500,0.042500,0.103750,1.000000,0.760703,-2.777033
56522.300000,0.579915,-0.113675,1.544910,-0.035000,0.018750,0.058750,1.000000,0.780510,-2.724645
56522.400000,0.573866,-0.124015,1.542937,-0.028750,-0.016250,0.031250,1.000000,0.786474,-2.711771
56522.500000,0.574793,-0.126788,1.540735,-0.030000,-0.018750,-0.001250,1.000000,0.787187,-2.711343
56522.600000,0.572580,-0.134166,1.544671,-0.031250,-0.020000,-0.030000,1.000000,0.794728,-2.696466
56522.700000,0.568212,-0.138885,1.544790,-0.025000,-0.005000,-0.042500,1.000000,0.799343,-2.685569
56522.800000,0.560399,-0.132096,1.546339,-0.015000,0.022500,-0.051250,1.000000,0.795584,-2.712952
56522.900000,0.554250,-0.132396,1.553265,-0.007500,0.032500,-0.051250,1.000000,0.796058,-2.729500
56523.000000,0.548930,-0.136537,1.553745,-0.002500,0.040000,-0.041250,1.000000,0.795431,-2.732666
56523.100000,0.536468,-0.131264,1.555045,-0.000000,0.051250,-0.025000,1.000000,0.791629,-2.758227
56523.200000,0.527779,-0.129387,1.555229,0.005000,0.062500,-0.012500,1.000000,0.793797,-2.763815
56523.300000,0.519912,-0.132063,1.559171,0.010000,0.065000,0.002500,1.000000,0.798844,-2.763354
56523.400000,0.506889,-0.130638,1.564318,0.007500,0.056250,0.023750,1.000000,0.800513,-2.783470
56523.500000,0.500596,-0.130482,1.568387,0.002500,0.047500,0.040000,1.000000,0.803579,-2.792898
56523.600000,0.500572,-0.140799,1.570002,0.000000,0.021250,0.040000,1.000000,0.811657,-2.772633
56523.700000,0.501807,-0.142800,1.573600,0.000000,-0.005000,0.020000,1.000000,0.815562,-2.773066
56523.800000,0.508895,-0.140840,1.579136,0.010000,-0.006250,-0.020000,1.000000,0.816826,-2.777444
56523.900000,0.530647,-0.134417,1.587957,0.026250,-0.018750,-0.078750,1.000000,0.810527,-2.793311
56524.000000,0.555164,-0.118182,1.598194,0.075000,-0.047500,-0.220000,1.000000,0.799684,-2.061446
56524.100000,0.573522,-0.083791,1.595399,0.167500,-0.048750,-0.416250,1.000000,0.796660,-1.390122
56524.200000,0.584613,-0.029124,1.592620,0.265000,-0.077500,-0.633750,1.000000,0.836894,-0.750754
56524.300000,0.576684,0.047393,1.573958,0.367500,-0.103750,-0.865000,1.000000,0.919468,-0.131255
56524.400000,0.555226,0.151492,1.545338,0.482500,-0.062500,-1.052500,1.000000,1.039416,0.472758
56524.500000,0.512261,0.271959,1.492528,0.600000,0.063750,-1.197500,1.000000,1.191272,1.089856
56524.600000,0.451453,0.412882,1.427496,0.657500,0.178750,-1.292500,1.000000,1.364082,1.701498
56524.700000,0.358396,0.556275,1.349230,0.675000,0.282500,-1.326250,1.000000,1.556983,2.337209
56524.800000,0.238355,0.685749,1.274206,0.655000,0.432500,-1.198750,1.000000,1.753222,2.221226
56524.900000,0.129195,0.796765,1.210920,0.583750,0.577500,-1.001250,1.000000,1.925019,2.165390
56525.000000,0.013923,0.880712,1.141555,0.507500,0.715000,-0.788750,1.000000,2.049815,2.152720
56525.100000,-0.099131,0.945736,1.079597,0.420000,0.760000,-0.532500,1.000000,2.127058,2.162291
56525.200000,-0.189547,0.987329,1.042644,0.305000,0.712500,-0.331250,1.000000,2.159612,2.177194
56525.300000,-0.270540,1.009247,1.036521,0.201250,0.583750,-0.153750,1.000000,2.160451,2.188452
56525.400000,-0.328522,1.026546,1.027469,0.207500,0.368750,0.077500,1.000000,2.155364,2.195137
56525.500000,-0.334132,1.036404,1.017735,0.261250,0.100000,0.325000,1.000000,2.160611,2.186061
56525.600000,-0.291093,1.072253,0.974686,0.343750,-0.196250,0.507500,1.000000,2.213689,2.171012
56525.700000,-0.219813,1.112167,0.903783,0.446250,-0.456250,0.695000,1.000000,2.320998,2.143053
56525.800000,-0.098377,1.161365,0.820833,0.536250,-0.608750,0.867500,1.000000,2.442108,1.740482
56525.900000,0.058644,1.206471,0.733032,0.616250,-0.666250,1.013750,1.000000,2.543043,1.315729
56526.000000,0.231645,1.249555,0.615359,0.671250,-0.727500,1.133750,1.000000,2.629103,0.883597
56526.100000,0.435539,1.287401,0.471984,0.695000,-0.741250,1.186250,1.000000,2.657813,0.453324
56526.200000,0.639685,1.302008,0.347012,0.648750,-0.643750,1.118750,1.000000,2.667921,0.027085
56526.300000,0.802974,1.308375,0.220015,0.583750,-0.451250,0.972500,1.000000,2.642122,-0.387259
56526.400000,0.942648,1.296941,0.119633,0.457500,-0.271250,0.793750,1.000000,2.574345,-0.798193
56526.500000,1.050152,1.277418,0.049728,0.257500,-0.133750,0.541250,1.000000,2.462018,-1.197628
56526.600000,1.114756,1.264689,0.016236,0.010000,-0.007500,0.255000,1.000000,2.382882,-1.227090
56526.700000,1.120921,1.255993,0.040529,-0.213750,0.128750,-0.046250,1.000000,2.384291,-1.234764
56526.800000,1.074726,1.244746,0.103077,-0.395000,0.295000,-0.321250,1.000000,2.429668,-1.222752
56526.900000,0.987875,1.241356,0.188000,-0.543750,0.432500,-0.543750,1.000000,2.506269,-0.822459
56527.000000,0.858721,1.238266,0.287224,-0.641250,0.596250,-0.720000,1.000000,2.565003,-0.415074
56527.100000,0.728062,1.238471,0.415985,-0.720000,0.667500,-0.852500,1.000000,2.601283,-0.004646
56527.200000,0.574769,1.230418,0.554792,-0.720000,0.732500,-0.917500,1.000000,2.629524,0.408769
56527.300000,0.405410,1.217913,0.700189,-0.648750,0.743750,-0.902500,1.000000,2.646740,0.824000
56527.400000,0.256430,1.206417,0.820073,-0.518750,0.678750,-0.805000,1.000000,2.626592,1.243170
56527.500000,0.136671,1.181656,0.895096,-0.397500,0.585000,-0.690000,1.000000,2.539713,1.662257
56527.600000,0.046711,1.159431,0.946938,-0.268750,0.495000,-0.565000,1.000000,2.432051,2.069322
56527.700000,-0.022312,1.135187,0.999561,-0.143750,0.397500,-0.437500,1.000000,2.350760,2.088182
56527.800000,-0.076176,1.111496,1.021660,-0.066250,0.247500,-0.320000,1.000000,2.289522,2.103166
56527.900000,-0.134730,1.082990,1.032998,-0.005000,0.008750,-0.151250,1.000000,2.271282,2.114094
56528.000000,-0.137695,1.064910,1.034314,0.086250,-0.221250,0.005000,1.000000,2.283949,2.115737
56528.100000,-0.106639,1.073033,0.988095,0.171250,-0.431250,0.133750,1.000000,2.339537,2.112169
56528.200000,-0.051304,1.090316,0.948415,0.181250,-0.520000,0.267500,1.000000,2.411683,2.106685
56528.300000,0.007758,1.113709,0.918329,0.113750,-0.436250,0.432500,1.000000,2.479864,2.097793
56528.400000,0.072038,1.116061,0.918649,-0.025000,-0.366250,0.645000,1.000000,2.498560,2.087824
56528.500000,0.157067,1.073768,0.950330,-0.230000,-0.303750,0.895000,1.000000,2.438653,2.083980
56528.600000,0.246962,0.999856,1.014181,-0.427500,-0.216250,1.137500,1.000000,2.337232,2.089547
56528.700000,0.363912,0.911085,1.080430,-0.552500,0.028750,1.261250,1.000000,2.162842,2.146984
56528.800000,0.418532,0.791358,1.157293,-0.688750,0.313750,1.281250,1.000000,1.953044,2.261087
56528.900000,0.444753,0.648012,1.283850,-0.791250,0.517500,1.231250,1.000000,1.729348,1.621093
