Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz53131.700000,100.730889,-10.141399,-1816.814162,-0.020000,-0.090000,-0.040000,1.000000,1.525693,0.001095
53181.100000,-541.221397,-356.197015,-1634.252091,0.043222,-0.042610,0.073900,1.000000,1.913936,0.130795
53181.200000,-548.387297,-356.681257,-1634.762529,0.042167,-0.042491,0.071905,1.000000,1.917589,0.131280
53181.300000,-558.488305,-357.950288,-1633.630595,0.042068,-0.043742,0.070000,1.000000,1.923175,0.131904
53181.400000,-568.843166,-359.087295,-1632.166828,0.041065,-0.042662,0.068636,1.000000,1.928947,0.132447
53181.500000,-576.870451,-361.014953,-1631.463684,0.041017,-0.043450,0.065971,1.000000,1.933472,0.133358
53181.600000,-584.517733,-363.785896,-1630.613913,0.042789,-0.041930,0.064790,1.000000,1.937902,0.134553
53181.700000,-591.925720,-365.514981,-1629.935447,0.045389,-0.040479,0.064118,1.000000,1.942020,0.135369
53181.800000,-597.682028,-369.658541,-1629.254936,0.049690,-0.033184,0.064840,1.000000,1.945658,0.137134
53181.900000,-603.377622,-375.943613,-1627.951510,0.056522,-0.024858,0.067802,1.000000,1.949738,0.139641
53182.000000,-605.684481,-381.894852,-1627.895172,0.063044,-0.012819,0.069265,1.000000,1.951740,0.142207
53182.100000,-607.035864,-390.403328,-1627.334748,0.069269,-0.004963,0.070208,1.000000,1.953879,0.145787
53182.200000,-606.953331,-403.492280,-1625.459424,0.076575,0.002081,0.076107,1.000000,1.956552,0.151172
53182.300000,-608.629662,-417.811211,-1622.183074,0.076276,-0.007559,0.084921,1.000000,1.960727,0.156835
53182.400000,-610.800717,-427.483198,-1620.354190,0.071445,-0.012670,0.083788,1.000000,1.963741,0.160754
53182.500000,-611.867474,-432.682974,-1620.381499,0.062289,-0.008004,0.068161,1.000000,1.964963,0.163048
53182.600000,-615.649795,-437.147550,-1619.397809,0.044003,-0.013094,0.045518,1.000000,1.967667,0.164897
53182.700000,-619.786015,-437.619605,-1619.222513,0.021548,-0.007499,0.024358,1.000000,1.969744,0.165175
53182.800000,-618.722076,-439.135480,-1620.879815,0.005569,0.025114,0.005523,1.000000,1.969073,0.166173
53182.900000,-614.109512,-433.866573,-1625.043095,0.001225,0.054882,-0.008819,1.000000,1.965181,0.164641
53183.000000,-603.174010,-432.312941,-1630.071608,-0.000649,0.081024,-0.022509,1.000000,1.958364,0.164973
53183.100000,-579.655823,-431.470743,-1636.422945,-0.004256,0.097795,-0.042849,1.000000,1.944912,0.166595
53183.200000,-555.260795,-430.458447,-1642.591817,-0.014063,0.091986,-0.069992,1.000000,1.931003,0.168236
53183.300000,-535.756249,-424.361561,-1649.216599,-0.024787,0.091896,-0.093629,1.000000,1.918876,0.166973
53183.400000,-514.208028,-413.637397,-1656.315748,-0.030024,0.105446,-0.112101,1.000000,1.905195,0.163482
53183.500000,-476.250183,-404.577355,-1661.875822,-0.033205,0.130199,-0.126096,1.000000,1.882672,0.161652
53183.600000,-438.740904,-398.421394,-1666.622732,-0.042150,0.119281,-0.136728,1.000000,1.860925,0.161664
53183.700000,-408.880681,-387.518771,-1672.538218,-0.052961,0.103404,-0.148695,1.000000,1.842815,0.158209
53183.800000,-385.906410,-372.411697,-1678.851292,-0.048281,0.108250,-0.156936,1.000000,1.828402,0.152089
53183.900000,-360.402140,-361.638578,-1684.494967,-0.030632,0.095602,-0.159803,1.000000,1.812863,0.148377
53184.000000,-336.753914,-354.112871,-1689.682304,-0.016967,0.063529,-0.156630,1.000000,1.798697,0.146419
53184.100000,-329.074918,-353.335843,-1693.597135,-0.008923,0.044732,-0.137692,1.000000,1.794212,0.146941
53184.200000,-315.588206,-356.157713,-1697.005910,-0.003517,0.046335,-0.116433,1.000000,1.787255,0.149670
53184.300000,-305.383125,-359.228000,-1700.002363,0.006642,0.017866,-0.095686,1.000000,1.782138,0.152190
53184.400000,-307.319936,-365.041548,-1700.653942,0.013159,-0.030219,-0.077701,1.000000,1.784107,0.154821
53184.500000,-322.625118,-367.321899,-1697.949589,0.023924,-0.074300,-0.064623,1.000000,1.792985,0.155147
53184.600000,-340.900588,-375.451548,-1692.225379,0.044655,-0.104105,-0.056231,1.000000,1.804908,0.157424
53184.700000,-365.342845,-384.782348,-1682.449747,0.045807,-0.111645,-0.054584,1.000000,1.820985,0.159713
53184.800000,-384.644860,-392.987312,-1675.609323,0.048725,-0.121116,-0.052558,1.000000,1.833621,0.161899
53184.900000,-405.071509,-401.935746,-1667.689928,0.047874,-0.116520,-0.045169,1.000000,1.847137,0.164239
53185.000000,-429.276336,-411.041962,-1657.024188,0.042061,-0.087133,-0.035843,1.000000,1.863247,0.166395
53185.100000,-445.731193,-416.825920,-1651.912249,0.023331,-0.080899,-0.031487,1.000000,1.873606,0.167855
53185.200000,-460.151253,-414.169102,-1649.858072,-0.004093,-0.023586,-0.025510,1.000000,1.881054,0.166410
53185.300000,-457.925188,-405.339818,-1654.646137,-0.023452,0.023395,-0.023896,1.000000,1.878002,0.163076
53185.400000,-450.890876,-393.290037,-1660.680511,-0.037841,0.087332,-0.020537,1.000000,1.872026,0.158443
53185.500000,-425.169219,-378.949893,-1667.673661,-0.047484,0.136999,-0.020058,1.000000,1.855675,0.152849
53185.600000,-396.952514,-363.315063,-1674.048000,-0.058508,0.168044,-0.016419,1.000000,1.838051,0.146418
53185.700000,-355.772163,-343.715224,-1677.286238,-0.077667,0.208133,-0.012945,1.000000,1.813355,0.136730
53185.800000,-309.685893,-322.931177,-1678.009101,-0.094591,0.230945,-0.007811,1.000000,1.786123,0.125344
53185.900000,-260.528728,-300.864377,-1676.267357,-0.106200,0.267266,-0.003366,1.000000,1.757498,0.111969
53186.000000,-202.486653,-276.267661,-1667.906728,-0.112282,0.293754,-0.001394,1.000000,1.724750,0.092841
53186.100000,-145.620739,-251.015783,-1658.499951,-0.113997,0.301311,-0.000876,1.000000,1.693504,0.072058
53186.200000,-85.507436,-226.320387,-1644.886815,-0.116997,0.318524,0.000073,1.000000,1.660883,0.048678
53186.300000,-27.698276,-201.651455,-1631.297627,-0.116224,0.308136,0.004160,1.000000,1.630272,0.024871
53186.400000,27.369337,-177.446174,-1618.214504,-0.118214,0.316857,0.007153,1.000000,1.601542,0.001401
53186.500000,85.361362,-151.819118,-1599.714962,-0.117841,0.309727,0.008646,1.000000,1.574117,-0.028087
53186.600000,138.827775,-128.821025,-1584.449938,-0.114757,0.293376,0.008707,1.000000,1.547241,-0.052949
53186.700000,192.158477,-104.904905,-1566.899357,-0.110904,0.269132,0.008766,1.000000,1.522607,-0.080886
53186.800000,239.081181,-82.121622,-1554.198243,-0.104045,0.237808,0.006095,1.000000,1.500293,-0.104225
53186.900000,279.384692,-62.770112,-1546.716691,-0.091134,0.192907,0.000363,1.000000,1.479067,-0.120820
53187.000000,309.501853,-44.825127,-1545.548614,-0.067901,0.135502,-0.009199,1.000000,1.462674,-0.132174
53187.100000,326.990376,-31.512031,-1550.923666,-0.038451,0.093434,-0.016053,1.000000,1.451757,-0.136457
53187.200000,338.839372,-25.968936,-1558.680812,-0.008066,0.047369,-0.024869,1.000000,1.442717,-0.134241
53187.300000,337.016920,-28.255541,-1569.467762,0.016846,0.003852,-0.029648,1.000000,1.441344,-0.126457
53187.400000,324.055455,-33.934864,-1580.570848,0.036080,-0.074959,-0.034664,1.000000,1.446433,-0.117228
53187.500000,301.632794,-44.311175,-1590.291196,0.053076,-0.122461,-0.045361,1.000000,1.457294,-0.106311
53187.600000,271.341408,-56.606480,-1597.750243,0.068391,-0.162804,-0.056935,1.000000,1.472918,-0.095276
53187.700000,230.273687,-71.058362,-1600.746941,0.077555,-0.191313,-0.059347,1.000000,1.495230,-0.084222
53187.800000,193.733595,-84.410000,-1604.577002,0.081757,-0.190799,-0.058013,1.000000,1.514872,-0.073746
53187.900000,155.375655,-101.278127,-1606.018671,0.085768,-0.202580,-0.054922,1.000000,1.536421,-0.062323
53188.000000,119.890462,-118.774182,-1607.465381,0.085961,-0.200645,-0.053334,1.000000,1.556618,-0.050833
53188.100000,80.774931,-134.671707,-1606.736051,0.086144,-0.207888,-0.048183,1.000000,1.578880,-0.040438
53188.200000,44.421217,-150.049443,-1606.468455,0.084047,-0.201621,-0.047356,1.000000,1.599579,-0.030432
53188.300000,10.396897,-166.324412,-1606.044141,0.079772,-0.197002,-0.047931,1.000000,1.619237,-0.020257
53188.400000,-26.343566,-182.596355,-1603.343854,0.077964,-0.193956,-0.045752,1.000000,1.640765,-0.010504
53188.500000,-55.562917,-197.544422,-1603.667220,0.073511,-0.178322,-0.039582,1.000000,1.657662,-0.001077
53188.600000,-81.497706,-207.219621,-1606.051074,0.066533,-0.176125,-0.039146,1.000000,1.671682,0.006286
53188.700000,-104.566552,-212.740599,-1609.703582,0.055327,-0.196756,-0.045549,1.000000,1.683452,0.011920
53188.800000,-146.366780,-223.909747,-1601.305112,0.046449,-0.196449,-0.038024,1.000000,1.708104,0.018697
53188.900000,-181.914292,-237.517773,-1595.367185,0.046156,-0.201156,-0.039477,1.000000,1.729386,0.026325
53189.000000,-218.630662,-255.399193,-1585.986688,0.047694,-0.176558,-0.047228,1.000000,1.752896,0.035091
53189.100000,-248.599158,-267.347115,-1582.134599,0.048253,-0.146260,-0.059627,1.000000,1.770688,0.042009
53189.200000,-274.984151,-277.042566,-1580.139333,0.039242,-0.112793,-0.065099,1.000000,1.785927,0.048168
53189.300000,-293.311449,-286.395904,-1581.667350,0.020185,-0.084485,-0.063503,1.000000,1.796321,0.054465
53189.400000,-313.739079,-295.635990,-1581.694344,-0.003459,-0.074735,-0.058344,1.000000,1.808117,0.060450
53189.500000,-320.821133,-292.846176,-1588.772464,-0.028302,-0.069520,-0.051601,1.000000,1.810161,0.062233
53189.600000,-336.485673,-274.447083,-1592.800079,-0.041107,-0.069087,-0.030165,1.000000,1.817043,0.057633
53189.700000,-349.349618,-255.279370,-1597.436435,-0.051511,-0.055038,0.010752,1.000000,1.822406,0.052605
53189.800000,-351.229623,-237.389656,-1605.159696,-0.058715,-0.032082,0.052536,1.000000,1.821444,0.047547
53189.900000,-354.489116,-218.729818,-1612.060290,-0.060137,-0.036532,0.084239,1.000000,1.821455,0.042085
53190.000000,-363.156596,-206.949059,-1617.662545,-0.044676,-0.064872,0.111319,1.000000,1.824211,0.039537
53190.100000,-370.233009,-200.049699,-1623.449974,-0.015827,-0.045105,0.128986,1.000000,1.826051,0.038859
53190.200000,-379.613024,-196.387169,-1627.977981,0.012619,-0.052600,0.148578,1.000000,1.829361,0.039371
53190.300000,-387.203993,-197.584562,-1632.419827,0.031137,-0.032937,0.151370,1.000000,1.832003,0.041737
53190.400000,-385.969316,-206.718916,-1637.606435,0.046085,-0.025076,0.154944,1.000000,1.830818,0.047692
53190.500000,-382.614475,-222.225794,-1641.258238,0.050354,-0.028027,0.148355,1.000000,1.830059,0.056485
53190.600000,-389.976535,-225.229057,-1644.636951,0.046701,-0.045389,0.132976,1.000000,1.832946,0.059229
53190.700000,-392.938199,-232.683016,-1648.355269,0.040942,-0.029235,0.114659,1.000000,1.834087,0.063915
53190.800000,-392.467956,-238.750599,-1652.930078,0.049081,-0.010634,0.094447,1.000000,1.833170,0.068130
53190.900000,-395.127144,-246.215882,-1656.086913,0.060032,-0.028332,0.080154,1.000000,1.834348,0.072673
53191.000000,-400.275238,-251.481944,-1658.761282,0.061394,-0.040226,0.071510,1.000000,1.836660,0.076075
53191.100000,-405.136749,-260.239320,-1660.533063,0.059513,-0.053852,0.066896,1.000000,1.839521,0.080851
53191.200000,-414.434264,-267.373791,-1660.955695,0.059080,-0.060950,0.068856,1.000000,1.844658,0.084646
53191.300000,-426.957369,-275.473925,-1659.592275,0.055940,-0.067270,0.069817,1.000000,1.851918,0.088573
53191.400000,-438.787621,-284.035453,-1658.132985,0.052489,-0.068303,0.068007,1.000000,1.858976,0.092652
53191.500000,-451.568444,-291.633348,-1656.181673,0.050557,-0.070653,0.066279,1.000000,1.866440,0.096247
53191.600000,-463.744626,-297.987729,-1654.576505,0.047350,-0.069714,0.063721,1.000000,1.873442,0.099345
53191.700000,-477.807735,-302.965627,-1652.153144,0.043834,-0.071091,0.063097,1.000000,1.881354,0.101789
53191.800000,-490.168712,-307.632693,-1650.406978,0.040933,-0.070132,0.063411,1.000000,1.888250,0.104136
53191.900000,-503.426202,-312.806048,-1647.893333,0.038617,-0.068763,0.062347,1.000000,1.895820,0.106584
53192.000000,-515.565365,-318.011010,-1645.659122,0.036408,-0.067455,0.061331,1.000000,1.902825,0.109025
53192.100000,-528.069990,-322.014573,-1643.348846,0.034753,-0.066207,0.059907,1.000000,1.909843,0.110971
53192.200000,-541.388858,-326.052122,-1640.350423,0.031355,-0.064107,0.058093,1.000000,1.917436,0.112855
53192.300000,-553.454164,-330.052758,-1637.768767,0.029475,-0.055739,0.057725,1.000000,1.924319,0.114750
53192.400000,-566.096653,-332.606028,-1635.050475,0.030408,-0.060932,0.058738,1.000000,1.931359,0.116045
53192.500000,-579.804127,-336.361959,-1631.300604,0.030844,-0.057254,0.053341,1.000000,1.939328,0.117709
53192.600000,-584.805068,-340.791858,-1631.402443,0.037169,-0.047378,0.051371,1.000000,1.942141,0.119924
53192.700000,-592.146808,-346.367890,-1630.001553,0.047298,-0.051588,0.055854,1.000000,1.946625,0.122422
53192.800000,-603.564456,-349.882066,-1626.811629,0.053330,-0.054244,0.060133,1.000000,1.953288,0.123948
53192.900000,-612.134227,-358.352575,-1623.563324,0.054997,-0.052687,0.063309,1.000000,1.959293,0.127347
53193.000000,-619.620970,-367.429067,-1620.550521,0.060679,-0.047110,0.066795,1.000000,1.964746,0.130974
53193.100000,-631.743864,-376.883752,-1614.551864,0.062011,-0.049060,0.072850,1.000000,1.973293,0.134413
53193.200000,-639.699278,-387.789887,-1610.103162,0.063738,-0.039557,0.074993,1.000000,1.979674,0.138587
53193.300000,-645.901538,-393.189820,-1608.287058,0.062659,-0.056395,0.077039,1.000000,1.983632,0.140901
53193.400000,-651.592587,-398.948122,-1606.470156,0.042993,-0.032468,0.077173,1.000000,1.987359,0.143321
53193.500000,-655.815751,-400.776881,-1606.338597,0.026039,-0.011447,0.072756,1.000000,1.989455,0.144386
53193.600000,-659.979207,-399.342777,-1606.843860,0.013491,0.017255,0.059904,1.000000,1.990984,0.144228
53193.700000,-660.180490,-393.891824,-1609.604641,0.002878,0.043289,0.049454,1.000000,1.989698,0.142681
53193.800000,-652.668268,-387.722540,-1615.085111,-0.003162,0.066321,0.038115,1.000000,1.983828,0.141034
53193.900000,-639.466943,-383.569950,-1621.607165,-0.008018,0.080125,0.026382,1.000000,1.975006,0.140447
53194.000000,-626.391562,-382.157492,-1627.469430,-0.013108,0.084665,0.015638,1.000000,1.966752,0.141023
53194.100000,-609.561164,-381.231041,-1633.812429,-0.021603,0.093543,-0.000073,1.000000,1.956555,0.142024
53194.200000,-587.894491,-376.631204,-1641.091681,-0.028803,0.101564,-0.024615,1.000000,1.943205,0.141589
53194.300000,-569.189090,-370.465579,-1648.026609,-0.030676,0.087402,-0.056224,1.000000,1.931376,0.140199
53194.400000,-551.856250,-362.988472,-1654.700725,-0.031554,0.078884,-0.095486,1.000000,1.920262,0.138125
53194.500000,-538.314386,-354.591771,-1660.744608,-0.026938,0.061207,-0.125237,1.000000,1.911314,0.135446
53194.600000,-523.740721,-345.787287,-1666.748374,-0.021623,0.063425,-0.150453,1.000000,1.901843,0.132556
53194.700000,-515.588295,-335.388998,-1671.581588,-0.011549,0.038724,-0.164069,1.000000,1.895978,0.128819
53194.800000,-506.817469,-328.088016,-1676.180114,-0.015115,0.030146,-0.164339,1.000000,1.890043,0.126466
53194.900000,-500.356496,-323.015287,-1680.021416,-0.011246,0.015139,-0.144596,1.000000,1.885629,0.125010
53195.000000,-505.968555,-323.554378,-1679.365820,0.006993,0.004451,-0.106660,1.000000,1.888845,0.125361
53195.100000,-496.769789,-328.302756,-1682.037496,0.014857,0.003340,-0.084084,1.000000,1.884276,0.128187
53195.200000,-503.134763,-341.983232,-1677.539934,0.025545,-0.036358,-0.062535,1.000000,1.890695,0.133336
53195.300000,-514.960997,-355.788540,-1670.414264,0.031656,-0.059251,-0.045602,1.000000,1.900359,0.138011
53195.400000,-533.176333,-364.697856,-1661.275063,0.035218,-0.083376,-0.033074,1.000000,1.912741,0.140566
53195.500000,-546.016972,-372.560417,-1655.579812,0.027253,-0.060949,-0.023389,1.000000,1.921415,0.143006
53195.600000,-550.543159,-378.172235,-1654.377153,0.013742,-0.029543,-0.023235,1.000000,1.924564,0.145172
53195.700000,-556.647605,-374.745853,-1654.422183,-0.017338,0.014528,-0.017634,1.000000,1.927082,0.143870
53195.800000,-552.123743,-360.468002,-1658.970897,-0.043368,0.045231,-0.016377,1.000000,1.922624,0.138438
53195.900000,-541.434398,-341.365818,-1664.708025,-0.064578,0.092266,-0.023360,1.000000,1.914882,0.130793
53196.000000,-524.360672,-323.764653,-1671.267804,-0.080279,0.134890,-0.025026,1.000000,1.903655,0.123660
53196.100000,-498.899575,-302.782402,-1677.657026,-0.102994,0.181486,-0.023434,1.000000,1.888163,0.114371
53196.200000,-460.691603,-275.940692,-1681.524846,-0.134221,0.220964,-0.013732,1.000000,1.866920,0.100261
53196.300000,-415.684750,-245.159972,-1682.029223,-0.153120,0.262284,-0.001290,1.000000,1.843660,0.081959
53196.400000,-352.540929,-211.148328,-1671.542442,-0.162979,0.298544,0.002860,1.000000,1.814450,0.053849
53196.500000,-292.255347,-174.605626,-1659.930592,-0.165116,0.310428,0.009548,1.000000,1.789662,0.023879
53196.600000,-230.396446,-140.036081,-1645.857822,-0.163974,0.317681,0.012296,1.000000,1.764630,-0.007026
53196.700000,-173.593670,-107.795899,-1634.464130,-0.153339,0.290059,0.014919,1.000000,1.740625,-0.034505
53196.800000,-119.126191,-75.349942,-1622.656407,-0.138642,0.249602,0.009241,1.000000,1.719147,-0.062232
53196.900000,-78.097843,-45.074125,-1618.466857,-0.118249,0.177802,-0.003907,1.000000,1.701608,-0.082735
53197.000000,-58.549212,-22.766679,-1623.472239,-0.092420,0.089266,-0.022820,1.000000,1.690683,-0.092227
53197.100000,-49.886288,-5.396585,-1630.482564,-0.052310,0.047481,-0.044056,1.000000,1.684247,-0.097460
53197.200000,-53.203727,1.563130,-1638.568632,-0.013114,-0.012405,-0.057053,1.000000,1.682805,-0.096506
53197.300000,-62.834718,-1.037155,-1645.905290,0.008392,-0.032750,-0.066732,1.000000,1.684650,-0.091037
53197.400000,-79.014385,-5.349919,-1651.348721,0.022556,-0.099898,-0.071426,1.000000,1.690422,-0.085039
53197.500000,-106.967635,-13.370194,-1652.212555,0.033803,-0.147175,-0.080907,1.000000,1.703412,-0.077870
53197.600000,-140.999230,-25.026730,-1648.957814,0.045448,-0.168667,-0.092684,1.000000,1.720692,-0.069703
53197.700000,-174.306983,-40.010343,-1644.656572,0.053382,-0.175546,-0.103926,1.000000,1.738202,-0.060576
53197.800000,-212.466757,-57.170857,-1635.768533,0.055047,-0.180294,-0.101929,1.000000,1.759652,-0.051120
53197.900000,-243.274465,-72.387721,-1631.237284,0.053908,-0.167553,-0.093659,1.000000,1.776207,-0.042327
53198.000000,-272.113823,-85.123916,-1627.552786,0.050094,-0.149028,-0.088493,1.000000,1.791390,-0.034526
53198.100000,-301.938430,-96.663666,-1622.733232,0.048272,-0.148163,-0.084471,1.000000,1.807273,-0.027385
53198.200000,-332.640199,-106.245977,-1616.922880,0.043350,-0.139610,-0.082904,1.000000,1.823735,-0.021101
53198.300000,-364.000977,-119.534793,-1609.058987,0.046380,-0.140083,-0.083226,1.000000,1.841450,-0.013775
53198.400000,-392.912817,-135.500396,-1601.403836,0.050635,-0.130079,-0.086716,1.000000,1.858291,-0.005636
53198.500000,-414.503374,-147.728488,-1598.596205,0.040607,-0.101439,-0.095047,1.000000,1.869962,0.001327
53198.600000,-430.607346,-162.046341,-1597.573500,0.031943,-0.091373,-0.105272,1.000000,1.878814,0.009130
53198.700000,-441.490846,-172.802699,-1599.385107,0.018218,-0.062675,-0.121396,1.000000,1.884033,0.015784
53198.800000,-458.227088,-179.937623,-1598.686730,0.009208,-0.080280,-0.125878,1.000000,1.892486,0.020789
53198.900000,-479.915742,-185.413401,-1595.028414,-0.002574,-0.081631,-0.118338,1.000000,1.904027,0.024989
53199.000000,-493.583000,-183.151188,-1596.557030,-0.015639,-0.053375,-0.101141,1.000000,1.909821,0.026438
53199.100000,-505.067913,-176.153562,-1598.944539,-0.024474,-0.038676,-0.072907,1.000000,1.914237,0.026051
53199.200000,-514.787920,-166.473703,-1601.852269,-0.027907,-0.037827,-0.037321,1.000000,1.917688,0.024529
53199.300000,-524.178891,-156.269211,-1604.537721,-0.020274,-0.046563,-0.000170,1.000000,1.921007,0.022699
53199.400000,-533.001173,-145.742855,-1607.256422,-0.002535,-0.056719,0.034838,1.000000,1.924105,0.020655
53199.500000,-540.159113,-139.695218,-1610.659756,0.017126,-0.061868,0.060073,1.000000,1.926079,0.020175
53199.600000,-547.087336,-142.983570,-1613.446919,0.036348,-0.053601,0.078251,1.000000,1.928346,0.023146
53199.700000,-553.837724,-144.635333,-1616.146347,0.062423,-0.023892,0.083331,1.000000,1.930476,0.025374
53199.800000,-558.486821,-154.589449,-1618.229983,0.089585,-0.025988,0.086816,1.000000,1.932390,0.030742
53199.900000,-566.025730,-169.646681,-1617.484605,0.107331,-0.021170,0.091051,1.000000,1.937090,0.037744
53200.000000,-569.757596,-186.739742,-1617.414028,0.112907,-0.016117,0.086912,1.000000,1.940173,0.045658
53200.100000,-570.068313,-209.473702,-1616.331160,0.119593,-0.019475,0.088416,1.000000,1.943037,0.055877
53200.200000,-560.248095,-222.816541,-1620.980076,0.115066,-0.005408,0.078488,1.000000,1.937754,0.063165
53200.300000,-539.462041,-250.187210,-1621.523736,0.139836,0.012565,0.062648,1.000000,1.931876,0.077872
53200.400000,-543.709766,-268.737756,-1619.608373,0.128025,-0.037097,0.071619,1.000000,1.936197,0.085849
53200.500000,-551.274533,-281.636645,-1618.072379,0.117206,-0.039047,0.070636,1.000000,1.941068,0.091442
53200.600000,-548.935426,-294.178777,-1620.254539,0.097333,-0.035909,0.071516,1.000000,1.940179,0.097575
53200.700000,-556.500411,-303.894747,-1619.329768,0.077000,-0.048822,0.079174,1.000000,1.944509,0.101881
53200.800000,-560.747507,-311.545239,-1620.309938,0.060772,-0.050694,0.076939,1.000000,1.946472,0.105594
53200.900000,-561.571388,-315.683363,-1623.245647,0.057555,-0.046117,0.077533,1.000000,1.945825,0.108105
53201.000000,-565.645039,-315.622674,-1625.501911,0.046303,-0.042202,0.076736,1.000000,1.946523,0.108757
53201.100000,-578.750601,-317.439499,-1623.107878,0.029653,-0.053466,0.067339,1.000000,1.953072,0.109784
53201.200000,-584.098015,-332.769643,-1620.336912,0.029669,-0.041945,0.063369,1.000000,1.958046,0.116095
53201.300000,-594.061035,-331.396410,-1619.735343,0.035593,-0.038675,0.064125,1.000000,1.962321,0.116010
53201.400000,-594.241156,-332.127456,-1622.887400,0.040339,-0.032371,0.066665,1.000000,1.961012,0.116999
53201.500000,-595.975454,-333.657914,-1625.156419,0.046232,-0.030445,0.062725,1.000000,1.960808,0.118204
53201.600000,-604.267334,-338.944470,-1623.490097,0.050040,-0.038607,0.064874,1.000000,1.965278,0.120460
53201.700000,-599.726147,-338.669248,-1627.973089,0.051856,-0.048670,0.060562,1.000000,1.961258,0.121178
53201.800000,-606.057160,-337.004920,-1628.495603,0.038590,-0.056003,0.060536,1.000000,1.963515,0.120887
53201.900000,-610.901503,-343.262627,-1627.845839,0.030927,-0.051185,0.057330,1.000000,1.966302,0.123630
53202.000000,-627.288198,-351.776537,-1619.906396,0.026339,-0.049767,0.052451,1.000000,1.976990,0.126544
53202.100000,-633.201430,-357.793705,-1618.555140,0.034233,-0.026142,0.050067,1.000000,1.980561,0.129067
53202.200000,-637.465393,-358.100448,-1619.166512,0.037222,-0.021317,0.048701,1.000000,1.982088,0.129526
53202.300000,-636.887867,-369.326483,-1618.738643,0.030985,-0.036257,0.042851,1.000000,1.983190,0.134328
53202.400000,-635.232890,-382.514264,-1617.877814,0.030031,-0.037336,0.039994,1.000000,1.984325,0.139912
53202.500000,-634.942531,-382.198122,-1620.271458,0.027302,-0.027912,0.032267,1.000000,1.983108,0.140246
53202.600000,-638.955164,-381.746523,-1620.876107,0.022425,-0.031643,0.023073,1.000000,1.984469,0.140330
53202.700000,-640.934388,-384.151774,-1621.534148,0.016406,-0.036569,0.016569,1.000000,1.985195,0.141555
53202.800000,-640.748366,-384.754980,-1623.442609,0.008387,-0.037179,0.008544,1.000000,1.984374,0.142211
53202.900000,-642.618887,-385.512717,-1624.412663,0.005733,-0.039580,0.005428,1.000000,1.984850,0.142809
53203.000000,-646.471815,-386.387077,-1624.414268,0.003655,-0.040508,0.001090,1.000000,1.986596,0.143350
53203.100000,-648.931119,-385.268412,-1625.273416,0.002579,-0.035031,-0.002596,1.000000,1.987205,0.143172
53203.200000,-647.888113,-384.754354,-1627.437260,0.002462,-0.030256,-0.004296,1.000000,1.985858,0.143359
53203.300000,-649.530815,-382.858511,-1628.667466,0.006441,-0.028427,-0.001373,1.000000,1.985952,0.142893
53203.400000,-649.918503,-383.625550,-1629.778220,0.007057,-0.030316,-0.001765,1.000000,1.985722,0.143474
53203.500000,-647.542006,-388.898104,-1630.805110,0.006282,-0.029847,-0.004412,1.000000,1.984823,0.145905
53203.600000,-639.932487,-389.928583,-1634.547588,-0.001276,-0.018491,-0.013757,1.000000,1.980034,0.146988
53203.700000,-642.861654,-389.581426,-1634.760896,-0.014855,-0.018105,-0.028587,1.000000,1.981240,0.147021
53203.800000,-640.007626,-385.779090,-1637.758571,-0.030543,-0.024100,-0.055469,1.000000,1.978561,0.145966
53203.900000,-636.407143,-380.445004,-1641.179492,-0.057337,-0.017550,-0.080675,1.000000,1.975332,0.144325
53204.000000,-630.002362,-368.384036,-1646.151680,-0.098821,-0.028570,-0.109281,1.000000,1.969986,0.139988
53204.100000,-629.454727,-353.975359,-1649.122160,-0.142511,-0.039545,-0.151586,1.000000,1.968146,0.134768
53204.200000,-644.742593,-345.107742,-1643.870635,-0.180124,-0.041838,-0.175150,1.000000,1.976457,0.131673
53204.300000,-646.705451,-315.146239,-1644.336894,-0.212846,-0.038118,-0.189007,1.000000,1.977352,0.120730
53204.400000,-656.387251,-289.014742,-1641.400148,-0.242717,-0.035022,-0.202689,1.000000,1.982709,0.111690
53204.500000,-668.048616,-256.697473,-1635.560295,-0.280320,-0.033430,-0.210748,1.000000,1.990505,0.100763
53204.600000,-681.187483,-221.746717,-1627.268871,-0.310306,-0.050547,-0.212078,1.000000,2.000202,0.089162
53204.700000,-690.664664,-178.547587,-1617.187582,-0.333474,-0.060976,-0.220165,1.000000,2.010386,0.074674
53204.800000,-699.397870,-129.849427,-1603.346965,-0.352861,-0.080023,-0.234249,1.000000,2.022902,0.058551
53204.900000,-720.594942,-90.995841,-1584.509272,-0.351368,-0.091386,-0.247692,1.000000,2.040745,0.047017
53205.000000,-745.182702,-52.188107,-1560.589277,-0.344487,-0.104504,-0.250979,1.000000,2.062062,0.036121
53205.100000,-769.418539,-16.310621,-1537.820468,-0.336556,-0.110209,-0.245934,1.000000,2.082457,0.026142
53205.200000,-791.876015,17.632558,-1517.118270,-0.327622,-0.114745,-0.231119,1.000000,2.101212,0.016587
53205.300000,-811.788000,50.890870,-1498.626817,-0.313184,-0.108165,-0.208341,1.000000,2.118116,0.007036
53205.400000,-829.626793,84.772615,-1480.728224,-0.292130,-0.107794,-0.196598,1.000000,2.134228,-0.002817
53205.500000,-848.705054,117.084569,-1461.254127,-0.272488,-0.106076,-0.189934,1.000000,2.151366,-0.011920
