Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi53131.700000,-0.056058,0.005085,-0.003410,-0.002095,0.000609,-0.000794,0.000000,0.012336,0.017185
53207.700000,-0.016308,-0.063990,0.042886,0.068620,-0.021661,-0.060238,0.000000,-0.035540,-0.072149
53207.800000,-0.009435,-0.060534,0.046154,0.063849,-0.023544,-0.057455,0.000000,-0.040507,-0.072666
53207.900000,-0.002538,-0.056712,0.049156,0.054918,-0.022436,-0.050879,0.000000,-0.045375,-0.060727
53208.000000,0.002447,-0.053325,0.051191,0.042072,-0.020442,-0.041013,0.000000,-0.048971,-0.048760
53208.100000,0.006180,-0.050812,0.052503,0.029103,-0.021328,-0.034184,0.000000,-0.051566,-0.049212
53208.200000,0.010509,-0.048733,0.053373,0.017970,-0.016343,-0.027607,0.000000,-0.054062,-0.037047
53208.300000,0.013813,-0.047362,0.053876,0.010629,-0.014792,-0.020271,0.000000,-0.055832,-0.024755
53208.400000,0.015308,-0.046929,0.054005,0.006714,-0.006815,-0.014074,0.000000,-0.056599,-0.024839
53208.500000,0.016967,-0.046590,0.054097,0.003778,-0.008144,-0.012430,0.000000,-0.057391,-0.012354
53208.600000,0.017853,-0.046189,0.054164,0.001820,-0.006815,-0.010406,0.000000,-0.057845,-0.012439
53208.700000,0.018879,-0.046270,0.054168,-0.001116,-0.010249,-0.006865,0.000000,-0.058326,-0.024976
53208.800000,0.020101,-0.046473,0.054167,-0.002095,-0.007369,-0.003829,0.000000,-0.058893,-0.037483
53208.900000,0.021478,-0.046461,0.054183,-0.001238,-0.002937,0.003253,0.000000,-0.059541,-0.037481
53209.000000,0.020646,-0.046599,0.054162,0.002677,-0.001053,0.009704,0.000000,-0.059149,-0.037450
53209.100000,0.020242,-0.046358,0.054155,0.007693,0.001273,0.014889,0.000000,-0.058954,-0.037504
53209.200000,0.019865,-0.045532,0.054174,0.011853,0.000830,0.021466,0.000000,-0.058780,-0.025135
53209.300000,0.019424,-0.044797,0.054128,0.018337,0.003046,0.030193,0.000000,-0.058503,-0.025300
53209.400000,0.018556,-0.042917,0.053879,0.029348,0.005262,0.040437,0.000000,-0.057768,-0.013156
53209.500000,0.017666,-0.040642,0.053485,0.048801,0.011355,0.048279,0.000000,-0.056807,-0.001107
53209.600000,0.016076,-0.036922,0.052322,0.071190,0.012574,0.056373,0.000000,-0.054646,0.010659
53209.700000,0.014577,-0.031854,0.049997,0.091743,0.012574,0.061559,0.000000,-0.051230,0.022169
53209.800000,0.014275,-0.025661,0.045953,0.108627,0.014790,0.063203,0.000000,-0.046619,0.020949
53209.900000,0.013686,-0.018955,0.040342,0.119393,0.018114,0.062444,0.000000,-0.040438,0.019677
53210.000000,0.012620,-0.011841,0.033353,0.122085,0.020551,0.057891,0.000000,-0.032874,0.018363
53210.100000,0.011518,-0.004756,0.025414,0.121106,0.023653,0.053591,0.000000,-0.024513,0.017077
53210.200000,0.011323,0.001417,0.017747,0.108627,0.020773,0.043599,0.000000,-0.016715,0.015964
53210.300000,0.010151,0.007097,0.010307,0.088440,0.019886,0.030446,0.000000,-0.008883,0.014983
53210.400000,0.009151,0.011366,0.003756,0.066541,0.019776,0.018430,0.000000,-0.002260,0.014290
53210.500000,0.007838,0.014360,-0.001770,0.044886,0.022545,0.006921,0.000000,0.003263,0.013846
53210.600000,0.006680,0.016002,-0.005400,0.024576,0.020440,0.000850,0.000000,0.006831,0.013626
53210.700000,0.005859,0.016858,-0.007634,0.008916,0.014347,-0.002438,0.000000,0.008973,0.013517
53210.800000,0.005003,0.016998,-0.008147,0.000719,0.013239,-0.003829,0.000000,0.009549,0.013527
53210.900000,0.004779,0.016926,-0.007962,-0.005153,0.010469,-0.005727,0.000000,0.009418,0.013549
53211.000000,0.003733,0.016812,-0.007768,-0.004297,0.012353,-0.004715,0.000000,0.009389,0.013612
53211.100000,0.002924,0.016782,-0.007808,-0.002095,0.012242,-0.001806,0.000000,0.009531,0.013649
53211.200000,0.002999,0.016779,-0.007790,-0.001483,0.007921,-0.000794,0.000000,0.009505,0.013646
53211.300000,0.003017,0.016770,-0.007757,-0.000137,0.002270,0.001103,0.000000,0.009475,0.013647
53211.400000,0.003155,0.016764,-0.007716,-0.000382,-0.000278,0.000091,0.000000,0.009420,0.013643
53211.500000,0.002837,0.016754,-0.007745,-0.001483,0.000719,-0.002944,0.000000,0.009486,0.013657
53211.600000,0.002741,0.016855,-0.008057,-0.000504,-0.000278,-0.003703,0.000000,0.009767,0.013643
53211.700000,0.001956,0.016737,-0.007856,-0.000626,-0.002826,-0.003956,0.000000,0.009697,0.013693
53211.800000,0.001959,0.016735,-0.007850,-0.000993,-0.002383,-0.005347,0.000000,0.009691,0.013694
53211.900000,0.001857,0.016718,-0.007819,-0.001483,-0.003602,-0.006106,0.000000,0.009678,0.013701
53212.000000,0.001137,0.016621,-0.007672,-0.002217,-0.002826,-0.006738,0.000000,0.009647,0.013745
53212.100000,0.000532,0.016518,-0.007490,-0.003318,-0.002161,-0.007244,0.000000,0.009568,0.013786
53212.200000,-0.000294,0.016458,-0.007476,-0.002829,-0.001497,-0.006232,0.000000,0.009665,0.013828
53212.300000,-0.000464,0.016305,-0.007064,-0.001850,-0.002272,-0.003450,0.000000,0.009333,0.013861
53212.400000,-0.000376,0.016233,-0.006838,-0.004786,-0.004710,-0.003956,0.000000,0.009126,0.013870
53212.500000,0.000099,0.016167,-0.006562,-0.006132,-0.002383,-0.004588,0.000000,0.008823,0.013864
53212.600000,-0.000353,0.015844,-0.005760,-0.006254,-0.002604,-0.003197,0.000000,0.008188,0.013936
53212.700000,-0.000465,0.015563,-0.004993,-0.006621,-0.001718,-0.002691,0.000000,0.007540,0.013989
53212.800000,-0.000249,0.015400,-0.004505,-0.007967,-0.001718,-0.002818,0.000000,0.007087,0.014009
53212.900000,-0.000127,0.015086,-0.003637,-0.010292,-0.001386,-0.004588,0.000000,0.006320,0.014057
53213.000000,-0.000196,0.014801,-0.002882,-0.014084,0.000165,-0.006991,0.000000,0.005680,0.014108
53213.100000,-0.000946,0.014281,-0.001721,-0.022526,0.000609,-0.013442,0.000000,0.004781,0.014222
53213.200000,-0.001704,0.013123,0.000802,-0.033782,0.000609,-0.017995,0.000000,0.002677,0.014437
53213.300000,-0.002953,0.011514,0.003915,-0.047362,0.001606,-0.022295,0.000000,0.000106,0.014741
53213.400000,-0.004277,0.009202,0.007763,-0.060820,0.003932,-0.026216,0.000000,-0.003125,0.015156
53213.500000,-0.006148,0.005867,0.012695,-0.073299,0.006037,-0.030389,0.000000,-0.007259,0.015756
53213.600000,-0.008792,0.001869,0.018029,-0.079294,0.005927,-0.033425,0.000000,-0.011611,0.016488
53213.700000,-0.011218,-0.002491,0.023406,-0.082597,0.007145,-0.035575,0.000000,-0.016065,0.017275
53213.800000,-0.013685,-0.007334,0.029081,-0.085289,0.003711,-0.036713,0.000000,-0.020770,0.018142
53213.900000,-0.015077,-0.012301,0.034518,-0.084065,0.003268,-0.035701,0.000000,-0.025548,0.019011
53214.000000,-0.016732,-0.017405,0.038941,-0.077826,0.003489,-0.036840,0.000000,-0.029410,0.019926
53214.100000,-0.018148,-0.022401,0.042582,-0.070607,-0.002826,-0.040634,0.000000,-0.032621,0.020826
53214.200000,-0.017703,-0.027742,0.045382,-0.063756,-0.010138,-0.042784,0.000000,-0.035627,0.009244
53214.300000,-0.016458,-0.032509,0.047255,-0.054091,-0.011468,-0.043543,0.000000,-0.037975,-0.002434
53214.400000,-0.015092,-0.036762,0.048621,-0.051277,-0.011357,-0.045819,0.000000,-0.039809,-0.014212
53214.500000,-0.012989,-0.040814,0.049691,-0.046383,-0.016564,-0.044175,0.000000,-0.041606,-0.026013
53214.600000,-0.010120,-0.044502,0.050591,-0.039165,-0.016232,-0.042405,0.000000,-0.043478,-0.037874
53214.700000,-0.008341,-0.047694,0.051138,-0.030845,-0.016675,-0.039875,0.000000,-0.044673,-0.049820
53214.800000,-0.005575,-0.049982,0.051594,-0.023015,-0.015456,-0.035322,0.000000,-0.046111,-0.061929
53214.900000,-0.002259,-0.051515,0.052061,-0.012861,-0.014681,-0.025963,0.000000,-0.047756,-0.074182
53215.000000,0.000110,-0.051764,0.052266,-0.004297,-0.015346,-0.020018,0.000000,-0.048857,-0.074120
53215.100000,0.003011,-0.051490,0.052517,0.001086,-0.019999,-0.017109,0.000000,-0.050257,-0.074163
53215.200000,0.006554,-0.051234,0.052851,0.008060,-0.026314,-0.012050,0.000000,-0.051965,-0.074193
53215.300000,0.010861,-0.050534,0.053145,0.009528,-0.022215,-0.010153,0.000000,-0.054103,-0.074314
53215.400000,0.014525,-0.049446,0.053433,0.009650,-0.020110,-0.006865,0.000000,-0.055977,-0.061975
53215.500000,0.018429,-0.048225,0.053751,0.008916,-0.016232,-0.002944,0.000000,-0.057936,-0.049668
53215.600000,0.020601,-0.047370,0.053949,0.003533,-0.007258,0.005656,0.000000,-0.059045,-0.037288
53215.700000,0.020990,-0.047332,0.053978,-0.006866,0.005816,0.015774,0.000000,-0.059233,-0.037294
53215.800000,0.019042,-0.047572,0.053768,-0.018122,0.019665,0.029054,0.000000,-0.058281,-0.037256
53215.900000,0.016133,-0.048204,0.053446,-0.028888,0.033625,0.045243,0.000000,-0.056817,-0.037143
53216.000000,0.010194,-0.049668,0.052231,-0.040388,0.045923,0.059029,0.000000,-0.053613,-0.036917
53216.100000,0.001902,-0.051397,0.050719,-0.048708,0.051795,0.072056,0.000000,-0.049223,-0.036656
53216.200000,-0.008237,-0.053504,0.048418,-0.056415,0.054786,0.082554,0.000000,-0.043832,-0.048893
53216.300000,-0.020178,-0.055797,0.045204,-0.061799,0.057445,0.093051,0.000000,-0.037470,-0.061105
53216.400000,-0.031663,-0.057865,0.041770,-0.061554,0.055008,0.095834,0.000000,-0.031293,-0.073372
53216.500000,-0.042783,-0.059393,0.037890,-0.056782,0.049025,0.092545,0.000000,-0.025229,-0.073206
53216.600000,-0.052944,-0.060493,0.033677,-0.050176,0.042045,0.084830,0.000000,-0.019586,-0.073113
53216.700000,-0.063592,-0.061029,0.029241,-0.042101,0.033846,0.074333,0.000000,-0.013763,-0.073118
53216.800000,-0.071335,-0.060837,0.025576,-0.032803,0.029304,0.062950,0.000000,-0.009545,-0.073238
53216.900000,-0.078693,-0.060187,0.021996,-0.024606,0.021216,0.049796,0.000000,-0.005593,-0.073416
53217.000000,-0.083608,-0.059676,0.019423,-0.016409,0.015676,0.034619,0.000000,-0.002920,-0.073546
53217.100000,-0.085763,-0.059385,0.018253,-0.007845,0.007699,0.018810,0.000000,-0.001751,-0.073613
53217.200000,-0.086815,-0.059018,0.017812,0.001698,-0.001164,0.003253,0.000000,-0.001269,-0.073677
53217.300000,-0.086315,-0.058873,0.018200,0.011241,-0.008477,-0.011165,0.000000,-0.001625,-0.073692
53217.400000,-0.083578,-0.058784,0.019894,0.022252,-0.016343,-0.026975,0.000000,-0.003278,-0.073676
53217.500000,-0.078336,-0.058468,0.022914,0.032039,-0.025982,-0.043037,0.000000,-0.006388,-0.073677
53217.600000,-0.072194,-0.057860,0.026401,0.041827,-0.032962,-0.056696,0.000000,-0.010060,-0.073711
53217.700000,-0.063894,-0.057142,0.030699,0.049779,-0.037837,-0.067194,0.000000,-0.014863,-0.073760
53217.800000,-0.054973,-0.056049,0.035022,0.056141,-0.040274,-0.073644,0.000000,-0.019984,-0.073865
53217.900000,-0.046911,-0.054609,0.038854,0.062014,-0.038280,-0.077565,0.000000,-0.024639,-0.074034
53218.000000,-0.039174,-0.052475,0.042260,0.062381,-0.040717,-0.080221,0.000000,-0.029001,-0.061789
53218.100000,-0.031153,-0.050086,0.045514,0.058343,-0.039942,-0.081992,0.000000,-0.033481,-0.049593
53218.200000,-0.024324,-0.047958,0.048021,0.052226,-0.039609,-0.078071,0.000000,-0.037229,-0.037367
53218.300000,-0.018532,-0.045979,0.049573,0.045008,-0.034956,-0.069091,0.000000,-0.040164,-0.025156
53218.400000,-0.013352,-0.044328,0.050858,0.035710,-0.032740,-0.058214,0.000000,-0.042806,-0.012888
53218.500000,-0.009003,-0.043298,0.051629,0.027513,-0.027201,-0.046199,0.000000,-0.044938,-0.000521
53218.600000,-0.005901,-0.042211,0.052108,0.019805,-0.022547,-0.036713,0.000000,-0.046425,0.011824
53218.700000,-0.002560,-0.041550,0.052602,0.011853,-0.021107,-0.028619,0.000000,-0.048030,0.024254
53218.800000,-0.000027,-0.041507,0.052956,0.008427,-0.017118,-0.020777,0.000000,-0.049234,0.024239
53218.900000,0.001867,-0.041650,0.053186,0.006347,-0.009252,-0.010533,0.000000,-0.050146,0.024262
53219.000000,0.004192,-0.041689,0.053433,0.006592,-0.005928,-0.004715,0.000000,-0.051251,0.024265
53219.100000,0.005154,-0.041953,0.053555,0.004634,-0.001386,-0.003576,0.000000,-0.051742,0.024315
53219.200000,0.006082,-0.041808,0.053624,0.003900,0.002935,-0.003956,0.000000,-0.052161,0.024281
53219.300000,0.005901,-0.041599,0.053599,0.003411,0.009361,-0.001300,0.000000,-0.052056,0.024237
53219.400000,0.005666,-0.041749,0.053588,0.004634,0.015455,0.005403,0.000000,-0.051961,0.024269
53219.500000,0.003869,-0.041260,0.053358,0.008060,0.022102,0.014257,0.000000,-0.051056,0.024176
53219.600000,0.001560,-0.040228,0.052866,0.013933,0.029636,0.027284,0.000000,-0.049750,0.023989
53219.700000,-0.001200,-0.038651,0.052167,0.022864,0.032074,0.039805,0.000000,-0.048068,0.023701
53219.800000,-0.005469,-0.036049,0.050709,0.030327,0.037613,0.054097,0.000000,-0.045168,0.023247
53219.900000,-0.008885,-0.032894,0.048873,0.041460,0.035397,0.066618,0.000000,-0.042195,0.022698
53220.000000,-0.011569,-0.028886,0.046349,0.054306,0.033071,0.078380,0.000000,-0.038695,0.021989
53220.100000,-0.013611,-0.023947,0.042909,0.067152,0.025980,0.084830,0.000000,-0.034519,0.021111
53220.200000,-0.014410,-0.018271,0.038806,0.078286,0.017892,0.085210,0.000000,-0.030022,0.020073
53220.300000,-0.013076,-0.012287,0.033771,0.085504,0.009029,0.081921,0.000000,-0.025333,0.018970
53220.400000,-0.010599,-0.006449,0.027770,0.086605,0.002714,0.074080,0.000000,-0.020151,0.017899
53220.500000,-0.007228,-0.000915,0.021689,0.081711,-0.005374,0.060800,0.000000,-0.015091,0.016854
53220.600000,-0.003673,0.003776,0.015759,0.076328,-0.009474,0.045749,0.000000,-0.010373,0.015979
53220.700000,-0.000386,0.007720,0.010343,0.065072,-0.008366,0.036643,0.000000,-0.006073,0.015234
53220.800000,0.001362,0.010606,0.005769,0.054061,-0.002272,0.025007,0.000000,-0.002261,0.014712
53220.900000,0.003286,0.012809,0.001813,0.042194,-0.000832,0.014510,0.000000,0.000954,0.014290
53221.000000,0.003578,0.014567,-0.001981,0.028981,-0.000499,0.008059,0.000000,0.004278,0.013994
53221.100000,0.003456,0.015466,-0.004108,0.016502,-0.000943,0.002494,0.000000,0.006198,0.013852
53221.200000,0.003120,0.015810,-0.005071,0.007204,-0.000278,-0.000920,0.000000,0.007094,0.013807
53221.300000,0.002496,0.016013,-0.005695,0.002922,0.000941,-0.001047,0.000000,0.007745,0.013799
53221.400000,0.002442,0.015964,-0.005571,-0.001238,0.001606,0.000597,0.000000,0.007643,0.013809
53221.500000,0.002615,0.015950,-0.005509,-0.000749,0.001052,-0.000415,0.000000,0.007562,0.013804
53221.600000,0.002858,0.016069,-0.005789,-0.001850,-0.003823,0.001483,0.000000,0.007773,0.013775
53221.700000,0.003111,0.016085,-0.005795,-0.002706,-0.004156,0.002241,0.000000,0.007742,0.013762
53221.800000,0.003793,0.015803,-0.004871,-0.002217,-0.003158,0.001483,0.000000,0.006847,0.013785
53221.900000,0.003927,0.015695,-0.004553,-0.001238,-0.001275,0.001483,0.000000,0.006550,0.013798
53222.000000,0.004245,0.015676,-0.004445,-0.000871,-0.001497,0.001230,0.000000,0.006412,0.013789
53222.100000,0.004238,0.015608,-0.004256,-0.000871,-0.001829,0.001103,0.000000,0.006247,0.013801
53222.200000,0.004860,0.015563,-0.004047,-0.000871,-0.001718,0.000977,0.000000,0.005969,0.013784
53222.300000,0.004961,0.015517,-0.003911,-0.001238,-0.002051,0.001103,0.000000,0.005834,0.013788
53222.400000,0.005517,0.015575,-0.003985,-0.001360,-0.003380,0.001230,0.000000,0.005821,0.013756
53222.500000,0.006289,0.015687,-0.004222,-0.001728,-0.004266,0.001483,0.000000,0.005920,0.013704
53222.600000,0.006857,0.015704,-0.004195,-0.003685,-0.004377,-0.000162,0.000000,0.005810,0.013678
53222.700000,0.007353,0.015671,-0.004035,-0.007722,-0.003491,-0.000035,0.000000,0.005595,0.013664
53222.800000,0.007912,0.015331,-0.003077,-0.018244,0.000498,-0.002691,0.000000,0.004654,0.013698
53222.900000,0.007533,0.014477,-0.001146,-0.034393,0.001052,-0.006991,0.000000,0.002983,0.013852
53223.000000,0.007801,0.012996,0.001905,-0.053846,0.002824,-0.012683,0.000000,0.000077,0.014079
53223.100000,0.006965,0.010472,0.006287,-0.070485,0.007034,-0.017489,0.000000,-0.003849,0.014520
53223.200000,0.006021,0.006631,0.012211,-0.085044,0.013460,-0.022421,0.000000,-0.009260,0.015193
53223.300000,0.003164,0.001904,0.018738,-0.098746,0.015233,-0.028239,0.000000,-0.014836,0.016085
53223.400000,0.000217,-0.003479,0.024977,-0.106087,0.015122,-0.031528,0.000000,-0.020137,0.017091
53223.500000,-0.001494,-0.009526,0.031545,-0.109146,0.014679,-0.035954,0.000000,-0.026135,0.018200
53223.600000,-0.004271,-0.015764,0.037584,-0.105231,0.011023,-0.040507,0.000000,-0.031358,0.019366
53223.700000,-0.005757,-0.022078,0.042643,-0.094954,0.008807,-0.045946,0.000000,-0.036017,0.020531
53223.800000,-0.008149,-0.028422,0.046398,-0.082108,0.004154,-0.049740,0.000000,-0.039278,0.009209
53223.900000,-0.009347,-0.034241,0.048774,-0.071586,-0.002051,-0.053914,0.000000,-0.041474,-0.002234
53224.000000,-0.008912,-0.039354,0.050072,-0.063511,-0.009584,-0.059479,0.000000,-0.043135,-0.013778
53224.100000,-0.006204,-0.044294,0.050834,-0.055926,-0.013130,-0.062641,0.000000,-0.044995,-0.025346
53224.200000,-0.002175,-0.048856,0.050977,-0.048708,-0.016010,-0.060238,0.000000,-0.046671,-0.036958
53224.300000,0.001388,-0.052717,0.050730,-0.043447,-0.017894,-0.057582,0.000000,-0.047850,-0.048678
53224.400000,0.006625,-0.056553,0.050319,-0.038064,-0.020221,-0.053535,0.000000,-0.049453,-0.060377
53224.500000,0.011043,-0.059553,0.049873,-0.034516,-0.021218,-0.046199,0.000000,-0.050717,-0.072250
53224.600000,0.017418,-0.061928,0.049241,-0.026196,-0.023655,-0.037978,0.000000,-0.052726,-0.071619
53224.700000,0.023904,-0.063579,0.048816,-0.018856,-0.022436,-0.031528,0.000000,-0.055001,-0.071137
53224.800000,0.029285,-0.064865,0.048215,-0.011760,-0.021772,-0.022042,0.000000,-0.056763,-0.070725
53224.900000,0.033399,-0.065485,0.047789,-0.005276,-0.019888,-0.012556,0.000000,-0.058207,-0.070475
53225.000000,0.037050,-0.065673,0.047483,-0.005153,-0.018891,-0.010153,0.000000,-0.059631,-0.070318
53225.100000,0.040365,-0.065885,0.047138,-0.006621,-0.020553,-0.002818,0.000000,-0.060885,-0.070162
53225.200000,0.042960,-0.066072,0.046790,-0.010169,-0.019334,0.013118,0.000000,-0.061789,-0.070023
53225.300000,0.044806,-0.066604,0.046347,-0.012861,-0.013905,0.031837,0.000000,-0.062142,-0.069840
53225.400000,0.043975,-0.067572,0.045734,-0.018611,-0.005707,0.049670,0.000000,-0.060964,-0.069655
53225.500000,0.041399,-0.069052,0.044805,-0.022037,-0.003602,0.066618,0.000000,-0.058673,-0.069427
53225.600000,0.037554,-0.070556,0.043838,-0.027297,0.000609,0.079898,0.000000,-0.055827,-0.069247
53225.700000,0.031941,-0.072130,0.042656,-0.029989,0.004929,0.086727,0.000000,-0.052218,-0.069111
53225.800000,0.024619,-0.073681,0.041291,-0.027053,0.010358,0.092039,0.000000,-0.047893,-0.069040
53225.900000,0.017117,-0.075256,0.039905,-0.024728,0.016563,0.091534,0.000000,-0.043467,-0.068975
53226.000000,0.008242,-0.076386,0.038579,-0.021303,0.020440,0.085589,0.000000,-0.038823,-0.069048
53226.100000,-0.000462,-0.077531,0.036798,-0.017388,0.018446,0.074206,0.000000,-0.034166,-0.069109
53226.200000,-0.008678,-0.078033,0.035458,-0.013473,0.016452,0.061685,0.000000,-0.030286,-0.069283
53226.300000,-0.015776,-0.078030,0.034322,-0.009435,0.013350,0.049544,0.000000,-0.027242,-0.069495
53226.400000,-0.021722,-0.077958,0.033352,-0.003685,0.011355,0.039425,0.000000,-0.024746,-0.069683
53226.500000,-0.025769,-0.077680,0.032736,-0.000871,0.009472,0.035631,0.000000,-0.023185,-0.069839
53226.600000,-0.028655,-0.077548,0.032125,-0.000626,0.006702,0.033608,0.000000,-0.021990,-0.069937
53226.700000,-0.032063,-0.076849,0.031871,0.002799,0.003378,0.028675,0.000000,-0.020995,-0.070136
53226.800000,-0.034056,-0.076134,0.031937,0.006714,-0.000721,0.019948,0.000000,-0.020618,-0.070298
53226.900000,-0.035242,-0.075059,0.032546,0.010996,-0.002604,0.008565,0.000000,-0.020889,-0.070495
53227.000000,-0.034837,-0.074335,0.033330,0.015156,-0.006150,-0.003956,0.000000,-0.021661,-0.070602
53227.100000,-0.032884,-0.073586,0.034513,0.018337,-0.005153,-0.015971,0.000000,-0.023144,-0.070680
53227.200000,-0.029990,-0.072823,0.035867,0.022741,-0.006371,-0.030263,0.000000,-0.025065,-0.070738
53227.300000,-0.026781,-0.071796,0.037398,0.029103,-0.013795,-0.049867,0.000000,-0.027269,-0.070841
53227.400000,-0.021430,-0.070534,0.039430,0.034242,-0.017340,-0.068206,0.000000,-0.030625,-0.070930
53227.500000,-0.013941,-0.069141,0.041567,0.036322,-0.020996,-0.080727,0.000000,-0.034918,-0.071022
53227.600000,-0.005584,-0.067499,0.043686,0.037300,-0.023323,-0.088948,0.000000,-0.039684,-0.071161
53227.700000,0.003232,-0.065512,0.045850,0.036811,-0.023101,-0.090339,0.000000,-0.044738,-0.071389
53227.800000,0.010324,-0.063192,0.047780,0.035710,-0.019113,-0.089327,0.000000,-0.049152,-0.071714
53227.900000,0.017686,-0.061278,0.049187,0.032407,-0.019223,-0.083762,0.000000,-0.053471,-0.071957
53228.000000,0.022951,-0.059174,0.050492,0.028002,-0.016232,-0.074024,0.000000,-0.056911,-0.072287
53228.100000,0.028362,-0.057536,0.051407,0.022007,-0.009363,-0.060238,0.000000,-0.060121,-0.072532
53228.200000,0.031978,-0.055586,0.052162,0.015890,-0.005928,-0.046831,0.000000,-0.062617,-0.072900
53228.300000,0.034177,-0.054400,0.052475,0.011730,-0.002826,-0.035954,0.000000,-0.064085,-0.073140
53228.400000,0.035710,-0.053621,0.052607,0.008549,-0.000167,-0.027607,0.000000,-0.065069,-0.073305
53228.500000,0.036620,-0.053137,0.052652,0.006837,0.001716,-0.021410,0.000000,-0.065615,-0.073415
53228.600000,0.038326,-0.052853,0.052590,0.003778,-0.002937,-0.015339,0.000000,-0.066482,-0.073464
53228.700000,0.039094,-0.052566,0.052585,0.003044,-0.003048,-0.013062,0.000000,-0.066929,-0.073526
53228.800000,0.040877,-0.051959,0.052548,0.002310,-0.004820,-0.013948,0.000000,-0.067899,-0.073661
53228.900000,0.041890,-0.051528,0.052549,0.003533,-0.005596,-0.015086,0.000000,-0.068482,-0.073759
53229.000000,0.043147,-0.051206,0.052474,0.001453,-0.007479,-0.015592,0.000000,-0.069132,-0.073831
53229.100000,0.045262,-0.050944,0.052260,-0.002706,-0.007701,-0.013821,0.000000,-0.070188,-0.073875
53229.200000,0.047046,-0.050834,0.052048,-0.003807,-0.005485,-0.009015,0.000000,-0.071054,-0.073879
53229.300000,0.048772,-0.051164,0.051776,-0.002339,-0.001053,-0.002565,0.000000,-0.071778,-0.073765
53229.400000,0.049210,-0.051419,0.051669,0.006959,0.007145,0.006542,0.000000,-0.071914,-0.073690
53229.500000,0.048511,-0.050461,0.051863,0.017481,0.011466,0.012612,0.000000,-0.071720,-0.061394
53229.600000,0.048066,-0.049436,0.051941,0.030938,0.007145,0.021592,0.000000,-0.071506,-0.049114
53229.700000,0.048231,-0.047372,0.051841,0.043417,0.006813,0.027663,0.000000,-0.071374,-0.037113
53229.800000,0.048671,-0.044223,0.051162,0.064583,0.008364,0.036137,0.000000,-0.070524,-0.025412
53229.900000,0.048016,-0.040213,0.050247,0.087828,0.012796,0.042208,0.000000,-0.068569,-0.013933
53230.000000,0.047705,-0.034726,0.048166,0.109483,0.017006,0.044864,0.000000,-0.065189,-0.002807
53230.100000,0.046036,-0.027683,0.044549,0.126000,0.026866,0.036264,0.000000,-0.059478,0.008109
53230.200000,0.043018,-0.019890,0.039694,0.133218,0.019886,0.021972,0.000000,-0.052323,0.019015
53230.300000,0.040565,-0.012641,0.033553,0.124654,0.007810,0.010589,0.000000,-0.044333,0.017585
53230.400000,0.038340,-0.005836,0.027258,0.106302,0.006481,0.001988,0.000000,-0.036131,0.016253
53230.500000,0.035894,-0.000061,0.021544,0.088807,0.005927,-0.002312,0.000000,-0.028443,0.015176
53230.600000,0.032781,0.004283,0.016721,0.066785,0.004929,-0.008636,0.000000,-0.021538,0.014473
53230.700000,0.030486,0.007866,0.012429,0.045008,0.000609,-0.015592,0.000000,-0.015577,0.013908
53230.800000,0.027510,0.010094,0.009461,0.024209,-0.005485,-0.020904,0.000000,-0.011125,0.013669
53230.900000,0.026550,0.010832,0.008257,0.005858,-0.021772,-0.017109,0.000000,-0.009548,0.013597
53231.000000,0.027479,0.010987,0.007914,-0.011148,-0.020996,-0.010912,0.000000,-0.009427,0.013527
53231.100000,0.028937,0.010567,0.008772,-0.014329,-0.012576,-0.003956,0.000000,-0.010605,0.013524
53231.200000,0.029692,0.010094,0.009777,-0.009558,-0.006704,-0.001300,0.000000,-0.011774,0.013564
53231.300000,0.030612,0.009774,0.010405,-0.005765,-0.006925,0.000091,0.000000,-0.012623,0.013570
53231.400000,0.031827,0.009502,0.010881,-0.001972,-0.004820,0.000471,0.000000,-0.013408,0.013553
53231.500000,0.031826,0.009535,0.010811,-0.000382,-0.004377,0.000597,0.000000,-0.013337,0.013547
53231.600000,0.032153,0.009555,0.010748,-0.000015,-0.002604,-0.000035,0.000000,-0.013354,0.013528
53231.700000,0.032444,0.009649,0.010536,-0.000382,0.000055,-0.000162,0.000000,-0.013211,0.013497
53231.800000,0.032648,0.009769,0.010270,0.000964,0.003600,0.000091,0.000000,-0.012990,0.013467
53231.900000,0.032485,0.009802,0.010215,0.001820,0.006148,0.000344,0.000000,-0.012892,0.013470
53232.000000,0.031963,0.009974,0.009885,0.001331,0.007588,-0.000415,0.000000,-0.012435,0.013468
53232.100000,0.030676,0.010110,0.009664,-0.002217,0.010912,-0.002565,0.000000,-0.011905,0.013510
53232.200000,0.029069,0.010271,0.009430,-0.011760,0.013239,-0.006738,0.000000,-0.011269,0.013564
53232.300000,0.027508,0.009815,0.010366,-0.023138,0.013793,-0.010912,0.000000,-0.011831,0.013712
53232.400000,0.025514,0.008742,0.012269,-0.039165,0.011134,-0.014453,0.000000,-0.013256,0.013982
53232.500000,0.023168,0.006449,0.015646,-0.056782,0.010691,-0.017236,0.000000,-0.016149,0.014481
53232.600000,0.021135,0.003074,0.020163,-0.074767,0.009472,-0.021030,0.000000,-0.020371,0.015165
53232.700000,0.018647,-0.001060,0.024890,-0.091406,0.006591,-0.026216,0.000000,-0.024704,0.016013
53232.800000,0.017319,-0.006311,0.030385,-0.104007,0.002824,-0.030263,0.000000,-0.030292,0.017051
