Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi53131.700000,-856.684737,1232.911737,984.761530,-0.010000,-0.005000,-0.005000,1.000000,2.512892,2.634872
53182.800000,9.186862,1663.507662,659.418929,-0.186250,0.303750,-0.316250,1.000000,2.660375,2.286608
53182.900000,-49.095281,1658.309089,668.354668,-0.210000,0.315000,-0.403750,1.000000,2.659640,2.304622
53183.000000,-107.974292,1650.159812,679.571345,-0.225000,0.315000,-0.445000,1.000000,2.657169,2.323541
53183.100000,-185.120187,1635.431472,693.894042,-0.200000,0.378750,-0.453750,1.000000,2.654575,2.348514
53183.200000,-260.562544,1615.786567,715.320702,-0.156250,0.446250,-0.453750,1.000000,2.645515,2.375351
53183.300000,-339.391414,1598.585638,717.000049,-0.143750,0.343750,-0.450000,1.000000,2.652507,2.398169
53183.400000,-414.031039,1579.084496,721.514679,-0.167500,0.230000,-0.461250,1.000000,2.656698,2.420756
53183.500000,-488.756610,1554.791441,730.401635,-0.156250,0.177500,-0.463750,1.000000,2.657531,2.444876
53183.600000,-554.721439,1529.163600,738.269610,-0.103750,0.100000,-0.432500,1.000000,2.657500,2.466724
53183.700000,-623.300205,1503.409500,740.293457,-0.042500,0.027500,-0.363750,1.000000,2.661543,2.487996
53183.800000,-674.426680,1488.298588,734.123265,0.008750,-0.027500,-0.257500,1.000000,2.670038,2.501550
53183.900000,-702.994937,1485.665507,715.068293,0.040000,-0.066250,-0.153750,1.000000,2.685685,2.504816
53184.000000,-726.998397,1486.343987,690.311930,0.080000,-0.220000,-0.058750,1.000000,2.704671,2.504831
53184.100000,-711.403379,1502.536090,664.510900,0.127500,-0.336250,0.023750,1.000000,2.721756,2.492326
53184.200000,-691.444076,1521.150732,637.255658,0.193750,-0.432500,0.100000,1.000000,2.739544,2.478106
53184.300000,-660.271848,1545.752342,607.289446,0.247500,-0.550000,0.156250,1.000000,2.758400,2.459788
53184.400000,-612.613355,1576.416852,574.517933,0.213750,-0.562500,0.181250,1.000000,2.778282,2.434866
53184.500000,-560.687824,1607.848633,545.836577,0.193750,-0.526250,0.191250,1.000000,2.795106,2.409394
53184.600000,-507.340247,1634.037511,521.796961,0.177500,-0.485000,0.172500,1.000000,2.808854,2.385372
53184.700000,-459.626553,1655.019623,505.311124,0.153750,-0.428750,0.151250,1.000000,2.817716,2.365565
53184.800000,-406.401128,1671.368392,507.029074,0.080000,-0.350000,0.116250,1.000000,2.813195,2.350544
53184.900000,-372.733027,1673.274599,523.413876,-0.011250,-0.072500,0.091250,1.000000,2.798642,2.346141
53185.000000,-347.154615,1667.371080,553.742822,-0.096250,0.178750,0.066250,1.000000,2.774171,2.347721
53185.100000,-325.166402,1651.333314,600.171886,-0.198750,0.448750,0.057500,1.000000,2.737257,2.354482
53185.200000,-329.730622,1624.727579,657.156858,-0.238750,0.630000,0.058750,1.000000,2.695611,2.372609
53185.300000,-345.970725,1594.974355,713.328956,-0.288750,0.772500,0.067500,1.000000,2.656229,2.394280
53185.400000,-379.682856,1560.513117,769.505015,-0.352500,0.906250,0.061250,1.000000,2.618106,2.421023
53185.500000,-421.853038,1521.017648,826.057905,-0.398750,0.928750,0.053750,1.000000,2.580749,2.450406
53185.600000,-479.716567,1478.541727,870.624042,-0.396250,1.051250,0.057500,1.000000,2.553717,2.480467
53185.700000,-548.611453,1433.152662,908.175358,-0.353750,1.010000,0.050000,1.000000,2.533250,2.511803
53185.800000,-617.033326,1398.055744,922.270904,-0.318750,0.941250,0.050000,1.000000,2.529980,2.536861
53185.900000,-699.994666,1363.822318,917.681562,-0.298750,0.847500,0.046250,1.000000,2.542368,2.562149
53186.000000,-773.055039,1332.016241,906.087837,-0.280000,0.711250,0.058750,1.000000,2.557850,2.583303
53186.100000,-827.293832,1306.168467,898.599921,-0.263750,0.671250,0.060000,1.000000,2.568320,2.599546
53186.200000,-884.497978,1279.833618,884.690496,-0.217500,0.560000,0.057500,1.000000,2.583000,2.615417
53186.300000,-927.609441,1261.494353,870.649268,-0.167500,0.465000,0.046250,1.000000,2.596502,2.626498
53186.400000,-960.998677,1243.584188,862.503907,-0.127500,0.306250,0.036250,1.000000,2.604988,2.636269
53186.500000,-978.250919,1236.154105,856.479176,-0.092500,0.147500,0.025000,1.000000,2.610799,2.640694
53186.600000,-991.084371,1224.901060,859.497376,-0.051250,-0.003750,0.008750,1.000000,2.609879,2.646318
53186.700000,-979.275257,1226.453067,869.063425,0.023750,-0.222500,-0.020000,1.000000,2.602291,2.644891
53186.800000,-951.311086,1235.439402,884.670201,0.108750,-0.332500,-0.051250,1.000000,2.589180,2.639328
53186.900000,-916.198043,1249.113605,897.629886,0.207500,-0.510000,-0.086250,1.000000,2.576926,2.630750
53187.000000,-864.504218,1270.626698,915.244394,0.288750,-0.643750,-0.107500,1.000000,2.560183,2.617680
53187.100000,-806.442903,1295.382244,929.376768,0.350000,-0.853750,-0.126250,1.000000,2.544914,2.601895
53187.200000,-732.773405,1330.531563,937.550197,0.405000,-0.963750,-0.161250,1.000000,2.531800,2.579394
53187.300000,-666.697427,1368.756777,928.159963,0.448750,-1.037500,-0.192500,1.000000,2.531810,2.555196
53187.400000,-595.106693,1409.371951,918.190400,0.460000,-1.042500,-0.191250,1.000000,2.531681,2.529138
53187.500000,-533.985598,1451.573967,891.195264,0.428750,-0.931250,-0.168750,1.000000,2.544993,2.502339
53187.600000,-479.427563,1489.358400,864.371758,0.377500,-0.888750,-0.147500,1.000000,2.558748,2.477950
53187.700000,-437.078951,1521.027658,835.524422,0.310000,-0.793750,-0.123750,1.000000,2.575371,2.457202
53187.800000,-405.189831,1546.934896,808.467649,0.253750,-0.725000,-0.100000,1.000000,2.591861,2.440291
53187.900000,-385.806421,1568.128892,780.241739,0.203750,-0.517500,-0.086250,1.000000,2.610654,2.426963
53188.000000,-373.984652,1588.120883,746.783948,0.151250,-0.390000,-0.060000,1.000000,2.634476,2.414589
53188.100000,-362.913596,1600.536410,726.163508,0.107500,-0.280000,-0.022500,1.000000,2.648818,2.405949
53188.200000,-363.234976,1611.533503,702.249834,0.071250,-0.162500,0.002500,1.000000,2.666722,2.399592
53188.300000,-364.284027,1612.676936,699.158015,0.040000,-0.156250,0.002500,1.000000,2.669123,2.399064
53188.400000,-364.881536,1615.214156,693.258921,-0.003750,-0.178750,-0.021250,1.000000,2.673618,2.397649
53188.500000,-361.075045,1619.821467,684.344132,-0.032500,-0.182500,-0.003750,1.000000,2.679937,2.394143
53188.600000,-357.848213,1624.136220,675.974606,-0.038750,-0.175000,-0.020000,1.000000,2.685868,2.390939
53188.700000,-355.204676,1625.498621,674.276723,-0.033750,-0.123750,-0.042500,1.000000,2.686871,2.389731
53188.800000,-368.888508,1622.871348,672.380659,-0.025000,-0.050000,-0.075000,1.000000,2.689397,2.393092
53188.900000,-393.152373,1618.786575,666.930359,-0.048750,0.040000,-0.097500,1.000000,2.695392,2.398486
53189.000000,-413.083149,1608.607242,677.274353,-0.093750,0.085000,-0.112500,1.000000,2.689549,2.407174
53189.100000,-437.209851,1598.028223,684.190049,-0.146250,0.117500,-0.102500,1.000000,2.686741,2.416130
53189.200000,-463.411264,1579.327526,705.142900,-0.192500,0.201250,-0.068750,1.000000,2.673950,2.429479
53189.300000,-489.909314,1552.490543,741.897181,-0.213750,0.217500,-0.031250,1.000000,2.649427,2.447177
53189.400000,-505.674159,1518.686846,792.891780,-0.252500,0.285000,0.086250,1.000000,2.612810,2.465876
53189.500000,-513.715495,1483.842993,846.160905,-0.288750,0.298750,0.228750,1.000000,2.573248,2.483150
53189.600000,-501.294504,1450.308364,907.715299,-0.307500,0.221250,0.362500,1.000000,2.524805,2.496856
53189.700000,-463.158657,1420.588026,972.655894,-0.253750,0.065000,0.470000,1.000000,2.469558,2.504178
53189.800000,-411.698123,1401.286415,1022.150737,-0.132500,0.047500,0.536250,1.000000,2.423426,2.503193
53189.900000,-344.168839,1394.645575,1055.705624,0.006250,0.005000,0.600000,1.000000,2.387334,2.493034
53190.000000,-269.146081,1398.895282,1070.951074,0.127500,0.047500,0.615000,1.000000,2.363705,2.475839
53190.100000,-200.884341,1412.982859,1068.303037,0.211250,0.072500,0.591250,1.000000,2.355302,2.455675
53190.200000,-141.255992,1435.991059,1049.063241,0.262500,0.031250,0.483750,1.000000,2.360864,2.433282
53190.300000,-86.643657,1465.121843,1018.609204,0.285000,-0.076250,0.343750,1.000000,2.376335,2.409149
53190.400000,-45.872177,1489.123279,992.739293,0.286250,-0.021250,0.216250,1.000000,2.390235,2.390116
53190.500000,-29.823925,1509.522230,966.863077,0.278750,0.108750,0.090000,1.000000,2.408842,2.377981
53190.600000,-25.359912,1530.774286,935.713166,0.241250,0.012500,0.000000,1.000000,2.434222,2.367922
53190.700000,-37.730257,1542.563189,916.009557,0.176250,0.002500,-0.083750,1.000000,2.453103,2.365899
53190.800000,-56.780631,1550.381550,902.289598,0.126250,-0.087500,-0.113750,1.000000,2.468251,2.367346
53190.900000,-65.845363,1554.624077,894.618672,0.087500,-0.131250,-0.128750,1.000000,2.476327,2.367779
53191.000000,-66.124439,1559.494833,885.913007,0.068750,-0.145000,-0.118750,1.000000,2.483770,2.365604
53191.100000,-70.435440,1559.581771,885.670845,0.070000,-0.105000,-0.091250,1.000000,2.484705,2.366701
53191.200000,-64.429726,1567.624534,871.163885,0.081250,-0.158750,-0.053750,1.000000,2.495946,2.361349
53191.300000,-61.851428,1573.816171,860.729012,0.051250,-0.212500,-0.011250,1.000000,2.504225,2.357916
53191.400000,-49.659334,1576.881184,855.628235,0.011250,-0.175000,0.022500,1.000000,2.506499,2.353339
53191.500000,-33.966690,1578.855139,853.249831,-0.002500,-0.145000,0.045000,1.000000,2.505915,2.348495
53191.600000,-12.624620,1580.993996,850.355865,-0.006250,-0.107500,0.053750,1.000000,2.504752,2.342018
53191.700000,-6.832061,1582.047604,848.728346,-0.013750,-0.086250,0.045000,1.000000,2.505159,2.340045
53191.800000,0.261823,1580.782802,850.866016,-0.012500,-0.066250,0.037500,1.000000,2.502106,2.338710
53191.900000,12.177737,1582.546082,847.443495,-0.015000,-0.057500,0.036250,1.000000,2.502958,2.334659
53192.000000,16.980962,1579.730599,852.617904,-0.017500,-0.027500,0.038750,1.000000,2.497732,2.334707
53192.100000,32.127927,1579.511668,853.025586,-0.008750,-0.042500,0.047500,1.000000,2.494783,2.330771
53192.200000,43.368938,1574.359797,861.741546,-0.000000,-0.027500,0.033750,1.000000,2.485230,2.330042
53192.300000,47.761872,1577.438299,855.803739,0.023750,-0.001250,0.026250,1.000000,2.489533,2.327354
53192.400000,50.185744,1580.794590,849.236644,0.057500,-0.013750,0.040000,1.000000,2.494750,2.325035
53192.500000,59.309520,1586.202453,838.395406,0.081250,-0.022500,0.053750,1.000000,2.502436,2.319845
53192.600000,59.212470,1592.113212,826.814533,0.092500,-0.020000,0.066250,1.000000,2.512350,2.316918
53192.700000,70.597929,1598.320776,812.618918,0.120000,-0.008750,0.081250,1.000000,2.522720,2.310309
53192.800000,79.190072,1608.807874,789.193066,0.132500,-0.035000,0.100000,1.000000,2.541433,2.302014
53192.900000,90.111579,1622.488127,757.445620,0.138750,0.006250,0.105000,1.000000,2.566979,2.290823
53193.000000,99.381075,1636.157474,727.765851,0.138750,-0.047500,0.127500,1.000000,2.591302,2.280743
53193.100000,121.684759,1645.799492,701.498457,0.071250,-0.008750,0.136250,1.000000,2.610550,2.267951
53193.200000,133.859070,1652.381294,685.146973,-0.002500,0.062500,0.115000,1.000000,2.622721,2.260547
53193.300000,146.106545,1656.717891,673.576168,-0.056250,0.153750,0.070000,1.000000,2.630779,2.254331
53193.400000,142.911692,1659.975211,666.499456,-0.095000,0.230000,0.032500,1.000000,2.637183,2.253348
53193.500000,129.007345,1660.503957,667.078364,-0.133750,0.290000,-0.010000,1.000000,2.638791,2.257140
53193.600000,119.383562,1655.619827,679.442866,-0.158750,0.347500,-0.062500,1.000000,2.629687,2.262881
53193.700000,97.789321,1649.688922,695.922013,-0.186250,0.350000,-0.103750,1.000000,2.618719,2.272992
53193.800000,68.894004,1643.635561,711.712045,-0.216250,0.436250,-0.160000,1.000000,2.609545,2.284712
53193.900000,25.310816,1631.991398,740.463707,-0.192500,0.411250,-0.237500,1.000000,2.591488,2.303851
53194.000000,-22.155651,1625.050291,754.133063,-0.160000,0.331250,-0.325000,1.000000,2.586608,2.320072
53194.100000,-78.363307,1616.535609,767.313737,-0.135000,0.241250,-0.413750,1.000000,2.583130,2.338630
53194.200000,-136.358559,1607.219172,771.556369,-0.098750,0.128750,-0.486250,1.000000,2.586484,2.355706
53194.300000,-205.837489,1598.309415,768.405147,-0.071250,0.073750,-0.546250,1.000000,2.596664,2.374135
53194.400000,-285.782104,1588.488943,759.938096,-0.032500,-0.032500,-0.575000,1.000000,2.612037,2.394272
53194.500000,-368.565697,1573.209558,752.230021,-0.028750,-0.073750,-0.570000,1.000000,2.626063,2.415825
53194.600000,-447.122041,1559.933501,740.330437,0.005000,-0.146250,-0.495000,1.000000,2.643143,2.435234
53194.700000,-508.140675,1557.619283,712.963856,0.076250,-0.207500,-0.341250,1.000000,2.669655,2.445241
53194.800000,-549.245354,1560.047890,683.610870,0.107500,-0.183750,-0.202500,1.000000,2.695067,2.448506
53194.900000,-571.471015,1566.977566,653.615203,0.145000,-0.280000,-0.038750,1.000000,2.719145,2.446147
53195.000000,-563.307750,1580.763962,622.874773,0.156250,-0.308750,0.093750,1.000000,2.740996,2.434405
53195.100000,-537.081023,1596.791780,597.674841,0.158750,-0.396250,0.207500,1.000000,2.757413,2.419115
53195.200000,-491.486676,1615.773060,578.101406,0.116250,-0.285000,0.286250,1.000000,2.768225,2.400163
53195.300000,-427.915531,1636.324970,570.049811,0.093750,-0.187500,0.305000,1.000000,2.768965,2.379468
53195.400000,-358.780017,1655.183383,568.231140,0.001250,-0.032500,0.283750,1.000000,2.764136,2.359011
53195.500000,-298.353428,1658.545493,593.451052,-0.121250,0.081250,0.198750,1.000000,2.739453,2.348616
53195.600000,-260.887158,1646.902289,638.771799,-0.207500,0.218750,0.128750,1.000000,2.701936,2.350529
53195.700000,-242.064339,1623.209486,696.198273,-0.290000,0.456250,0.072500,1.000000,2.656971,2.361213
53195.800000,-243.887118,1588.622688,764.462806,-0.382500,0.668750,0.035000,1.000000,2.605787,2.381377
53195.900000,-266.203261,1541.889775,840.389259,-0.495000,0.873750,0.030000,1.000000,2.551039,2.409888
53196.000000,-311.194048,1484.489847,917.964655,-0.546250,0.963750,0.040000,1.000000,2.497645,2.445723
53196.100000,-375.653596,1421.631036,986.923976,-0.558750,1.017500,0.053750,1.000000,2.453388,2.485114
53196.200000,-457.156569,1357.097505,1044.692283,-0.501250,0.970000,0.060000,1.000000,2.419892,2.526741
53196.300000,-546.283374,1298.603232,1081.256116,-0.445000,0.942500,0.067500,1.000000,2.403919,2.565310
53196.400000,-625.266111,1246.424963,1105.407321,-0.372500,0.771250,0.097500,1.000000,2.396362,2.598160
53196.500000,-690.692404,1207.127037,1117.304758,-0.300000,0.567500,0.091250,1.000000,2.396450,2.623296
53196.600000,-730.152935,1175.397413,1134.466178,-0.188750,0.256250,0.055000,1.000000,2.389397,2.641847
53196.700000,-746.092991,1156.033506,1147.598773,-0.033750,-0.096250,-0.021250,1.000000,2.381879,2.651814
53196.800000,-736.093965,1154.903662,1153.396530,0.133750,-0.341250,-0.115000,1.000000,2.375729,2.650687
53196.900000,-704.947437,1175.577274,1146.164605,0.281250,-0.632500,-0.167500,1.000000,2.376427,2.637952
53197.000000,-653.470257,1208.598679,1135.209718,0.365000,-0.760000,-0.220000,1.000000,2.377166,2.617400
53197.100000,-593.708159,1251.701253,1116.676594,0.422500,-1.007500,-0.250000,1.000000,2.383060,2.591876
53197.200000,-517.568095,1299.914854,1098.173570,0.447500,-1.113750,-0.293750,1.000000,2.386564,2.561363
53197.300000,-439.636716,1350.317511,1072.328440,0.462500,-1.116250,-0.322500,1.000000,2.395640,2.528880
53197.400000,-378.170975,1403.998879,1027.051504,0.451250,-0.990000,-0.330000,1.000000,2.421593,2.496361
53197.500000,-337.522079,1456.695541,973.017237,0.406250,-0.803750,-0.285000,1.000000,2.457226,2.467569
53197.600000,-311.378807,1501.734165,919.702623,0.311250,-0.687500,-0.213750,1.000000,2.494700,2.443942
53197.700000,-297.523401,1532.752307,877.072237,0.206250,-0.498750,-0.170000,1.000000,2.525592,2.427902
53197.800000,-292.512438,1558.716184,834.755140,0.150000,-0.457500,-0.136250,1.000000,2.557485,2.414942
53197.900000,-290.026791,1575.787167,804.351191,0.102500,-0.263750,-0.121250,1.000000,2.580304,2.406143
53198.000000,-299.378357,1592.499161,768.808018,0.082500,-0.140000,-0.097500,1.000000,2.608831,2.399351
53198.100000,-312.857638,1602.459853,744.038991,0.063750,-0.052500,-0.075000,1.000000,2.629576,2.396623
53198.200000,-346.323076,1603.938091,725.425393,0.015000,0.050000,-0.066250,1.000000,2.647183,2.401156
53198.300000,-375.839109,1605.268578,705.544855,-0.015000,0.100000,-0.098750,1.000000,2.664670,2.404176
53198.400000,-410.398448,1599.481149,697.520774,-0.052500,0.155000,-0.166250,1.000000,2.673996,2.412078
53198.500000,-454.329789,1584.853695,697.443730,-0.071250,0.068750,-0.196250,1.000000,2.678274,2.425183
53198.600000,-495.991764,1561.604142,715.662545,-0.103750,0.071250,-0.191250,1.000000,2.669095,2.442545
53198.700000,-526.585539,1532.484480,749.501127,-0.132500,0.133750,-0.152500,1.000000,2.647424,2.460909
53198.800000,-559.175875,1496.197168,794.452860,-0.172500,0.186250,-0.076250,1.000000,2.617689,2.483058
53198.900000,-584.541886,1457.660662,845.349730,-0.202500,0.173750,0.032500,1.000000,2.582398,2.504830
53199.000000,-579.449024,1429.340282,895.979042,-0.163750,0.082500,0.163750,1.000000,2.543858,2.517391
53199.100000,-563.902988,1393.984546,961.731091,-0.098750,0.033750,0.300000,1.000000,2.492508,2.531590
53199.200000,-519.674177,1370.467088,1016.883939,-0.011250,-0.055000,0.431250,1.000000,2.443824,2.534344
53199.300000,-450.983947,1364.306730,1056.978604,0.066250,0.016250,0.516250,1.000000,2.403620,2.525276
53199.400000,-386.214279,1369.131405,1077.821268,0.173750,0.105000,0.535000,1.000000,2.378608,2.511894
53199.500000,-327.609122,1385.937279,1075.161315,0.292500,0.028750,0.522500,1.000000,2.371999,2.493921
53199.600000,-266.639115,1416.937476,1050.223760,0.378750,0.005000,0.480000,1.000000,2.382809,2.469187
53199.700000,-218.139027,1452.090757,1014.104525,0.420000,0.018750,0.391250,1.000000,2.403968,2.444885
53199.800000,-175.787775,1482.686635,977.380711,0.435000,0.036250,0.308750,1.000000,2.426788,2.422751
53199.900000,-145.099963,1521.062490,927.242636,0.391250,0.106250,0.196250,1.000000,2.461950,2.399795
53200.000000,-144.862238,1556.070649,871.242842,0.420000,0.176250,0.088750,1.000000,2.507029,2.384042
53200.100000,-151.021921,1587.432888,813.530196,0.350000,0.026250,0.063750,1.000000,2.554627,2.370029
53200.200000,-155.164601,1608.741824,774.878987,0.260000,-0.058750,0.046250,1.000000,2.586484,2.360894
53200.300000,-155.514520,1622.450336,749.989914,0.137500,-0.046250,0.037500,1.000000,2.606791,2.354482
53200.400000,-160.359942,1624.469582,745.218766,0.033750,-0.096250,0.045000,1.000000,2.611318,2.354577
53200.500000,-152.223521,1619.447433,755.646118,-0.030000,-0.118750,0.048750,1.000000,2.601573,2.355056
53200.600000,-148.872987,1610.466896,772.599608,-0.063750,-0.101250,0.045000,1.000000,2.587078,2.358533
53200.700000,-143.207263,1605.010262,784.416291,-0.090000,-0.132500,0.068750,1.000000,2.576773,2.360037
53200.800000,-123.031012,1592.734601,811.591348,-0.212500,-0.217500,0.086250,1.000000,2.551965,2.361617
53200.900000,-106.348812,1575.193547,850.129086,-0.193750,-0.057500,0.051250,1.000000,2.518559,2.367285
53201.000000,-94.600999,1564.015731,873.976908,-0.160000,-0.043750,0.055000,1.000000,2.497671,2.370269
53201.100000,-82.821045,1556.427106,889.817544,-0.102500,-0.035000,0.058750,1.000000,2.482918,2.371164
53201.200000,-67.803283,1551.069998,901.555603,-0.037500,0.006250,0.026250,1.000000,2.470980,2.370120
53201.300000,-60.734784,1556.127582,892.728168,0.013750,-0.008750,0.036250,1.000000,2.477194,2.365942
53201.400000,-55.649839,1558.223194,889.404074,0.026250,-0.047500,0.021250,1.000000,2.479084,2.363700
53201.500000,-45.302680,1557.473039,891.605544,0.020000,-0.078750,0.021250,1.000000,2.475610,2.361476
53201.600000,-42.088944,1559.196128,888.878770,0.043750,-0.036250,0.036250,1.000000,2.477344,2.359886
53201.700000,-41.642445,1559.729096,888.005307,0.031250,-0.063750,0.032500,1.000000,2.478000,2.359539
53201.800000,-45.265457,1558.849494,889.083657,0.036250,-0.008750,0.022500,1.000000,2.477711,2.360811
53201.900000,-52.800716,1559.502643,887.304681,0.031250,-0.011250,0.010000,1.000000,2.480442,2.362388
53202.000000,-63.956916,1559.935094,885.556588,-0.002500,-0.056250,0.002500,1.000000,2.483735,2.364952
53202.100000,-76.190428,1556.242725,891.370211,-0.017500,-0.037500,-0.013750,1.000000,2.480835,2.369749
53202.200000,-88.273147,1557.466663,888.105082,-0.032500,0.016250,-0.026250,1.000000,2.485532,2.372172
53202.300000,-97.538626,1554.213086,893.168821,-0.012500,0.028750,-0.055000,1.000000,2.482850,2.375993
53202.400000,-112.409472,1556.413949,887.738026,-0.010000,0.005000,-0.068750,1.000000,2.489773,2.378612
53202.500000,-127.941317,1555.270707,887.769358,-0.021250,0.001250,-0.082500,1.000000,2.492422,2.382848
53202.600000,-135.775901,1552.396964,891.213638,-0.052500,-0.068750,-0.090000,1.000000,2.490906,2.385923
53202.700000,-147.737004,1543.993472,903.177528,-0.070000,-0.086250,-0.103750,1.000000,2.483072,2.392409
53202.800000,-159.967941,1540.388214,907.035125,-0.060000,-0.032500,-0.103750,1.000000,2.481833,2.396796
53202.900000,-172.024958,1533.407832,916.528717,-0.061250,-0.016250,-0.106250,1.000000,2.476021,2.402641
53203.000000,-188.407008,1526.062541,925.535854,-0.046250,-0.036250,-0.082500,1.000000,2.471280,2.409567
53203.100000,-203.897130,1525.146275,924.336729,-0.033750,-0.031250,-0.062500,1.000000,2.474705,2.413514
53203.200000,-216.462291,1521.082721,928.661671,-0.021250,-0.016250,-0.055000,1.000000,2.473095,2.418127
53203.300000,-222.030746,1521.294987,927.129197,-0.021250,0.017500,-0.061250,1.000000,2.475209,2.419261
53203.400000,-230.830065,1515.704415,933.750543,-0.052500,0.027500,-0.096250,1.000000,2.471304,2.423558
53203.500000,-245.823362,1510.647595,937.379831,-0.092500,0.016250,-0.162500,1.000000,2.470846,2.428825
53203.600000,-266.202332,1495.980948,953.308375,-0.167500,0.021250,-0.228750,1.000000,2.461393,2.439115
53203.700000,-288.995357,1473.991142,976.581611,-0.288750,-0.020000,-0.312500,1.000000,2.446616,2.452649
53203.800000,-321.488961,1436.255945,1012.272156,-0.432500,-0.055000,-0.450000,1.000000,2.423822,2.473777
53203.900000,-353.762848,1375.586019,1071.580866,-0.556250,-0.057500,-0.532500,1.000000,2.381811,2.504192
53204.000000,-391.530574,1289.017071,1145.289356,-0.667500,-0.050000,-0.585000,1.000000,2.329333,2.545380
53204.100000,-440.130826,1185.397451,1223.069241,-0.756250,-0.073750,-0.620000,1.000000,2.275495,2.595058
53204.200000,-480.262199,1061.276922,1302.420192,-0.852500,-0.072500,-0.625000,1.000000,2.217980,2.651772
53204.300000,-517.901165,930.308690,1381.614703,-0.925000,-0.105000,-0.577500,1.000000,2.160663,2.710128
53204.400000,-541.556237,782.833101,1462.947194,-0.950000,-0.155000,-0.550000,1.000000,2.098128,2.773730
53204.500000,-554.311375,622.608889,1536.833305,-0.923750,-0.182500,-0.527500,1.000000,2.037784,2.842801
53204.600000,-538.397190,463.195522,1602.715640,-0.831250,-0.190000,-0.463750,1.000000,1.975720,2.910278
53204.700000,-516.120678,312.717571,1651.671092,-0.735000,-0.226250,-0.420000,1.000000,1.923645,2.190908
53204.800000,-476.412654,176.628571,1686.333406,-0.643750,-0.260000,-0.377500,1.000000,1.877795,1.466230
53204.900000,-429.582137,65.148870,1715.331456,-0.552500,-0.290000,-0.306250,1.000000,1.834938,0.730159
53205.000000,-381.972541,-19.594101,1732.991929,-0.420000,-0.286250,-0.225000,1.000000,1.800677,-0.016263
53205.100000,-327.522676,-89.850830,1751.061074,-0.283750,-0.247500,-0.188750,1.000000,1.764100,-0.769742
53205.200000,-278.049284,-140.742066,1762.814615,-0.163750,-0.221250,-0.146250,1.000000,1.734406,-1.530985
53205.300000,-225.235787,-165.042625,1771.091670,-0.062500,-0.220000,-0.092500,1.000000,1.704804,-2.303694
53205.400000,-169.551151,-171.074983,1776.103647,-0.027500,-0.160000,-0.022500,1.000000,1.673837,-3.084648
53205.500000,-137.806164,-175.403538,1778.856699,-0.038750,-0.131250,0.055000,1.000000,1.656487,-3.081057
53205.600000,-112.106686,-180.300390,1780.050078,-0.071250,-0.070000,0.117500,1.000000,1.643029,-3.076662
53205.700000,-95.426490,-197.403725,1779.079849,-0.123750,-0.020000,0.176250,1.000000,1.636179,-3.066596
53205.800000,-80.724243,-225.813872,1775.142356,-0.202500,0.015000,0.225000,1.000000,1.633059,-3.050396
53205.900000,-70.345175,-270.215261,1767.573586,-0.296250,0.082500,0.308750,1.000000,1.635543,-3.026275
53206.000000,-79.407714,-329.801998,1752.264280,-0.395000,0.138750,0.413750,1.000000,1.653709,-2.997435
53206.100000,-115.895652,-388.480550,1734.527242,-0.478750,0.230000,0.540000,1.000000,1.685439,-2.971289
53206.200000,-174.776867,-464.882813,1709.090271,-0.570000,0.212500,0.648750,1.000000,1.734972,-2.938250
53206.300000,-236.954983,-542.106848,1674.728062,-0.617500,0.227500,0.703750,1.000000,1.789320,-2.907955
53206.400000,-302.752903,-612.595889,1638.350996,-0.650000,0.201250,0.725000,1.000000,1.846595,-2.882704
53206.500000,-371.643762,-692.221793,1589.002580,-0.635000,0.201250,0.716250,1.000000,1.912089,-2.855824
53206.600000,-447.240027,-757.776669,1541.507881,-0.577500,0.190000,0.685000,1.000000,1.977744,-2.837042
53206.700000,-531.447688,-812.163475,1491.177433,-0.500000,0.147500,0.635000,1.000000,2.045545,-2.825221
53206.800000,-602.131733,-848.996726,1445.724235,-0.395000,0.086250,0.523750,1.000000,2.100995,-2.820050
53206.900000,-656.600023,-888.138917,1403.518518,-0.265000,0.030000,0.366250,1.000000,2.148188,-2.811413
53207.000000,-692.787303,-902.547614,1382.462012,-0.092500,0.023750,0.193750,1.000000,2.174493,-2.810504
53207.100000,-708.106745,-903.420481,1375.704769,0.098750,-0.002500,0.027500,1.000000,2.183560,-2.812204
53207.200000,-702.669070,-886.896871,1386.102715,0.316250,-0.037500,-0.137500,1.000000,2.173645,-2.818160
53207.300000,-673.218755,-840.181793,1420.635185,0.503750,-0.075000,-0.288750,1.000000,2.137745,-2.833166
53207.400000,-636.388909,-776.292171,1462.515186,0.636250,-0.157500,-0.422500,1.000000,2.093524,-2.855149
53207.500000,-580.677186,-696.643517,1515.255037,0.703750,-0.195000,-0.541250,1.000000,2.035553,-2.882441
53207.600000,-498.155098,-604.267212,1575.858736,0.731250,-0.271250,-0.595000,1.000000,1.960765,-2.914206
53207.700000,-418.347608,-500.168022,1635.406025,0.712500,-0.256250,-0.592500,1.000000,1.887718,-2.952714
53207.800000,-342.554366,-413.452293,1681.329815,0.663750,-0.277500,-0.565000,1.000000,1.822853,-2.985035
53207.900000,-266.502600,-317.567896,1723.520941,0.572500,-0.265000,-0.500000,1.000000,1.759292,-2.238267
53208.000000,-211.524916,-232.594836,1752.131139,0.441250,-0.242500,-0.402500,1.000000,1.712329,-1.489790
