Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz53131.700000,0.050632,-0.005193,-0.035485,-0.010413,-0.045599,-0.026271,-1.000000,-0.040823,0.000502
53205.700000,-0.021086,-0.016015,-0.012726,-0.060888,-0.028580,-0.070930,0.000000,0.002636,0.015696
53205.800000,-0.022040,-0.014936,-0.011907,-0.062618,-0.029957,-0.072165,0.000000,0.003377,0.014690
53205.900000,-0.023032,-0.013821,-0.011020,-0.064412,-0.030808,-0.072677,0.000000,0.004161,0.013657
53206.000000,-0.024040,-0.012654,-0.010065,-0.066366,-0.031266,-0.072281,0.000000,0.004986,0.012583
53206.100000,-0.025059,-0.011441,-0.009047,-0.068523,-0.031215,-0.070918,0.000000,0.005847,0.011471
53206.200000,-0.026040,-0.010146,-0.007942,-0.070831,-0.030539,-0.068598,0.000000,0.006753,0.010283
53206.300000,-0.026966,-0.008769,-0.006759,-0.073310,-0.029370,-0.065319,0.000000,0.007697,0.009013
53206.400000,-0.027801,-0.007300,-0.005481,-0.075916,-0.027903,-0.061019,0.000000,0.008686,0.007649
53206.500000,-0.028529,-0.005745,-0.004124,-0.078753,-0.026479,-0.055810,0.000000,0.009708,0.006184
53206.600000,-0.029143,-0.004109,-0.002688,-0.081713,-0.025146,-0.049991,0.000000,0.010763,0.004622
53206.700000,-0.029616,-0.002392,-0.001148,-0.084796,-0.023799,-0.043900,0.000000,0.011866,0.002972
53206.800000,-0.029930,-0.000598,0.000508,-0.087786,-0.022269,-0.037640,0.000000,0.013023,0.001256
53206.900000,-0.030087,0.001262,0.002297,-0.090478,-0.020537,-0.031328,0.000000,0.014245,-0.000340
53207.000000,-0.030100,0.003179,0.004200,-0.092734,-0.018775,-0.025100,0.000000,0.015522,-0.001889
53207.100000,-0.029969,0.005145,0.006201,-0.094451,-0.017250,-0.019505,0.000000,0.016845,-0.003406
53207.200000,-0.029706,0.007150,0.008267,-0.095493,-0.016043,-0.014824,0.000000,0.018194,-0.004993
53207.300000,-0.029349,0.009186,0.010380,-0.095764,-0.014942,-0.011153,0.000000,0.019561,-0.006639
53207.400000,-0.028918,0.011243,0.012525,-0.095135,-0.014189,-0.008552,0.000000,0.020937,-0.008339
53207.500000,-0.028438,0.013306,0.014636,-0.093535,-0.013742,-0.007193,0.000000,0.022283,-0.010113
53207.600000,-0.027961,0.015359,0.016702,-0.091047,-0.013425,-0.006888,0.000000,0.023597,-0.011920
53207.700000,-0.027528,0.017367,0.018660,-0.087896,-0.013638,-0.007455,0.000000,0.024846,-0.013722
53207.800000,-0.027170,0.019316,0.020522,-0.084403,-0.014035,-0.008776,0.000000,0.026040,-0.015490
53207.900000,-0.026904,0.021191,0.022284,-0.080726,-0.015246,-0.010651,0.000000,0.027181,-0.017204
53208.000000,-0.026724,0.022986,0.023936,-0.077000,-0.016387,-0.012768,0.000000,0.028262,-0.018856
53208.100000,-0.026654,0.024691,0.025506,-0.073275,-0.017636,-0.015010,0.000000,0.029302,-0.020428
53208.200000,-0.026680,0.026314,0.026998,-0.069633,-0.018894,-0.017115,0.000000,0.030301,-0.021926
53208.300000,-0.026797,0.027855,0.028410,-0.066176,-0.020046,-0.019014,0.000000,0.031259,-0.023351
53208.400000,-0.026993,0.029318,0.029744,-0.062895,-0.021272,-0.020953,0.000000,0.032175,-0.024707
53208.500000,-0.027269,0.030702,0.031008,-0.059804,-0.022316,-0.022860,0.000000,0.033055,-0.025991
53208.600000,-0.027628,0.032006,0.032214,-0.056903,-0.023278,-0.024618,0.000000,0.033906,-0.027198
53208.700000,-0.028048,0.033239,0.033349,-0.054075,-0.024088,-0.026224,0.000000,0.034718,-0.028341
53208.800000,-0.028519,0.034404,0.034411,-0.051369,-0.024995,-0.027894,0.000000,0.035490,-0.029426
53208.900000,-0.029056,0.035494,0.035420,-0.048755,-0.025864,-0.029491,0.000000,0.036235,-0.030439
53209.000000,-0.029655,0.036511,0.036379,-0.046365,-0.027145,-0.030614,0.000000,0.036952,-0.031380
53209.100000,-0.030296,0.037467,0.037282,-0.044161,-0.027977,-0.031279,0.000000,0.037639,-0.032267
53209.200000,-0.030978,0.038369,0.038143,-0.042012,-0.028398,-0.031342,0.000000,0.038301,-0.033102
53209.300000,-0.031676,0.039228,0.038948,-0.039742,-0.028481,-0.030858,0.000000,0.038929,-0.033902
53209.400000,-0.032387,0.040041,0.039691,-0.037302,-0.028294,-0.029888,0.000000,0.039521,-0.034665
53209.500000,-0.033100,0.040816,0.040376,-0.034665,-0.028097,-0.028322,0.000000,0.040075,-0.035402
53209.600000,-0.033792,0.041551,0.040977,-0.031751,-0.027829,-0.026203,0.000000,0.040576,-0.036116
53209.700000,-0.034446,0.042248,0.041485,-0.028272,-0.027373,-0.023301,0.000000,0.041014,-0.036816
53209.800000,-0.035044,0.042911,0.041895,-0.023872,-0.026759,-0.019533,0.000000,0.041383,-0.037510
53209.900000,-0.035601,0.043512,0.042192,-0.018425,-0.025729,-0.014934,0.000000,0.041677,-0.038165
53210.000000,-0.036092,0.044012,0.042344,-0.012038,-0.024457,-0.009703,0.000000,0.041870,-0.038740
53210.100000,-0.036520,0.044368,0.042352,-0.004869,-0.022758,-0.004270,0.000000,0.041959,-0.039183
53210.200000,-0.036845,0.044569,0.042213,0.002661,-0.020586,0.001075,0.000000,0.041932,-0.039473
53210.300000,-0.037067,0.044607,0.041942,0.010029,-0.018322,0.006097,0.000000,0.041796,-0.039595
53210.400000,-0.037210,0.044474,0.041566,0.017098,-0.015843,0.010852,0.000000,0.041576,-0.039535
53210.500000,-0.037253,0.044173,0.041091,0.023451,-0.013721,0.015056,0.000000,0.041269,-0.039290
53210.600000,-0.037233,0.043750,0.040522,0.029049,-0.011716,0.018581,0.000000,0.040890,-0.038921
53210.700000,-0.037151,0.043208,0.039872,0.034053,-0.009461,0.021647,0.000000,0.040445,-0.038428
53210.800000,-0.036973,0.042571,0.039134,0.038521,-0.006798,0.024226,0.000000,0.039916,-0.037834
53210.900000,-0.036735,0.041846,0.038324,0.042514,-0.004103,0.026549,0.000000,0.039328,-0.037149
53211.000000,-0.036446,0.041038,0.037454,0.046035,-0.001746,0.028661,0.000000,0.038689,-0.036379
53211.100000,-0.036105,0.040161,0.036527,0.049127,0.000523,0.030536,0.000000,0.038001,-0.035536
53211.200000,-0.035713,0.039218,0.035550,0.051837,0.002657,0.032179,0.000000,0.037269,-0.034623
53211.300000,-0.035281,0.038220,0.034530,0.054201,0.004638,0.033607,0.000000,0.036500,-0.033652
53211.400000,-0.034809,0.037176,0.033472,0.056246,0.006464,0.034862,0.000000,0.035696,-0.032634
53211.500000,-0.034304,0.036097,0.032381,0.057995,0.008032,0.035932,0.000000,0.034863,-0.031579
53211.600000,-0.033764,0.034981,0.031261,0.059535,0.009400,0.036856,0.000000,0.034002,-0.030485
53211.700000,-0.033217,0.033825,0.030128,0.060802,0.010595,0.037541,0.000000,0.033134,-0.029349
53211.800000,-0.032657,0.032648,0.028980,0.061729,0.011667,0.037826,0.000000,0.032253,-0.028191
53211.900000,-0.032062,0.031450,0.027814,0.062489,0.012625,0.037940,0.000000,0.031351,-0.027009
53212.000000,-0.031466,0.030228,0.026644,0.063038,0.013254,0.037938,0.000000,0.030449,-0.025800
53212.100000,-0.030866,0.028996,0.025470,0.063387,0.013891,0.037712,0.000000,0.029544,-0.024580
53212.200000,-0.030263,0.027754,0.024294,0.063545,0.014337,0.037374,0.000000,0.028638,-0.023350
53212.300000,-0.029664,0.026509,0.023121,0.063511,0.014718,0.036922,0.000000,0.027737,-0.022118
53212.400000,-0.029059,0.025263,0.021948,0.063344,0.015066,0.036405,0.000000,0.026835,-0.020885
53212.500000,-0.028459,0.024016,0.020783,0.063079,0.015394,0.035882,0.000000,0.025940,-0.019650
53212.600000,-0.027875,0.022772,0.019630,0.062670,0.015579,0.035356,0.000000,0.025060,-0.018419
53212.700000,-0.027295,0.021539,0.018484,0.062019,0.015448,0.034684,0.000000,0.024185,-0.017200
53212.800000,-0.026726,0.020313,0.017352,0.061197,0.015338,0.033906,0.000000,0.023323,-0.015989
53212.900000,-0.026163,0.019100,0.016230,0.060292,0.015275,0.033126,0.000000,0.022471,-0.014791
53213.000000,-0.025623,0.017905,0.015126,0.059289,0.015178,0.032344,0.000000,0.021637,-0.013615
53213.100000,-0.025099,0.016731,0.014036,0.058120,0.015064,0.031484,0.000000,0.020818,-0.012463
53213.200000,-0.024591,0.015573,0.012964,0.056777,0.014996,0.030426,0.000000,0.020016,-0.011328
53213.300000,-0.024084,0.014437,0.011905,0.055209,0.015120,0.029175,0.000000,0.019221,-0.010215
53213.400000,-0.023566,0.013332,0.010852,0.053079,0.015169,0.027338,0.000000,0.018427,-0.009137
53213.500000,-0.023063,0.012289,0.009813,0.050148,0.014915,0.025021,0.000000,0.017645,-0.008134
53213.600000,-0.022567,0.011332,0.008790,0.046388,0.014807,0.022325,0.000000,0.016876,-0.007242
53213.700000,-0.022080,0.010488,0.007792,0.041963,0.015007,0.019417,0.000000,0.016128,-0.006491
53213.800000,-0.021618,0.009765,0.006835,0.036978,0.015387,0.016297,0.000000,0.015415,-0.005887
53213.900000,-0.021161,0.009185,0.005934,0.031837,0.015694,0.013029,0.000000,0.014743,-0.005462
53214.000000,-0.020722,0.008734,0.005086,0.026716,0.016146,0.009593,0.000000,0.014113,-0.005192
53214.100000,-0.020308,0.008406,0.004296,0.021590,0.016356,0.006104,0.000000,0.013530,-0.005066
53214.200000,-0.019908,0.008199,0.003563,0.016369,0.016431,0.002378,0.000000,0.012992,-0.005085
53214.300000,-0.019535,0.008111,0.002899,0.011102,0.016222,-0.001725,0.000000,0.012507,-0.005240
53214.400000,-0.019210,0.008148,0.002334,0.005765,0.015444,-0.006384,0.000000,0.012100,-0.005525
53214.500000,-0.018959,0.008301,0.001881,0.000432,0.014211,-0.011240,0.000000,0.011782,-0.005918
53214.600000,-0.018772,0.008557,0.001529,-0.004665,0.013138,-0.016150,0.000000,0.011544,-0.006410
53214.700000,-0.018666,0.008908,0.001291,-0.009640,0.012139,-0.021216,0.000000,0.011395,-0.006981
53214.800000,-0.018659,0.009342,0.001182,-0.014206,0.010822,-0.026049,0.000000,0.011345,-0.007611
53214.900000,-0.018722,0.009857,0.001177,-0.018270,0.009469,-0.030557,0.000000,0.011374,-0.008306
53215.000000,-0.018850,0.010433,0.001250,-0.021902,0.008085,-0.034877,0.000000,0.011466,-0.009050
53215.100000,-0.019055,0.011067,0.001420,-0.025132,0.006701,-0.038976,0.000000,0.011632,-0.009833
53215.200000,-0.019348,0.011736,0.001674,-0.027877,0.004959,-0.042594,0.000000,0.011867,-0.010630
53215.300000,-0.019725,0.012432,0.002007,-0.030223,0.002794,-0.045818,0.000000,0.012163,-0.011434
53215.400000,-0.020184,0.013156,0.002427,-0.032184,0.000373,-0.048871,0.000000,0.012526,-0.012243
53215.500000,-0.020730,0.013897,0.002936,-0.033791,-0.002537,-0.051658,0.000000,0.012955,-0.013044
53215.600000,-0.021353,0.014648,0.003518,-0.035143,-0.005104,-0.054158,0.000000,0.013440,-0.013834
53215.700000,-0.022054,0.015394,0.004158,-0.036228,-0.007327,-0.056145,0.000000,0.013972,-0.014601
53215.800000,-0.022830,0.016126,0.004850,-0.037156,-0.009033,-0.057712,0.000000,0.014546,-0.015336
53215.900000,-0.023642,0.016872,0.005579,-0.038240,-0.009669,-0.058374,0.000000,0.015150,-0.016075
53216.000000,-0.024450,0.017649,0.006328,-0.039680,-0.009228,-0.057782,0.000000,0.015768,-0.016844
53216.100000,-0.025219,0.018476,0.007102,-0.041544,-0.007819,-0.055777,0.000000,0.016399,-0.017671
53216.200000,-0.025913,0.019372,0.007921,-0.043744,-0.005394,-0.052384,0.000000,0.017049,-0.018581
53216.300000,-0.026486,0.020347,0.008798,-0.046292,-0.002497,-0.047877,0.000000,0.017722,-0.019602
53216.400000,-0.026893,0.021404,0.009744,-0.049017,0.000888,-0.042402,0.000000,0.018417,-0.020758
53216.500000,-0.027120,0.022536,0.010763,-0.051826,0.004410,-0.036071,0.000000,0.019137,-0.022053
53216.600000,-0.027150,0.023737,0.011864,-0.054642,0.008213,-0.029023,0.000000,0.019885,-0.023488
53216.700000,-0.026962,0.024997,0.013060,-0.057395,0.012288,-0.021610,0.000000,0.020669,-0.025068
53216.800000,-0.026568,0.026309,0.014350,-0.060005,0.016304,-0.014073,0.000000,0.021492,-0.026774
53216.900000,-0.025958,0.027659,0.015732,-0.062464,0.020134,-0.006622,0.000000,0.022351,-0.028609
53217.000000,-0.025135,0.029040,0.017205,-0.064637,0.023787,0.000555,0.000000,0.023248,-0.030558
53217.100000,-0.024106,0.030441,0.018771,-0.066513,0.027232,0.007233,0.000000,0.024188,-0.032598
53217.200000,-0.022895,0.031859,0.020414,-0.068050,0.030147,0.013223,0.000000,0.025161,-0.034724
53217.300000,-0.021536,0.033293,0.022108,-0.069204,0.032559,0.018352,0.000000,0.026151,-0.036929
53217.400000,-0.020044,0.034738,0.023851,-0.069920,0.034396,0.022570,0.000000,0.027159,-0.039199
53217.500000,-0.018460,0.036195,0.025615,-0.070107,0.035632,0.025703,0.000000,0.028168,-0.041519
53217.600000,-0.016820,0.037660,0.027365,-0.069732,0.036191,0.027763,0.000000,0.029156,-0.043875
53217.700000,-0.015156,0.039127,0.029077,-0.068734,0.035947,0.028517,0.000000,0.030110,-0.046246
53217.800000,-0.013528,0.040585,0.030712,-0.067108,0.034773,0.027870,0.000000,0.031013,-0.048590
53217.900000,-0.011980,0.042025,0.032258,-0.064881,0.033015,0.025963,0.000000,0.031863,-0.050873
53218.000000,-0.010545,0.043432,0.033699,-0.062165,0.030629,0.023015,0.000000,0.032657,-0.053068
53218.100000,-0.009239,0.044796,0.035033,-0.059043,0.027936,0.019319,0.000000,0.033396,-0.055159
53218.200000,-0.008080,0.046097,0.036245,-0.055501,0.025356,0.015092,0.000000,0.034073,-0.057122
53218.300000,-0.007077,0.047329,0.037339,-0.051815,0.022311,0.010273,0.000000,0.034695,-0.058949
53218.400000,-0.006257,0.048468,0.038321,-0.048211,0.019085,0.004937,0.000000,0.035268,-0.060609
53218.500000,-0.005602,0.049524,0.039199,-0.044714,0.015465,-0.000599,0.000000,0.035796,-0.062120
53218.600000,-0.005131,0.050484,0.039992,-0.041329,0.011779,-0.005995,0.000000,0.036292,-0.063465
53218.700000,-0.004832,0.051353,0.040707,-0.038158,0.008028,-0.011043,0.000000,0.036760,-0.064653
53218.800000,-0.004697,0.052133,0.041353,-0.035171,0.004500,-0.015545,0.000000,0.037203,-0.065690
53218.900000,-0.004708,0.052842,0.041945,-0.032358,0.001344,-0.019605,0.000000,0.037629,-0.066599
53219.000000,-0.004858,0.053480,0.042485,-0.029671,-0.001443,-0.023252,0.000000,0.038038,-0.067382
53219.100000,-0.005135,0.054050,0.042981,-0.027039,-0.004173,-0.026660,0.000000,0.038433,-0.068047
53219.200000,-0.005529,0.054554,0.043429,-0.024582,-0.006173,-0.029582,0.000000,0.038811,-0.068601
53219.300000,-0.006044,0.054975,0.043832,-0.022164,-0.008252,-0.032251,0.000000,0.039174,-0.069029
53219.400000,-0.006651,0.055322,0.044171,-0.019936,-0.009974,-0.034852,0.000000,0.039509,-0.069350
53219.500000,-0.007350,0.055597,0.044461,-0.017910,-0.011405,-0.037334,0.000000,0.039823,-0.069565
53219.600000,-0.008130,0.055810,0.044706,-0.016041,-0.012059,-0.039171,0.000000,0.040119,-0.069688
53219.700000,-0.008958,0.055976,0.044891,-0.014207,-0.011878,-0.040065,0.000000,0.040383,-0.069742
53219.800000,-0.009792,0.056114,0.045004,-0.012225,-0.010849,-0.039879,0.000000,0.040603,-0.069757
53219.900000,-0.010611,0.056225,0.045035,-0.009891,-0.009238,-0.038422,0.000000,0.040769,-0.069743
53220.000000,-0.011392,0.056320,0.044988,-0.007160,-0.006999,-0.035604,0.000000,0.040877,-0.069717
53220.100000,-0.012114,0.056392,0.044848,-0.004042,-0.004591,-0.031564,0.000000,0.040915,-0.069682
53220.200000,-0.012747,0.056431,0.044602,-0.000490,-0.002482,-0.026770,0.000000,0.040864,-0.069633
53220.300000,-0.013307,0.056418,0.044248,0.003538,-0.000699,-0.021324,0.000000,0.040726,-0.069544
53220.400000,-0.013798,0.056337,0.043785,0.008023,0.000758,-0.015308,0.000000,0.040501,-0.069392
53220.500000,-0.014233,0.056158,0.043216,0.012915,0.001928,-0.009058,0.000000,0.040193,-0.069137
53220.600000,-0.014620,0.055859,0.042552,0.018096,0.002834,-0.002763,0.000000,0.039811,-0.068747
53220.700000,-0.014932,0.055433,0.041796,0.023355,0.003596,0.003378,0.000000,0.039348,-0.068208
53220.800000,-0.015187,0.054886,0.040961,0.028363,0.004127,0.009016,0.000000,0.038818,-0.067527
53220.900000,-0.015389,0.054202,0.040065,0.033133,0.004495,0.013989,0.000000,0.038235,-0.066680
53221.000000,-0.015557,0.053423,0.039112,0.037381,0.004852,0.018606,0.000000,0.037607,-0.065724
53221.100000,-0.015652,0.052542,0.038101,0.041248,0.005707,0.022603,0.000000,0.036919,-0.064642
53221.200000,-0.015709,0.051581,0.037045,0.044737,0.006467,0.026131,0.000000,0.036193,-0.063467
53221.300000,-0.015727,0.050541,0.035949,0.047785,0.007027,0.029368,0.000000,0.035430,-0.062198
53221.400000,-0.015729,0.049430,0.034827,0.050403,0.007317,0.032266,0.000000,0.034649,-0.060847
53221.500000,-0.015715,0.048263,0.033681,0.052655,0.007583,0.034890,0.000000,0.033849,-0.059431
53221.600000,-0.015678,0.047047,0.032513,0.054584,0.007791,0.037245,0.000000,0.033029,-0.057960
53221.700000,-0.015626,0.045789,0.031328,0.056224,0.007932,0.039338,0.000000,0.032197,-0.056440
53221.800000,-0.015563,0.044496,0.030131,0.057604,0.008012,0.041174,0.000000,0.031356,-0.054881
53221.900000,-0.015488,0.043174,0.028926,0.058745,0.008061,0.042785,0.000000,0.030507,-0.053290
53222.000000,-0.015403,0.041827,0.027715,0.059657,0.008045,0.044176,0.000000,0.029654,-0.051670
53222.100000,-0.015311,0.040459,0.026503,0.060360,0.008006,0.045349,0.000000,0.028800,-0.050028
53222.200000,-0.015213,0.039075,0.025293,0.060878,0.007960,0.046335,0.000000,0.027946,-0.048367
53222.300000,-0.015110,0.037681,0.024085,0.061218,0.007894,0.047161,0.000000,0.027095,-0.046698
53222.400000,-0.015007,0.036279,0.022886,0.061388,0.007761,0.047839,0.000000,0.026251,-0.045021
53222.500000,-0.014904,0.034874,0.021695,0.061411,0.007604,0.048370,0.000000,0.025414,-0.043340
53222.600000,-0.014802,0.033470,0.020515,0.061283,0.007376,0.048776,0.000000,0.024586,-0.041663
53222.700000,-0.014697,0.032074,0.019344,0.061035,0.006997,0.049083,0.000000,0.023765,-0.039999
53222.800000,-0.014606,0.030690,0.018191,0.060652,0.006492,0.049297,0.000000,0.022960,-0.038351
53222.900000,-0.014517,0.029323,0.017051,0.060046,0.006000,0.049219,0.000000,0.022165,-0.036726
53223.000000,-0.014418,0.027971,0.015922,0.059109,0.005644,0.049070,0.000000,0.021374,-0.035119
53223.100000,-0.014303,0.026645,0.014800,0.057443,0.005748,0.048585,0.000000,0.020585,-0.033545
53223.200000,-0.014175,0.025377,0.013686,0.054743,0.005837,0.047624,0.000000,0.019797,-0.032047
53223.300000,-0.014024,0.024206,0.012586,0.050898,0.006085,0.046077,0.000000,0.019012,-0.030679
53223.400000,-0.013859,0.023153,0.011516,0.046186,0.006701,0.044103,0.000000,0.018245,-0.029467
53223.500000,-0.013693,0.022241,0.010498,0.040844,0.007815,0.041744,0.000000,0.017516,-0.028432
53223.600000,-0.013540,0.021477,0.009553,0.034972,0.008868,0.038948,0.000000,0.016843,-0.027578
53223.700000,-0.013385,0.020875,0.008700,0.028939,0.009777,0.035812,0.000000,0.016235,-0.026919
53223.800000,-0.013238,0.020424,0.007940,0.022922,0.010640,0.032449,0.000000,0.015694,-0.026439
53223.900000,-0.013093,0.020123,0.007282,0.016958,0.011435,0.028603,0.000000,0.015225,-0.026136
53224.000000,-0.012978,0.019962,0.006736,0.011093,0.011892,0.024064,0.000000,0.014839,-0.025983
53224.100000,-0.012915,0.019930,0.006317,0.005290,0.011941,0.018916,0.000000,0.014547,-0.025959
53224.200000,-0.012909,0.020018,0.006030,-0.000427,0.011667,0.013289,0.000000,0.014353,-0.026047
53224.300000,-0.012990,0.020211,0.005891,-0.006063,0.011113,0.007094,0.000000,0.014267,-0.026217
53224.400000,-0.013158,0.020504,0.005919,-0.011613,0.010243,0.000551,0.000000,0.014300,-0.026455
53224.500000,-0.013424,0.020878,0.006106,-0.016787,0.009073,-0.005674,0.000000,0.014444,-0.026737
53224.600000,-0.013778,0.021317,0.006406,-0.021583,0.007832,-0.011493,0.000000,0.014673,-0.027060
53224.700000,-0.014222,0.021817,0.006844,-0.025994,0.006454,-0.017071,0.000000,0.014999,-0.027410
53224.800000,-0.014753,0.022369,0.007411,-0.030124,0.004829,-0.022342,0.000000,0.015416,-0.027778
53224.900000,-0.015368,0.022961,0.008086,-0.033719,0.002723,-0.027217,0.000000,0.015911,-0.028157
53225.000000,-0.016069,0.023583,0.008870,-0.036867,0.000641,-0.031839,0.000000,0.016482,-0.028534
53225.100000,-0.016856,0.024225,0.009764,-0.039625,-0.001463,-0.036051,0.000000,0.017129,-0.028894
53225.200000,-0.017720,0.024886,0.010760,-0.042062,-0.003508,-0.039727,0.000000,0.017846,-0.029237
53225.300000,-0.018641,0.025573,0.011852,-0.044328,-0.005609,-0.043009,0.000000,0.018627,-0.029572
53225.400000,-0.019620,0.026281,0.013047,-0.046514,-0.007853,-0.045316,0.000000,0.019474,-0.029878
53225.500000,-0.020621,0.027029,0.014340,-0.048725,-0.009977,-0.045991,0.000000,0.020383,-0.030172
53225.600000,-0.021607,0.027832,0.015728,-0.050979,-0.011637,-0.044814,0.000000,0.021348,-0.030470
53225.700000,-0.022535,0.028702,0.017209,-0.053196,-0.012822,-0.041940,0.000000,0.022365,-0.030786
53225.800000,-0.023372,0.029644,0.018783,-0.055271,-0.013795,-0.037731,0.000000,0.023434,-0.031109
53225.900000,-0.024091,0.030658,0.020449,-0.057355,-0.014387,-0.032524,0.000000,0.024551,-0.031396
53226.000000,-0.024675,0.031740,0.022200,-0.059316,-0.014542,-0.026923,0.000000,0.025712,-0.031642
53226.100000,-0.025105,0.032883,0.024012,-0.060923,-0.014288,-0.021235,0.000000,0.026902,-0.031967
53226.200000,-0.025392,0.034081,0.025883,-0.062322,-0.013674,-0.015466,0.000000,0.028120,-0.032320
53226.300000,-0.025517,0.035327,0.027815,-0.063561,-0.012745,-0.009453,0.000000,0.029367,-0.032624
53226.400000,-0.025483,0.036616,0.029799,-0.064644,-0.011841,-0.003425,0.000000,0.030637,-0.032901
53226.500000,-0.025295,0.037938,0.031838,-0.065511,-0.010914,0.002499,0.000000,0.031930,-0.032927
53226.600000,-0.024949,0.039289,0.033907,-0.066067,-0.010315,0.008150,0.000000,0.033234,-0.033018
53226.700000,-0.024459,0.040663,0.036001,-0.066372,-0.009705,0.013538,0.000000,0.034547,-0.033155
53226.800000,-0.023832,0.042055,0.038119,-0.066510,-0.008987,0.018820,0.000000,0.035867,-0.033257
53226.900000,-0.023053,0.043456,0.040262,-0.066424,-0.008259,0.023915,0.000000,0.037195,-0.033210
53227.000000,-0.022151,0.044864,0.042408,-0.066047,-0.007599,0.028545,0.000000,0.038518,-0.033264
53227.100000,-0.021141,0.046276,0.044549,-0.065406,-0.007100,0.032533,0.000000,0.039832,-0.033440
53227.200000,-0.020032,0.047689,0.046665,-0.064493,-0.006813,0.035462,0.000000,0.041124,-0.033786
53227.300000,-0.018870,0.049100,0.048737,-0.063271,-0.006855,0.037199,0.000000,0.042383,-0.034295
53227.400000,-0.017691,0.050506,0.050757,-0.061722,-0.007035,0.037729,0.000000,0.043606,-0.034939
53227.500000,-0.016534,0.051904,0.052721,-0.059830,-0.007279,0.036926,0.000000,0.044795,-0.035683
53227.600000,-0.015450,0.053280,0.054605,-0.057567,-0.008178,0.034507,0.000000,0.045936,-0.036501
53227.700000,-0.014486,0.054619,0.056403,-0.054978,-0.009323,0.030672,0.000000,0.047031,-0.037351
53227.800000,-0.013669,0.055904,0.058104,-0.052208,-0.010777,0.025867,0.000000,0.048076,-0.038208
53227.900000,-0.013000,0.057128,0.059698,-0.049351,-0.012460,0.020421,0.000000,0.049066,-0.039061
53228.000000,-0.012508,0.058273,0.061204,-0.046485,-0.014124,0.014636,0.000000,0.050013,-0.039876
53228.100000,-0.012161,0.059351,0.062614,-0.043592,-0.015481,0.008580,0.000000,0.050911,-0.040669
53228.200000,-0.011979,0.060342,0.063930,-0.040776,-0.016854,0.002640,0.000000,0.051764,-0.041411
53228.300000,-0.011941,0.061259,0.065164,-0.038059,-0.017829,-0.002988,0.000000,0.052577,-0.042112
53228.400000,-0.012047,0.062096,0.066318,-0.035480,-0.018601,-0.008307,0.000000,0.053350,-0.042764
53228.500000,-0.012289,0.062852,0.067394,-0.033046,-0.019223,-0.013320,0.000000,0.054085,-0.043361
53228.600000,-0.012657,0.063533,0.068400,-0.030733,-0.019832,-0.017992,0.000000,0.054786,-0.043907
53228.700000,-0.013139,0.064144,0.069340,-0.028544,-0.020428,-0.022370,0.000000,0.055455,-0.044405
53228.800000,-0.013729,0.064680,0.070209,-0.026441,-0.020873,-0.026458,0.000000,0.056087,-0.044852
53228.900000,-0.014424,0.065142,0.071018,-0.024483,-0.021629,-0.030260,0.000000,0.056691,-0.045243
53229.000000,-0.015221,0.065532,0.071780,-0.022607,-0.022454,-0.033833,0.000000,0.057271,-0.045575
53229.100000,-0.016109,0.065858,0.072510,-0.020832,-0.023116,-0.037319,0.000000,0.057836,-0.045849
53229.200000,-0.017073,0.066129,0.073200,-0.019066,-0.023679,-0.040733,0.000000,0.058380,-0.046079
53229.300000,-0.018117,0.066329,0.073839,-0.017543,-0.024312,-0.043994,0.000000,0.058898,-0.046253
53229.400000,-0.019242,0.066465,0.074468,-0.016363,-0.024946,-0.046826,0.000000,0.059412,-0.046357
53229.500000,-0.020438,0.066547,0.075096,-0.015307,-0.025304,-0.048974,0.000000,0.059926,-0.046396
53229.600000,-0.021674,0.066580,0.075657,-0.014168,-0.025026,-0.050314,0.000000,0.060403,-0.046407
53229.700000,-0.022948,0.066578,0.076189,-0.012510,-0.024193,-0.050629,0.000000,0.060863,-0.046389
53229.800000,-0.024174,0.066602,0.076680,-0.010246,-0.023080,-0.050359,0.000000,0.061295,-0.046422
53229.900000,-0.025418,0.066598,0.077123,-0.007269,-0.022461,-0.049390,0.000000,0.061698,-0.046444
53230.000000,-0.026656,0.066579,0.077504,-0.003624,-0.021895,-0.048095,0.000000,0.062064,-0.046472
53230.100000,-0.027861,0.066563,0.077822,0.000957,-0.021329,-0.046183,0.000000,0.062390,-0.046529
53230.200000,-0.029016,0.066532,0.078028,0.006397,-0.020378,-0.043673,0.000000,0.062646,-0.046609
53230.300000,-0.030127,0.066430,0.078075,0.012695,-0.018830,-0.040689,0.000000,0.062805,-0.046657
53230.400000,-0.031149,0.066245,0.077934,0.019628,-0.015721,-0.038251,0.000000,0.062838,-0.046664
53230.500000,-0.032067,0.065927,0.077600,0.026965,-0.013111,-0.036615,0.000000,0.062737,-0.046568
53230.600000,-0.032923,0.065442,0.077117,0.033764,-0.011759,-0.035764,0.000000,0.062541,-0.046325
53230.700000,-0.033747,0.064824,0.076514,0.039589,-0.011093,-0.035177,0.000000,0.062271,-0.045967
53230.800000,-0.034552,0.064077,0.075814,0.044594,-0.010571,-0.034702,0.000000,0.061945,-0.045497
53230.900000,-0.035334,0.063212,0.075022,0.048882,-0.010180,-0.034212,0.000000,0.061565,-0.044924
