Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.617785,0.861047,-0.491192,-0.044721,0.126730,-0.362780,0.000000,-0.575448,-0.833194
52110.900000,1.288009,1.917684,-1.279194,-0.196861,0.041502,-1.398555,0.000000,-0.975334,-1.911707
52111.000000,1.229383,1.946457,-1.069316,-0.632149,0.297187,-1.479792,0.000000,-0.897990,-1.938758
52111.100000,1.111597,1.874483,-0.778473,-1.067438,0.669091,-1.405325,0.000000,-0.821322,-1.915499
52111.200000,0.906548,1.744249,-0.419619,-1.422430,0.765942,-1.303778,0.000000,-0.640817,-1.823664
52111.300000,0.701071,1.568578,-0.152485,-1.726709,0.940272,-1.242850,0.000000,-0.475707,-1.662339
52111.400000,0.453459,1.290996,0.070502,-1.899980,1.075862,-1.154843,0.000000,-0.322013,-1.399467
52111.500000,0.235503,0.988033,0.344389,-2.026763,1.110728,-1.154843,0.000000,-0.162056,-1.150120
52111.600000,0.068943,0.644264,0.618058,-1.861945,0.913154,-1.161613,0.000000,-0.061708,-0.808743
52111.700000,-0.095158,0.336452,0.509496,-1.735162,0.824052,-1.202232,0.000000,0.011129,-0.495075
52111.800000,-0.199180,0.047213,0.582402,-1.443561,0.746572,-1.148074,0.000000,0.110948,-0.224229
52111.900000,-0.296561,-0.193803,0.571487,-1.160412,0.490887,-0.992369,0.000000,0.230747,0.048616
52112.000000,-0.306350,-0.404435,0.539971,-0.889942,0.293313,-0.870513,0.000000,0.259576,0.270027
52112.100000,-0.300021,-0.570818,0.449069,-0.619471,0.200337,-0.741887,0.000000,0.283226,0.449811
52112.200000,-0.260870,-0.679685,0.361595,-0.382810,0.029880,-0.626801,0.000000,0.242008,0.574046
52112.300000,-0.247721,-0.744964,0.293043,-0.120791,-0.125080,-0.457557,0.000000,0.253454,0.656044
52112.400000,-0.265999,-0.759041,0.016713,-0.053174,0.049250,-0.213845,0.000000,0.257021,0.682663
52112.500000,-0.275960,-0.777928,0.206806,0.044027,-0.028230,0.002788,0.000000,0.305814,0.695269
52112.600000,-0.294249,-0.763993,0.204913,0.022896,-0.066970,0.117874,0.000000,0.328114,0.683760
52112.700000,-0.299917,-0.743074,0.221779,0.031348,0.006636,0.084025,0.000000,0.335499,0.667576
52112.800000,-0.343944,-0.724048,0.269280,0.010218,0.006636,0.016327,0.000000,0.378983,0.651099
52112.900000,-0.345749,-0.719275,0.247548,-0.010913,-0.039852,-0.003982,0.000000,0.373087,0.639539
52113.000000,-0.364898,-0.727134,0.333523,-0.032043,-0.059222,-0.031061,0.000000,0.437907,0.645463
52113.100000,-0.369618,-0.729264,0.344336,-0.040495,-0.074718,-0.051370,0.000000,0.447228,0.643638
52113.200000,-0.353852,-0.723386,0.314965,-0.044721,-0.086340,-0.078450,0.000000,0.422766,0.636493
52113.300000,-0.335486,-0.722278,0.274805,-0.040495,-0.086340,-0.078450,0.000000,0.398507,0.636912
52113.400000,-0.327293,-0.713696,0.246111,-0.044721,-0.078592,-0.064910,0.000000,0.386606,0.624207
52113.500000,-0.306618,-0.721100,0.232851,-0.040495,-0.074718,-0.058140,0.000000,0.371840,0.641733
52113.600000,-0.287411,-0.713149,0.189080,-0.019365,-0.047600,-0.051370,0.000000,0.337217,0.631939
52113.700000,-0.292397,-0.720662,0.208409,-0.006687,-0.008860,-0.024291,0.000000,0.349319,0.651817
52113.800000,-0.294328,-0.706935,0.165457,0.001766,0.006636,0.009558,0.000000,0.327255,0.631807
52113.900000,-0.284375,-0.694994,0.115627,-0.006687,-0.001112,0.036637,0.000000,0.287045,0.620683
52114.000000,-0.315793,-0.693035,0.168843,-0.015139,0.022132,0.043406,0.000000,0.334684,0.613291
52114.100000,-0.339739,-0.689234,0.212671,-0.019365,0.014384,0.043406,0.000000,0.371848,0.612821
52114.200000,-0.345028,-0.703312,0.247892,-0.032043,-0.001112,0.029867,0.000000,0.396801,0.637633
52114.300000,-0.346453,-0.700167,0.239768,-0.036269,-0.001112,0.036637,0.000000,0.391870,0.628541
52114.400000,-0.337742,-0.715046,0.250779,-0.036269,-0.012734,0.036637,0.000000,0.395490,0.656463
52114.500000,-0.364140,-0.715374,0.323349,-0.040495,-0.004986,0.029867,0.000000,0.454359,0.651831
52114.600000,-0.356076,-0.722020,0.313910,-0.040495,-0.008860,0.029867,0.000000,0.442175,0.668392
52114.700000,-0.357288,-0.723499,0.332790,-0.036269,-0.001112,0.023097,0.000000,0.457530,0.673867
52114.800000,-0.361927,-0.715551,0.347844,-0.036269,-0.004986,0.029867,0.000000,0.461539,0.665553
52114.900000,-0.346224,-0.716509,0.305617,-0.040495,-0.008860,0.023097,0.000000,0.425833,0.665784
52115.000000,-0.362187,-0.696395,0.310457,-0.036269,-0.008860,0.016327,0.000000,0.426315,0.633839
52115.100000,-0.356389,-0.706011,0.313527,-0.040495,-0.012734,0.009558,0.000000,0.415716,0.646048
52115.200000,-0.381543,-0.707829,0.372461,-0.040495,-0.012734,0.023097,0.000000,0.464495,0.644465
52115.300000,-0.343157,-0.699351,0.261434,-0.040495,-0.020482,0.029867,0.000000,0.373426,0.643674
52115.400000,-0.349132,-0.690032,0.252906,-0.040495,-0.012734,0.029867,0.000000,0.370364,0.624187
52115.500000,-0.354759,-0.706493,0.284238,-0.044721,-0.024356,0.036637,0.000000,0.392564,0.644052
52115.600000,-0.342580,-0.710122,0.268705,-0.048948,-0.008860,0.036637,0.000000,0.378518,0.650741
52115.700000,-0.352020,-0.711836,0.290694,-0.053174,-0.008860,0.050176,0.000000,0.396231,0.656313
52115.800000,-0.334425,-0.721824,0.262105,-0.057400,-0.012734,0.063716,0.000000,0.378700,0.673541
52115.900000,-0.348536,-0.710778,0.276829,-0.057400,-0.012734,0.077255,0.000000,0.405111,0.657658
52116.000000,-0.354067,-0.691661,0.255068,-0.065852,-0.016608,0.070485,0.000000,0.392845,0.629101
52116.100000,-0.378230,-0.689012,0.297490,-0.070078,-0.016608,0.070485,0.000000,0.432990,0.612202
52116.200000,-0.374386,-0.708504,0.325854,-0.070078,-0.016608,0.077255,0.000000,0.450902,0.642304
52116.300000,-0.372520,-0.696256,0.315731,-0.065852,-0.004986,0.070485,0.000000,0.446463,0.623217
52116.400000,-0.385526,-0.705587,0.340330,-0.061626,-0.016608,0.063716,0.000000,0.474889,0.631224
52116.500000,-0.374213,-0.706324,0.318514,-0.057400,-0.020482,0.056946,0.000000,0.456416,0.629696
52116.600000,-0.384948,-0.697442,0.329096,-0.048948,-0.016608,0.050176,0.000000,0.468491,0.614589
52116.700000,-0.393035,-0.713249,0.385936,-0.044721,-0.020482,0.036637,0.000000,0.500368,0.636826
52116.800000,-0.380534,-0.726913,0.371879,-0.036269,-0.012734,0.023097,0.000000,0.485933,0.654671
52116.900000,-0.367299,-0.733245,0.362735,-0.032043,-0.008860,0.009558,0.000000,0.465778,0.666466
52117.000000,-0.380096,-0.730586,0.403150,-0.032043,-0.012734,0.002788,0.000000,0.500734,0.662948
52117.100000,-0.374747,-0.728941,0.373935,-0.032043,-0.024356,0.002788,0.000000,0.474995,0.667011
52117.200000,-0.353697,-0.725652,0.331758,-0.027817,-0.016608,-0.003982,0.000000,0.429200,0.670165
52117.300000,-0.354395,-0.716611,0.342823,-0.027817,-0.020482,0.002788,0.000000,0.430663,0.659934
52117.400000,-0.346872,-0.730341,0.361035,-0.032043,-0.016608,0.002788,0.000000,0.431625,0.681618
52117.500000,-0.341716,-0.718544,0.309853,-0.032043,-0.016608,0.002788,0.000000,0.403227,0.665429
52117.600000,-0.342607,-0.711507,0.289760,-0.032043,-0.016608,0.009558,0.000000,0.388397,0.655569
52117.700000,-0.344764,-0.704377,0.274858,-0.032043,-0.028230,0.023097,0.000000,0.387347,0.648676
52117.800000,-0.343113,-0.692102,0.230875,-0.036269,-0.028230,0.023097,0.000000,0.355100,0.627556
52117.900000,-0.352321,-0.683115,0.258646,-0.036269,-0.016608,0.023097,0.000000,0.371791,0.611899
52118.000000,-0.364277,-0.685937,0.293229,-0.040495,-0.028230,0.029867,0.000000,0.400757,0.613756
52118.100000,-0.375027,-0.691766,0.299558,-0.040495,-0.020482,0.023097,0.000000,0.414803,0.621825
52118.200000,-0.371786,-0.700829,0.289960,-0.065852,-0.035978,0.036637,0.000000,0.405017,0.628496
52118.300000,-0.374857,-0.696883,0.287484,-0.108113,-0.024356,0.077255,0.000000,0.394934,0.618710
52118.400000,-0.359124,-0.719753,0.360221,-0.196861,0.033754,0.165262,0.000000,0.400167,0.645871
52118.500000,-0.375483,-0.741902,0.476018,-0.251800,0.068620,0.408974,0.000000,0.406437,0.649612
52118.600000,-0.312327,-0.761926,0.726447,-0.125017,-0.070844,0.530830,0.000000,0.374166,0.649085
52118.700000,-0.303383,-0.773829,0.885204,0.073609,-0.361395,0.632377,0.000000,0.356107,0.651726
52118.800000,-0.235516,-0.760597,0.989774,0.462411,-0.806905,0.882858,0.000000,0.298260,0.663382
52118.900000,-0.133304,-0.652455,0.887851,0.897699,-1.194306,1.241656,0.000000,0.164435,0.597127
52119.000000,0.085255,-0.500907,0.566523,1.269596,-1.798651,1.397361,0.000000,-0.104449,0.501902
52119.100000,0.490704,-0.301207,0.111288,1.540066,-2.124068,1.715540,0.000000,-0.617650,0.350626
52119.200000,0.913420,-0.051920,-0.427529,1.666849,-2.100824,2.074338,0.000000,-1.158595,0.100768
52119.300000,1.322165,0.153212,-0.936111,1.649945,-2.174430,2.067568,0.000000,-1.636496,-0.044406
52119.400000,1.602586,0.320850,-1.637945,1.455544,-1.883879,2.284201,0.000000,-2.081739,-0.157179
52119.500000,1.996441,0.427066,-2.193153,1.113230,-1.589455,2.257122,0.000000,-2.510908,-0.194758
52119.600000,2.317994,0.493768,-2.747926,0.576515,-0.988984,1.959252,0.000000,-2.923289,-0.252206
52119.700000,2.576235,0.440617,-2.985953,0.035574,-0.423379,1.620763,0.000000,-3.179558,-0.197807
52119.800000,2.662601,0.379788,-3.009782,-0.370131,0.475391,1.451519,0.000000,-3.234745,-0.158331
52119.900000,2.510638,0.238188,-2.779019,-0.594115,0.812430,1.085951,0.000000,-3.024084,-0.043706
52120.000000,2.374439,0.116751,-2.536533,-0.264479,0.498635,0.571449,0.000000,-2.781613,0.123246
52120.100000,2.246036,0.070281,-2.434277,0.310271,0.607107,0.144953,0.000000,-2.626535,0.141560
52120.200000,2.148292,0.156008,-2.100686,1.011804,1.025500,-0.423708,0.000000,-2.452123,0.034584
52120.300000,1.864593,0.386058,-1.548480,1.928867,2.055986,-0.748657,0.000000,-2.183986,-0.220928
52120.400000,1.344131,0.610697,-0.381981,3.340385,3.028362,-0.978829,0.000000,-1.765881,-0.514974
52120.500000,1.122283,1.013956,0.019457,3.746091,2.629339,-1.303778,0.000000,-1.398021,-0.871495
52120.600000,0.857177,1.406423,0.233022,3.754543,2.257434,-1.324088,0.000000,-1.076617,-1.201895
52120.700000,0.641406,1.808262,0.347101,3.543238,2.257434,-1.209001,0.000000,-0.777991,-1.521803
52120.800000,0.407165,2.154644,0.523719,2.960036,2.311670,-1.012678,0.000000,-0.498758,-1.820962
52120.900000,0.200395,2.452271,0.802691,2.089459,2.257434,-0.647110,0.000000,-0.193589,-2.057394
52121.000000,0.009544,2.627862,0.936215,1.037160,1.350917,-0.200305,0.000000,0.101800,-2.195359
52121.100000,0.045031,2.665105,0.699129,-0.141922,-0.369143,0.280348,0.000000,0.204522,-2.241469
52121.200000,0.411842,2.674108,-0.209225,-1.777423,-1.759911,0.774542,0.000000,0.045230,-2.230018
52121.300000,0.559456,2.480726,-0.715981,-2.424016,-2.038840,1.336433,0.000000,-0.214861,-2.137346
52121.400000,0.868864,2.232465,-0.814829,-2.694486,-1.787029,1.424440,0.000000,-0.581244,-2.025191
52121.500000,1.119657,1.906074,-0.954791,-2.559251,-1.515849,1.316124,0.000000,-0.959639,-1.835240
52121.600000,1.274267,1.592116,-1.001991,-2.178902,-1.287282,1.241656,0.000000,-1.206512,-1.611674
52121.700000,1.424094,1.356152,-1.213774,-1.477370,-1.174936,0.950556,0.000000,-1.407963,-1.453114
52121.800000,1.559723,1.201993,-1.500997,-0.835002,-0.969614,0.605298,0.000000,-1.593394,-1.337338
52121.900000,1.599805,1.130944,-1.765435,-0.302514,-0.431127,0.138183,0.000000,-1.683421,-1.270939
52122.000000,1.587134,1.154463,-1.920756,0.145453,-0.101836,-0.342471,0.000000,-1.675811,-1.284015
52122.100000,1.508752,1.263623,-1.647622,0.394793,0.467643,-0.789276,0.000000,-1.521802,-1.374661
52122.200000,1.338185,1.386922,-1.529457,0.568063,0.428903,-1.060066,0.000000,-1.279621,-1.432307
52122.300000,1.193705,1.588464,-1.397626,0.437054,0.351423,-1.263160,0.000000,-0.977928,-1.574808
52122.400000,1.079232,1.724238,-1.279228,0.077835,0.494761,-1.561030,0.000000,-0.784488,-1.709542
52122.500000,0.927125,1.756492,-1.057326,-0.530723,0.672965,-1.750583,0.000000,-0.624881,-1.730592
52122.600000,0.747553,1.663625,-0.604126,-1.126603,0.905406,-1.879209,0.000000,-0.439665,-1.644146
52122.700000,0.566041,1.505978,-0.114877,-1.553439,1.106854,-1.872439,0.000000,-0.285224,-1.505944
52122.800000,0.321599,1.250010,0.291655,-1.823910,1.118476,-2.021374,0.000000,-0.089586,-1.265428
52122.900000,0.084955,0.911466,0.466550,-1.870397,1.238570,-1.953676,0.000000,0.028646,-0.945048
52123.000000,-0.117294,0.587928,0.979755,-1.768970,1.137846,-1.845360,0.000000,0.179966,-0.661030
52123.100000,-0.300893,0.291158,0.967353,-1.540761,0.998382,-1.628727,0.000000,0.274586,-0.373513
52123.200000,-0.440783,0.024678,1.049056,-1.422430,0.762068,-1.493332,0.000000,0.382566,-0.128660
52123.300000,-0.515773,-0.187540,1.046740,-1.105473,0.560619,-1.330857,0.000000,0.437130,0.068991
52123.400000,-0.595976,-0.334533,0.928972,-0.720898,0.502509,-1.141304,0.000000,0.500746,0.202435
52123.500000,-0.647028,-0.466355,0.840555,-0.441975,0.425029,-0.917901,0.000000,0.557148,0.334045
52123.600000,-0.653232,-0.531396,0.769094,-0.256027,0.335927,-0.532024,0.000000,0.570235,0.405369
52123.700000,-0.652843,-0.567630,0.806455,-0.099661,0.149974,-0.437247,0.000000,0.622443,0.453367
52123.800000,-0.660852,-0.571277,0.398883,-0.040495,0.099612,-0.349240,0.000000,0.610647,0.459602
52123.900000,-0.642105,-0.609995,0.562586,-0.057400,0.018258,-0.369550,0.000000,0.613205,0.484839
52124.000000,-0.634510,-0.612342,0.487882,0.027122,0.072494,-0.240924,0.000000,0.599026,0.501727
52124.100000,-0.640662,-0.621881,0.499572,-0.002460,-0.024356,-0.098759,0.000000,0.606427,0.516060
52124.200000,-0.605503,-0.626974,0.466618,0.001766,-0.063096,-0.037831,0.000000,0.578321,0.529716
52124.300000,-0.607494,-0.617332,0.448818,0.031348,-0.035978,-0.031061,0.000000,0.575208,0.519600
52124.400000,-0.608436,-0.629385,0.466407,0.044027,-0.020482,-0.003982,0.000000,0.593768,0.549661
52124.500000,-0.607992,-0.616012,0.446392,0.031348,-0.024356,0.023097,0.000000,0.570814,0.534966
52124.600000,-0.630458,-0.621110,0.516707,0.022896,0.002762,0.029867,0.000000,0.624735,0.547918
52124.700000,-0.644030,-0.607708,0.503748,0.014444,0.006636,0.029867,0.000000,0.645326,0.534394
52124.800000,-0.661096,-0.595872,0.520429,0.005992,-0.004986,0.009558,0.000000,0.659993,0.524046
52124.900000,-0.674436,-0.573407,0.515970,-0.006687,-0.001112,-0.003982,0.000000,0.661008,0.493680
52125.000000,-0.690846,-0.567411,0.574058,-0.023591,-0.016608,0.002788,0.000000,0.697719,0.490662
52125.100000,-0.676631,-0.568790,0.526829,-0.036269,-0.024356,0.002788,0.000000,0.659088,0.495051
52125.200000,-0.680743,-0.551228,0.529304,-0.040495,-0.032104,0.002788,0.000000,0.646466,0.468933
52125.300000,-0.697601,-0.561889,0.611086,-0.040495,-0.032104,0.002788,0.000000,0.698778,0.481669
52125.400000,-0.686417,-0.552276,0.550427,-0.048948,-0.039852,0.002788,0.000000,0.662482,0.469256
52125.500000,-0.683108,-0.550929,0.550597,-0.048948,-0.035978,0.009558,0.000000,0.653424,0.467774
52125.600000,-0.677546,-0.547862,0.540428,-0.048948,-0.039852,0.009558,0.000000,0.646049,0.463572
52125.700000,-0.688419,-0.563596,0.604785,-0.053174,-0.047600,0.016327,0.000000,0.694544,0.484698
52125.800000,-0.689475,-0.560318,0.573948,-0.048948,-0.032104,0.016327,0.000000,0.681223,0.476362
52125.900000,-0.696498,-0.561805,0.617147,-0.048948,-0.039852,0.016327,0.000000,0.706583,0.477024
52126.000000,-0.706065,-0.573009,0.653549,-0.048948,-0.028230,0.016327,0.000000,0.741952,0.491813
52126.100000,-0.698016,-0.555844,0.596685,-0.048948,-0.032104,0.016327,0.000000,0.701796,0.468328
52126.200000,-0.699388,-0.556488,0.613415,-0.044721,-0.020482,0.016327,0.000000,0.705526,0.469090
52126.300000,-0.700092,-0.566235,0.633623,-0.044721,-0.024356,0.023097,0.000000,0.719154,0.483069
52126.400000,-0.690689,-0.571512,0.615726,-0.044721,-0.024356,0.023097,0.000000,0.703603,0.491936
52126.500000,-0.684666,-0.581842,0.628904,-0.040495,-0.020482,0.023097,0.000000,0.702216,0.507578
52126.600000,-0.693617,-0.581531,0.667831,-0.040495,-0.028230,0.016327,0.000000,0.731899,0.505676
52126.700000,-0.699983,-0.589177,0.676851,-0.036269,-0.024356,0.023097,0.000000,0.746758,0.516356
52126.800000,-0.693852,-0.582350,0.635069,-0.036269,-0.032104,0.023097,0.000000,0.715640,0.507965
52126.900000,-0.705112,-0.580462,0.653114,-0.036269,-0.028230,0.023097,0.000000,0.739498,0.503866
52127.000000,-0.710099,-0.584158,0.662520,-0.036269,-0.035978,0.023097,0.000000,0.746233,0.509064
52127.100000,-0.711369,-0.580035,0.670078,-0.036269,-0.032104,0.016327,0.000000,0.743821,0.502927
52127.200000,-0.704812,-0.586122,0.662994,-0.036269,-0.028230,0.023097,0.000000,0.736370,0.512827
52127.300000,-0.701289,-0.580584,0.630412,-0.040495,-0.032104,0.029867,0.000000,0.721447,0.505368
52127.400000,-0.682359,-0.574763,0.563950,-0.040495,-0.020482,0.043406,0.000000,0.671167,0.499173
52127.500000,-0.689211,-0.572197,0.567649,-0.036269,-0.016608,0.043406,0.000000,0.683895,0.494549
52127.600000,-0.692984,-0.564631,0.565612,-0.040495,-0.012734,0.050176,0.000000,0.683999,0.483072
52127.700000,-0.690885,-0.557995,0.549752,-0.040495,-0.008860,0.050176,0.000000,0.663633,0.474193
52127.800000,-0.692621,-0.552551,0.545991,-0.040495,-0.008860,0.050176,0.000000,0.661799,0.466092
52127.900000,-0.697194,-0.550333,0.532267,-0.044721,-0.008860,0.056946,0.000000,0.660940,0.462774
52128.000000,-0.710989,-0.529782,0.549991,-0.044721,-0.012734,0.056946,0.000000,0.670347,0.430938
52128.100000,-0.739956,-0.518665,0.604344,-0.036269,-0.004986,0.043406,0.000000,0.714485,0.408240
52128.200000,-0.744453,-0.504341,0.587565,-0.036269,-0.012734,0.036637,0.000000,0.703501,0.387279
52128.300000,-0.738175,-0.503543,0.591306,-0.040495,-0.016608,0.029867,0.000000,0.688020,0.386978
52128.400000,-0.733224,-0.514340,0.611751,-0.036269,-0.024356,0.023097,0.000000,0.701081,0.406760
52128.500000,-0.733968,-0.511511,0.585977,-0.036269,-0.032104,0.016327,0.000000,0.700115,0.402599
52128.600000,-0.740054,-0.516616,0.611975,-0.036269,-0.028230,0.009558,0.000000,0.719497,0.409218
52128.700000,-0.744906,-0.508035,0.623150,-0.032043,-0.032104,0.002788,0.000000,0.720789,0.396224
52128.800000,-0.751001,-0.527991,0.649142,-0.032043,-0.028230,-0.003982,0.000000,0.746784,0.424771
52128.900000,-0.717389,-0.535278,0.587278,-0.036269,-0.039852,0.002788,0.000000,0.687850,0.442583
52129.000000,-0.729948,-0.547716,0.640034,-0.036269,-0.039852,0.002788,0.000000,0.727485,0.459356
52129.100000,-0.728420,-0.541232,0.612706,-0.036269,-0.039852,0.002788,0.000000,0.716738,0.450194
52129.200000,-0.734711,-0.536457,0.606106,-0.036269,-0.032104,0.002788,0.000000,0.713345,0.438938
52129.300000,-0.725980,-0.541141,0.610592,-0.036269,-0.028230,0.002788,0.000000,0.706513,0.446261
52129.400000,-0.717716,-0.543180,0.589963,-0.036269,-0.032104,0.016327,0.000000,0.689861,0.450263
52129.500000,-0.703762,-0.538029,0.531402,-0.036269,-0.032104,0.016327,0.000000,0.653319,0.444518
52129.600000,-0.695911,-0.534284,0.524823,-0.036269,-0.032104,0.016327,0.000000,0.639575,0.439683
52129.700000,-0.706237,-0.529767,0.511685,-0.040495,-0.028230,0.016327,0.000000,0.649343,0.432219
52129.800000,-0.703119,-0.545060,0.540137,-0.040495,-0.024356,0.016327,0.000000,0.668004,0.453923
52129.900000,-0.711789,-0.545462,0.566178,-0.044721,-0.024356,0.023097,0.000000,0.688349,0.453444
52130.000000,-0.704688,-0.537480,0.543673,-0.044721,-0.028230,0.023097,0.000000,0.672137,0.442323
52130.100000,-0.706142,-0.551772,0.567914,-0.057400,-0.020482,0.029867,0.000000,0.679421,0.459308
52130.200000,-0.697024,-0.546701,0.527408,-0.108113,0.018258,0.070485,0.000000,0.656666,0.457255
52130.300000,-0.700473,-0.574399,0.536262,-0.171504,0.049250,0.104334,0.000000,0.677041,0.494383
52130.400000,-0.717608,-0.578151,0.486953,-0.243348,0.072494,0.138183,0.000000,0.676851,0.487473
52130.500000,-0.717524,-0.594966,0.475465,-0.294061,0.053124,0.131413,0.000000,0.666189,0.496807
52130.600000,-0.728789,-0.626356,0.441641,-0.310966,0.022132,0.090795,0.000000,0.655825,0.515455
52130.700000,-0.727488,-0.673209,0.545877,-0.361679,-0.028230,0.124644,0.000000,0.663312,0.565332
52130.800000,-0.764821,-0.764126,0.925772,-0.272931,-0.148324,0.327737,0.000000,0.683917,0.600992
52130.900000,-0.734700,-0.755535,1.145973,0.238427,-0.276166,0.639146,0.000000,0.671356,0.584503
52131.000000,-0.684614,-0.685645,1.284917,0.910377,-0.496985,0.896398,0.000000,0.602350,0.510113
52131.100000,-0.685619,-0.508459,1.144272,1.573875,-0.721677,1.126570,0.000000,0.536476,0.361896
52131.200000,-0.581674,-0.245154,0.868538,1.966902,-1.376384,1.458289,0.000000,0.405944,0.170713
52131.300000,-0.352056,0.044098,0.488466,2.135946,-1.790903,1.945712,0.000000,0.179781,-0.043638
52131.400000,-0.053493,0.384416,0.038464,2.173981,-1.814147,2.521143,0.000000,-0.113020,-0.373843
52131.500000,0.228450,0.692212,-0.676975,2.042972,-1.837391,2.866401,0.000000,-0.462600,-0.680708
52131.600000,0.655345,0.961477,-1.527499,1.628814,-2.178304,2.995027,0.000000,-0.922439,-0.890972
52131.700000,1.170915,1.099643,-2.116392,0.889247,-2.170556,2.961178,0.000000,-1.518751,-1.025036
52131.800000,1.645503,1.110749,-2.491103,0.149679,-1.763785,2.717466,0.000000,-1.988501,-1.002221
52131.900000,2.048554,1.051524,-2.732046,-0.416618,-1.190432,2.399287,0.000000,-2.386481,-0.982608
52132.000000,2.275786,0.901615,-2.881714,-0.623697,-0.593835,1.918633,0.000000,-2.638971,-0.881613
52132.100000,2.442226,0.736312,-2.773053,-0.222218,-0.388513,1.363512,0.000000,-2.850126,-0.803808
52132.200000,2.541370,0.661117,-2.642094,0.263784,-0.090214,0.645916,0.000000,-3.009105,-0.758947
52132.300000,2.690223,0.675199,-2.138402,0.880795,0.033754,-0.125838,0.000000,-3.077483,-0.822114
52132.400000,2.696537,0.859341,-1.799943,1.671075,1.339295,-1.032987,0.000000,-2.896040,-1.054176
52132.500000,2.380030,1.142772,-1.508367,2.224694,1.827419,-1.797972,0.000000,-2.390717,-1.288935
52132.600000,2.051453,1.565139,-1.584978,2.465582,1.424523,-2.028144,0.000000,-1.886704,-1.615819
52132.700000,1.779098,1.929529,-1.366893,2.444452,1.192082,-1.872439,0.000000,-1.483563,-1.882112
52132.800000,1.604590,2.263298,-1.056794,2.254277,1.203704,-1.743813,0.000000,-1.173682,-2.148264
52132.900000,1.376879,2.589197,-0.877282,1.590779,1.343169,-1.628727,0.000000,-0.804937,-2.386569
52133.000000,1.181512,2.791709,-0.661886,0.880795,1.095232,-1.344397,0.000000,-0.468944,-2.503837
52133.100000,0.923391,2.941369,-0.579735,0.175036,0.808556,-0.782506,0.000000,-0.136120,-2.546523
52133.200000,0.739695,2.951800,-0.582780,-0.572984,-0.485363,0.077255,0.000000,-0.014343,-2.472403
52133.300000,0.855618,2.868278,-0.814980,-1.143508,-1.217550,0.862549,0.000000,-0.163037,-2.472423
52133.400000,1.060944,2.689824,-0.568324,-1.511178,-1.194306,1.336433,0.000000,-0.398439,-2.512864
52133.500000,1.385243,2.506192,-0.432483,-1.764744,-1.198180,1.167189,0.000000,-0.719383,-2.480064
52133.600000,1.671178,2.290555,-0.510008,-1.714031,-1.399628,1.072412,0.000000,-1.050410,-2.377634
52133.700000,2.019435,2.116044,-0.726714,-1.363265,-1.353140,0.808391,0.000000,-1.470467,-2.350310
52133.800000,2.300191,1.983811,-1.035026,-1.020951,-1.391880,0.476672,0.000000,-1.834123,-2.358365
52133.900000,2.598567,1.880416,-1.403895,-0.577210,-1.221424,0.070485,0.000000,-2.145012,-2.422621
52134.000000,2.860086,1.882635,-1.572509,-0.226444,-0.582213,-0.511715,0.000000,-2.290390,-2.606661
52134.100000,2.965107,1.950546,-1.486688,-0.137696,0.049250,-1.066836,0.000000,-2.279985,-2.753913
52134.200000,2.947243,2.029204,-1.508848,-0.103887,0.576115,-1.716734,0.000000,-2.162999,-2.817892
52134.300000,2.784247,2.107564,-1.616163,-0.188409,0.738823,-1.831821,0.000000,-1.996796,-2.874217
52134.400000,2.626648,2.180487,-1.521199,-0.560306,1.211452,-2.001065,0.000000,-1.787772,-2.924081
52134.500000,2.199271,2.105303,-1.214804,-1.266064,1.687955,-2.183849,0.000000,-1.396576,-2.776627
52134.600000,1.799873,1.926501,-0.712851,-1.764744,1.773183,-2.251546,0.000000,-1.029689,-2.527238
52134.700000,1.341296,1.658200,-0.265245,-2.233841,2.156710,-2.177079,0.000000,-0.697316,-2.168346
52134.800000,0.899721,1.316757,0.059846,-2.500086,2.086978,-2.001065,0.000000,-0.452592,-1.696656
52134.900000,0.434284,0.918254,0.403922,-2.436694,1.819671,-1.953676,0.000000,-0.233894,-1.199642
52135.000000,0.107185,0.521191,0.329319,-2.136641,1.645341,-1.757353,0.000000,-0.116959,-0.720019
52135.100000,-0.150404,0.178999,0.272409,-1.798553,1.540743,-1.811511,0.000000,0.073998,-0.332438
52135.200000,-0.463823,-0.140962,0.352418,-1.388621,1.265688,-1.608418,0.000000,0.250588,-0.003560
52135.300000,-0.543727,-0.342793,0.378189,-0.889942,0.785312,-1.066836,0.000000,0.365955,0.202142
52135.400000,-0.618598,-0.478067,0.280601,-0.539175,0.742697,-0.741887,0.000000,0.465239,0.352974
52135.500000,-0.644257,-0.549871,0.254967,-0.239122,0.366919,-0.592952,0.000000,0.549820,0.431172
52135.600000,-0.668381,-0.610265,0.259644,-0.023591,0.270069,-0.484636,0.000000,0.602066,0.507354
52135.700000,-0.657900,-0.634803,0.085855,0.103192,0.273943,-0.281543,0.000000,0.609553,0.552799
52135.800000,-0.719656,-0.664598,0.301680,0.022896,0.068620,-0.119068,0.000000,0.675554,0.577004
52135.900000,-0.754237,-0.679645,0.478417,0.010218,-0.117332,0.131413,0.000000,0.683863,0.573977
52136.000000,-0.715481,-0.659304,0.508947,0.001766,-0.082466,0.192341,0.000000,0.693870,0.546255
