Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71977.400000,-1.000122,-0.747684,-0.443402,0.012666,0.096790,0.077018,0.000000,1.160251,-0.745812
72034.900000,0.118802,0.177453,-0.853520,1.324970,-0.682118,-0.590540,0.000000,-0.270210,0.391185
72035.100000,0.413409,0.429309,-1.209295,1.430521,-0.710649,-0.923279,0.000000,-0.340206,0.675289
72035.200000,0.693464,0.659962,-1.596184,1.046934,-0.140021,-1.397433,0.000000,-0.344330,0.657833
72035.300000,1.027566,0.958613,-1.841825,0.694240,0.076818,-1.780083,0.000000,-0.600883,0.935794
72035.400000,1.336211,1.254239,-2.134898,0.712261,0.202356,-1.771764,0.000000,-0.800273,1.213669
72035.500000,1.855554,1.868722,-2.598618,0.791746,0.488384,-2.009881,0.000000,-1.230100,1.770318
72035.600000,1.912650,1.870580,-2.571052,0.853854,0.504789,-2.054593,0.000000,-1.295707,1.769264
72035.700000,1.892910,1.891958,-2.368253,0.689092,0.356426,-1.796720,0.000000,-1.243799,1.769557
72035.800000,1.880339,1.907527,-2.155958,0.511458,0.248006,-1.505573,0.000000,-1.265885,1.769872
72035.900000,1.893224,1.924373,-1.956012,0.341547,0.208062,-1.181152,0.000000,-1.282021,1.769917
72036.100000,1.894685,1.932657,-1.738205,0.176785,0.162412,-0.848413,0.000000,-1.286928,1.770863
72036.200000,1.899641,1.933446,-1.505741,0.019746,0.099643,-0.523992,0.000000,-1.387205,1.771242
72036.300000,1.874220,1.891996,-1.253721,-0.052338,-0.128608,-0.548948,0.000000,-1.529130,1.779956
72036.400000,1.980247,1.861005,-1.102710,-0.551773,-0.105783,-0.989827,0.000000,-1.651391,1.779843
72036.500000,1.799949,1.759631,-0.666787,-1.438334,0.263699,-0.802661,0.000000,-1.621589,1.462527
72036.600000,1.503139,1.479011,-0.854819,-1.324095,0.179531,-0.756910,0.000000,-1.376219,0.932650
72036.700000,1.155799,1.165931,-0.500424,-1.475985,0.504789,-0.582222,0.000000,-1.181039,0.652926
72036.800000,0.880507,0.872443,-0.537874,-1.635598,0.584677,-0.540629,0.000000,-0.973099,0.373544
72036.900000,0.539007,0.592661,-0.428203,-1.792637,0.675978,-0.532311,0.000000,-0.628192,0.093946
72037.100000,0.213002,0.316718,-0.295629,-1.952250,0.841460,-0.565585,0.000000,-0.369100,-0.185446
72037.200000,-0.033476,0.093585,0.076958,-2.104140,1.121068,-0.657088,0.000000,-0.056138,-0.472485
72037.300000,-0.379698,-0.171536,0.482065,-1.772042,1.092536,-0.340986,0.000000,0.257882,-0.751214
72037.400000,-0.675979,-0.381810,0.938310,-1.427071,0.784397,-0.074794,0.000000,0.525289,-0.745863
72037.500000,-1.088026,-0.695053,1.894408,-1.597626,1.175277,0.039585,0.000000,0.762475,-0.739825
72037.600000,-1.139747,-0.722987,2.028327,-1.205672,0.784397,-0.083113,0.000000,0.853710,-0.739981
72037.700000,-1.177092,-0.730204,2.125302,-0.984273,0.830047,-0.124705,0.000000,0.923890,-0.738917
72037.800000,-1.162064,-0.741073,2.037555,-0.762874,0.847166,-0.116387,0.000000,0.922836,-0.738848
72037.900000,-1.159082,-0.757048,1.957329,-0.544049,0.812928,-0.058157,0.000000,0.961396,-0.738625
72038.100000,-1.186446,-0.783619,1.622441,-0.340671,0.670271,0.074939,0.000000,0.999321,-0.738704
72038.200000,-1.132259,-0.801274,1.297139,-0.170760,0.453433,0.224671,0.000000,0.942370,-0.738791
72038.300000,-1.036478,-0.793946,0.851918,-0.067784,0.316482,0.282901,0.000000,0.951095,-0.738564
72038.400000,-0.942608,-0.786208,0.407782,0.012023,0.242300,0.282901,0.000000,0.991031,-0.737576
72038.500000,-0.805736,-0.754681,-0.272604,0.006874,0.327894,0.282901,0.000000,1.012401,-0.736318
72038.600000,-0.811477,-0.760464,-0.287839,0.006874,0.265125,0.266264,0.000000,1.037109,-0.735757
72038.700000,-0.821605,-0.758735,-0.276118,0.006874,0.230317,0.230494,0.000000,1.011563,-0.736295
72038.800000,-0.828764,-0.767907,-0.304439,0.006874,0.201837,0.201228,0.000000,1.045504,-0.734753
72038.900000,-0.835417,-0.770500,-0.324742,0.006874,0.183162,0.174004,0.000000,1.071023,-0.734377
72039.100000,-0.862400,-0.770841,-0.358445,0.006874,0.169156,0.153586,0.000000,1.142387,-0.734566
72039.300000,-0.888048,-0.756443,-0.328494,0.006874,0.138686,0.137108,0.000000,1.082268,-0.736951
72039.500000,-0.898521,-0.755405,-0.338066,0.006874,0.127874,0.133168,0.000000,1.094343,-0.737179
72039.600000,-0.911339,-0.757296,-0.335439,-0.002882,0.073815,0.188333,0.000000,1.104102,-0.736724
72039.700000,-0.921040,-0.754640,-0.354019,-0.002137,0.068258,0.195557,0.000000,1.115238,-0.736762
72040.600000,-0.926566,-0.762227,-0.386227,-0.004711,0.051140,0.203875,0.000000,1.161059,-0.736189
72040.700000,-0.932685,-0.758211,-0.384686,-0.005393,0.049965,0.208034,0.000000,1.149313,-0.737043
72040.800000,-0.935928,-0.755665,-0.379269,-0.005393,0.052986,0.208034,0.000000,1.139995,-0.737468
72040.900000,-0.935301,-0.756884,-0.372869,-0.005393,0.059028,0.208034,0.000000,1.126418,-0.737368
72041.100000,-0.967652,-0.775146,-0.459136,-0.016296,0.008342,0.274582,0.000000,1.243347,-0.735105
72041.200000,-0.968886,-0.783096,-0.474588,-0.016296,-0.003070,0.274582,0.000000,1.268779,-0.733773
72041.300000,-0.956630,-0.779477,-0.481941,0.004299,0.065405,0.158123,0.000000,1.251684,-0.734678
72041.400000,-0.951642,-0.784825,-0.448380,0.001725,0.065405,0.149805,0.000000,1.219599,-0.734859
72041.500000,-0.955831,-0.782684,-0.429272,0.006874,0.103209,0.133168,0.000000,1.205364,-0.734447
72041.600000,-0.972458,-0.784166,-0.472610,0.006874,0.088230,0.149805,0.000000,1.286658,-0.734588
72041.700000,-0.976936,-0.789062,-0.491236,0.009448,0.076818,0.149805,0.000000,1.323122,-0.734152
72041.800000,-0.990655,-0.784404,-0.503765,0.012023,0.065405,0.149805,0.000000,1.351426,-0.734768
72041.900000,-0.997018,-0.781600,-0.523975,0.012023,0.053993,0.149805,0.000000,1.376202,-0.735041
72042.100000,-0.999271,-0.775999,-0.503240,0.012023,0.053993,0.149805,0.000000,1.356245,-0.735974
72042.200000,-1.006002,-0.777508,-0.511652,0.012023,0.053993,0.149805,0.000000,1.372658,-0.735761
72042.300000,-1.013011,-0.774795,-0.524487,0.012023,0.053993,0.149805,0.000000,1.400463,-0.736036
72042.400000,-1.017784,-0.771486,-0.523547,0.012023,0.053993,0.149805,0.000000,1.382922,-0.736567
72042.500000,-1.024151,-0.766973,-0.514284,0.012666,0.064692,0.133168,0.000000,1.371676,-0.736786
72042.600000,-1.036958,-0.763521,-0.517306,0.009448,0.071112,0.133168,0.000000,1.374772,-0.737646
72042.700000,-1.037175,-0.764037,-0.527996,0.006874,0.065405,0.133168,0.000000,1.378268,-0.737566
72042.800000,-1.037426,-0.767532,-0.538148,0.006874,0.059699,0.133168,0.000000,1.396648,-0.737006
72042.900000,-1.033140,-0.773128,-0.539710,0.006874,0.053993,0.133168,0.000000,1.396728,-0.736316
72043.100000,-1.030026,-0.772931,-0.551852,0.006874,0.048286,0.133168,0.000000,1.403811,-0.736376
72043.200000,-1.038627,-0.773482,-0.557164,0.006874,0.042580,0.133168,0.000000,1.415787,-0.736633
72043.300000,-1.039372,-0.772075,-0.546163,0.006874,0.036874,0.124849,0.000000,1.412335,-0.736873
72043.400000,-1.034603,-0.772836,-0.539622,0.004299,0.031168,0.116531,0.000000,1.416437,-0.736751
72043.500000,-1.025343,-0.774611,-0.527982,0.003977,0.019755,0.114451,0.000000,1.397039,-0.736212
72043.600000,-1.021386,-0.781935,-0.539647,0.004299,0.019755,0.116531,0.000000,1.407988,-0.734788
72043.700000,-0.973055,-0.775612,-0.366610,-0.000850,-0.100077,0.199716,0.000000,1.378746,-0.734877
72043.800000,-0.917151,-0.756686,-0.110274,0.004299,-0.197084,0.316174,0.000000,1.236762,-0.736856
72043.900000,-0.788444,-0.708916,0.352460,0.508883,-0.859013,0.257945,0.000000,0.904248,-0.741399
72044.100000,-0.740399,-0.703838,0.612795,1.057232,-1.321221,0.299538,0.000000,0.838228,-0.741132
72044.200000,-0.568609,-0.611767,1.084715,1.077827,-1.418228,0.457589,0.000000,0.283209,-0.451127
72044.300000,-0.518154,-0.603919,1.431753,1.142187,-1.543767,0.532455,0.000000,0.185649,-0.451567
72044.400000,-0.329303,-0.456335,1.747652,1.221994,-1.703542,0.532455,0.000000,-0.141937,-0.172030
72044.500000,-0.210682,-0.411767,2.455080,1.362299,-2.124381,0.666591,0.000000,-0.397914,-0.102313
72044.600000,-0.311025,-0.454144,2.693830,1.201399,-2.063038,0.673869,0.000000,-0.185364,-0.171952
72044.700000,-0.014437,-0.167382,2.260551,1.173080,-2.028801,0.465907,0.000000,-0.335514,0.108249
72044.800000,0.198272,0.087137,1.648702,0.619583,-1.429641,0.324493,0.000000,-0.283957,0.391899
72044.900000,0.507538,0.390758,1.237950,0.107276,-0.819069,0.249627,0.000000,-0.505220,0.669681
72045.100000,0.655576,0.604009,0.602380,0.107276,-0.699237,0.066620,0.000000,-0.137127,0.658132
72045.200000,0.944355,0.900442,0.137984,-0.008573,-0.636467,-0.224527,0.000000,-0.319783,0.936502
72045.300000,1.110111,1.053446,-0.263163,-0.147591,-0.482398,-0.465763,0.000000,-0.293495,0.935662
72045.400000,1.411581,1.345466,-0.708063,-0.193930,-0.294091,-0.806821,0.000000,-0.555866,1.215742
72045.500000,2.049389,1.932199,-1.626819,-0.262474,0.026175,-1.410950,0.000000,-1.185456,1.773852
72045.600000,2.097252,1.932849,-1.635378,-0.317502,0.190944,-1.680261,0.000000,-1.274384,1.773021
72045.700000,2.096315,1.896168,-1.727900,-0.332948,0.681684,-0.998146,0.000000,-1.363252,1.772792
72045.800000,2.070337,1.857760,-1.807139,-0.438499,0.984117,-0.482400,0.000000,-1.432158,1.773120
72045.900000,2.001562,1.773602,-1.525110,-0.531177,1.429207,0.025028,0.000000,-1.664079,1.780451
72046.100000,1.927298,1.671888,-1.563352,-0.551773,1.994129,0.723780,0.000000,-1.852976,1.794900
72046.200000,1.915349,1.638201,-1.695193,-0.572368,2.530520,1.430851,0.000000,-1.879988,1.794802
72046.300000,1.837459,1.492579,-1.795462,-0.600686,3.061204,2.162877,0.000000,-1.908267,1.511245
72046.400000,1.732046,1.334343,-1.990462,-0.641877,3.574769,2.894904,0.000000,-1.771709,1.230368
72046.500000,1.569987,1.231360,-2.166992,-0.757725,4.230992,3.829693,0.000000,-1.768679,1.163193
72046.600000,1.488921,1.304824,-2.302316,-0.577517,3.255218,3.136140,0.000000,-1.703442,1.232917
72046.700000,1.223154,1.034362,-2.047595,-0.533752,2.793009,2.670305,0.000000,-1.439814,0.955226
72046.800000,1.044380,0.814609,-2.200800,-0.487413,2.313681,2.204470,0.000000,-1.099034,0.670096
72046.900000,0.845974,0.612412,-2.052440,-0.407606,1.845766,1.680405,0.000000,-0.728848,0.378335
72047.100000,0.546151,0.340881,-1.741442,-0.325225,1.366438,1.131386,0.000000,-0.472050,0.100514
72047.200000,0.339551,0.186458,-1.441672,-0.260865,0.824341,0.715462,0.000000,-0.263987,0.104810
72047.300000,0.191367,0.055922,-1.143790,-0.188781,0.282244,0.299538,0.000000,-0.207790,0.106435
72047.400000,-0.053336,-0.225094,-0.734751,-0.060061,-0.031601,0.357767,0.000000,-0.028844,-0.171479
72047.500000,-0.485309,-0.790080,-0.017559,-0.106078,-0.050860,0.245467,0.000000,0.388374,-0.729331
72047.600000,-0.492576,-0.772071,0.078314,-0.072933,-0.282678,0.382722,0.000000,0.322255,-0.731002
72047.700000,-0.491667,-0.776814,0.174364,-0.049763,-0.265559,0.382722,0.000000,0.303460,-0.730701
72047.800000,-0.482063,-0.784199,0.248542,-0.057486,-0.294091,0.440952,0.000000,0.273150,-0.730182
72047.900000,-0.450299,-0.782812,0.227341,-0.060061,-0.339741,0.532455,0.000000,0.241561,-0.729996
72048.100000,-0.410348,-0.773872,0.208203,-0.042040,-0.334034,0.490863,0.000000,0.190170,-0.730818
72048.200000,-0.421682,-0.779530,0.225661,-0.016296,-0.328328,0.457589,0.000000,0.248337,-0.730641
72048.300000,-0.410328,-0.776772,0.200667,-0.003424,-0.328328,0.391041,0.000000,0.227909,-0.731078
72048.400000,-0.390991,-0.778226,0.179675,-0.000850,-0.271265,0.299538,0.000000,0.217695,-0.731422
72048.500000,-0.361965,-0.800672,0.148628,0.003977,0.006916,0.133168,0.000000,0.263338,-0.729461
72048.600000,-0.387987,-0.802982,0.095244,0.006874,0.071112,0.108212,0.000000,0.313492,-0.729143
72048.700000,-0.402408,-0.794344,0.090887,0.006874,0.111056,0.091575,0.000000,0.308842,-0.730087
72048.800000,-0.411810,-0.788734,0.087852,0.004299,0.139587,0.074939,0.000000,0.277852,-0.730363
72048.900000,-0.432773,-0.789681,0.060735,0.012023,0.162412,0.058302,0.000000,0.317141,-0.730006
72049.100000,-0.433152,-0.783288,0.067839,0.006874,0.168118,0.058302,0.000000,0.284300,-0.730419
72049.200000,-0.425572,-0.787144,0.044433,0.006874,0.190944,0.091575,0.000000,0.309426,-0.729132
72049.300000,-0.445026,-0.787164,0.034990,0.006874,0.276538,0.091575,0.000000,0.330781,-0.729210
72049.400000,-0.452690,-0.789856,0.040505,-0.000850,0.253713,0.108212,0.000000,0.315619,-0.728645
72049.500000,-0.452665,-0.790439,0.076774,-0.010504,0.212342,0.142526,0.000000,0.285923,-0.728502
72049.600000,-0.467025,-0.797533,0.064678,-0.005998,0.156706,0.183079,0.000000,0.343188,-0.729268
72049.700000,-0.471429,-0.800869,0.051565,-0.000850,0.173825,0.174760,0.000000,0.394373,-0.729808
72049.800000,-0.478703,-0.800103,0.034502,-0.003424,0.185237,0.174760,0.000000,0.434849,-0.730420
72049.900000,-0.487997,-0.801039,0.022421,0.001725,0.225181,0.166442,0.000000,0.483870,-0.731072
72050.100000,-0.506874,-0.800265,0.002462,0.001725,0.270832,0.133168,0.000000,0.531084,-0.731739
72050.200000,-0.515540,-0.800333,-0.019434,0.004299,0.236594,0.133168,0.000000,0.577711,-0.731579
72050.300000,-0.538659,-0.789448,-0.048963,0.012023,0.242300,0.108212,0.000000,0.612855,-0.733398
72050.400000,-0.537913,-0.785425,-0.040924,0.014597,0.236594,0.083257,0.000000,0.577563,-0.733684
72050.500000,-0.555685,-0.777793,-0.053737,0.024251,0.270118,0.039585,0.000000,0.598712,-0.733834
72050.600000,-0.574421,-0.780498,-0.056263,0.024895,0.236594,0.066620,0.000000,0.607810,-0.733092
72050.700000,-0.585579,-0.785166,-0.057149,0.017171,0.202356,0.124849,0.000000,0.607069,-0.732555
72050.800000,-0.602413,-0.790465,-0.061406,0.009448,0.151000,0.183079,0.000000,0.613149,-0.731928
72050.900000,-0.613367,-0.782892,-0.034761,0.009448,0.133881,0.174760,0.000000,0.561481,-0.733134
72051.100000,-0.615592,-0.784562,-0.020979,0.001725,0.099643,0.241308,0.000000,0.553956,-0.733762
72051.200000,-0.614271,-0.796826,-0.032135,-0.003424,0.082524,0.291219,0.000000,0.570054,-0.732218
72051.300000,-0.614690,-0.794656,-0.051118,-0.000850,0.076818,0.341130,0.000000,0.615914,-0.733111
72051.400000,-0.599137,-0.796078,-0.043778,-0.011147,0.059699,0.374404,0.000000,0.601626,-0.733440
72051.500000,-0.577659,-0.799474,-0.033684,-0.019192,0.019755,0.432633,0.000000,0.576392,-0.733769
72051.600000,-0.550174,-0.795359,-0.009597,-0.016296,-0.025895,0.332811,0.000000,0.554300,-0.735005
72051.700000,-0.523062,-0.794389,-0.000892,-0.011147,-0.003070,0.274582,0.000000,0.532575,-0.734453
72051.800000,-0.502175,-0.802985,-0.006531,-0.013722,-0.008776,0.282901,0.000000,0.558084,-0.733280
72051.900000,-0.492614,-0.804061,-0.031750,-0.011147,0.031168,0.216353,0.000000,0.568644,-0.732156
72052.100000,-0.458620,-0.797958,-0.000460,-0.008573,0.053993,0.166442,0.000000,0.523671,-0.732788
72052.200000,-0.446519,-0.801557,-0.014743,-0.008573,0.076818,0.124849,0.000000,0.548046,-0.731578
72052.300000,-0.428558,-0.805066,-0.021314,-0.008573,0.088230,0.091575,0.000000,0.554069,-0.729981
72052.400000,-0.428049,-0.800960,-0.032661,-0.011147,0.088230,0.074939,0.000000,0.578120,-0.729859
72052.500000,-0.426799,-0.798947,-0.042160,-0.004711,0.160986,0.077018,0.000000,0.587333,-0.728090
72052.600000,-0.183831,-0.650110,0.801041,0.001725,0.162412,0.074939,0.000000,-0.073710,-0.742846
72052.700000,0.011705,-0.444021,0.969752,0.423928,-0.174259,-0.049839,0.000000,-0.445326,-0.459436
72052.800000,0.264850,-0.190564,0.721837,0.732857,-0.105783,-0.432489,0.000000,-0.779382,-0.181126
72052.900000,0.442603,0.034159,0.821676,0.907916,-0.248440,-0.765228,0.000000,-1.005519,0.098380
72053.100000,0.682233,0.261384,0.647350,1.476860,-0.562286,-0.740273,0.000000,-1.472427,0.388056
72053.200000,0.843068,0.499756,0.687055,2.032932,-0.910369,-0.731954,0.000000,-1.580591,0.664944
72053.300000,1.051951,0.725794,0.616703,2.550388,-1.212802,-0.748591,0.000000,-2.029734,0.957092
72053.400000,1.241601,0.909621,0.783403,3.024079,-1.520941,-0.790184,0.000000,-2.434405,1.243843
72053.500000,1.361797,1.209265,-0.003036,3.908066,-2.085863,-0.980469,0.000000,-2.280174,1.821136
72053.600000,1.384721,1.213131,-0.281383,3.150225,-1.743486,-0.665406,0.000000,-2.455109,1.824729
72053.700000,1.339850,1.273229,-0.190309,2.867040,-1.811962,-0.291075,0.000000,-2.287292,1.825279
72053.800000,1.378400,1.360512,-0.418016,2.717725,-1.680717,0.025028,0.000000,-2.185418,1.824344
72053.900000,1.363548,1.446224,-0.376288,2.130760,-1.452466,-0.058157,0.000000,-1.956637,1.812561
72054.100000,1.391627,1.519202,-0.578900,1.590134,-1.127208,-0.099750,0.000000,-1.983575,1.814154
72054.200000,1.387331,1.597050,-0.633499,1.088125,-0.819069,-0.124705,0.000000,-1.769864,1.801843
72054.300000,1.409417,1.717033,-0.960075,0.622157,-0.516636,-0.108068,0.000000,-1.537384,1.794735
72054.400000,1.485876,1.808748,-1.145386,0.174210,-0.225615,-0.049839,0.000000,-1.617729,1.792305
72054.500000,1.518015,2.005570,-1.295114,0.093760,-0.038021,-0.138223,0.000000,-1.205299,1.778135
72054.600000,1.504855,2.002352,-1.217709,0.076383,-0.077252,-0.083113,0.000000,-1.260636,1.778985
72054.700000,1.398777,1.871920,-1.037946,-0.441073,0.082524,-0.790184,0.000000,-1.355680,1.792546
72054.800000,1.321538,1.778049,-0.833699,-0.932785,0.350719,-1.480618,0.000000,-1.390520,1.798746
72054.900000,1.117474,1.513717,-0.382702,-1.414199,0.493377,-2.121141,0.000000,-1.372471,1.517154
72055.100000,1.019086,1.397391,-0.103612,-1.908485,0.630327,-2.794938,0.000000,-1.395778,1.523943
72055.200000,0.872595,1.180607,0.174007,-2.443962,0.841460,-3.468735,0.000000,-1.312578,1.244734
72055.300000,0.713344,1.054164,0.584043,-3.033501,1.012648,-4.001117,0.000000,-1.264056,1.256005
72055.400000,0.548703,0.834173,0.958378,-3.653934,1.172424,-4.583411,0.000000,-1.090172,0.977337
72055.500000,0.312830,0.529973,1.776546,-4.829794,1.515515,-5.912289,0.000000,-1.104793,0.887156
72055.600000,0.256520,0.510375,2.337782,-5.044113,1.526214,-5.939324,0.000000,-1.114030,0.995283
72055.700000,0.116239,0.298020,2.303108,-4.534381,1.315081,-5.182342,0.000000,-0.898019,0.710491
72055.800000,0.125795,0.265701,2.045166,-4.068413,1.166718,-4.491908,0.000000,-0.816237,0.711341
72055.900000,0.002649,0.082525,1.897493,-3.589573,1.006942,-3.776518,0.000000,-0.587309,0.424018
72056.100000,-0.044856,-0.004484,1.794959,-3.066969,0.795810,-3.077766,0.000000,-0.512605,0.423634
72056.200000,-0.126777,-0.183545,1.567730,-2.485153,0.653152,-2.537065,0.000000,-0.356042,0.133916
72056.300000,-0.185696,-0.271034,1.345659,-1.877592,0.470551,-1.946453,0.000000,-0.331423,0.133819
72056.400000,-0.271044,-0.428330,1.012494,-1.259735,0.310775,-1.314248,0.000000,-0.176096,-0.156732
72056.500000,-0.417221,-0.724014,0.249749,-0.016296,-0.005923,0.095735,0.000000,0.152607,-0.738516
72056.600000,-0.434811,-0.718094,0.267029,-0.005998,0.076818,0.058302,0.000000,0.083227,-0.739159
72056.700000,-0.434846,-0.722087,0.276033,-0.000850,0.122468,0.049983,0.000000,0.059122,-0.738342
72056.800000,-0.413162,-0.723239,0.300464,0.004299,0.156706,0.049983,0.000000,0.041021,-0.737741
72056.900000,-0.418241,-0.718503,0.320006,0.009448,0.173825,0.066620,0.000000,0.001192,-0.738474
72057.100000,-0.423703,-0.722411,0.301225,0.014597,0.190944,0.083257,0.000000,0.020297,-0.737818
72057.200000,-0.429414,-0.719828,0.301487,0.022320,0.253713,0.091575,0.000000,0.020512,-0.737973
72057.300000,-0.427532,-0.725712,0.291788,0.024895,0.270832,0.124849,0.000000,0.037107,-0.736943
72057.400000,-0.434650,-0.722598,0.286577,0.022320,0.236594,0.149805,0.000000,0.048533,-0.736912
72057.500000,-0.434621,-0.719708,0.266432,0.024251,0.231601,0.179959,0.000000,0.110105,-0.737334
72057.600000,-0.433841,-0.720685,0.261341,0.035192,0.259419,0.133168,0.000000,0.125930,-0.737211
72057.700000,-0.432029,-0.727761,0.233382,0.030043,0.225181,0.133168,0.000000,0.143779,-0.736285
72057.800000,-0.437701,-0.731351,0.213944,0.024895,0.190944,0.133168,0.000000,0.167944,-0.736353
72057.900000,-0.435338,-0.734131,0.198176,0.017171,0.139587,0.133168,0.000000,0.162649,-0.736142
72058.100000,-0.452845,-0.737405,0.143026,0.009448,0.105349,0.133168,0.000000,0.244854,-0.736153
72058.200000,-0.456798,-0.735103,0.136990,0.009448,0.088230,0.124849,0.000000,0.259094,-0.736307
72058.300000,-0.450312,-0.741533,0.124135,0.012023,0.128174,0.149805,0.000000,0.281638,-0.735200
72058.400000,-0.445996,-0.746678,0.133746,0.012023,0.082524,0.183079,0.000000,0.256979,-0.734492
72058.500000,-0.450377,-0.752236,0.115941,-0.004711,0.013335,0.254826,0.000000,0.249374,-0.734000
72058.600000,-0.452495,-0.739115,0.140552,-0.005998,0.014049,0.232990,0.000000,0.229063,-0.735794
72058.700000,-0.454337,-0.738482,0.139161,-0.003424,0.031168,0.216353,0.000000,0.249331,-0.735338
72058.800000,-0.467204,-0.747517,0.120116,-0.004711,0.050569,0.193061,0.000000,0.337688,-0.734192
72058.900000,-0.463394,-0.744012,0.146846,0.008656,0.063211,0.150445,0.000000,0.285650,-0.735055
72059.100000,-0.463448,-0.745135,0.139924,0.010735,0.071112,0.151884,0.000000,0.290422,-0.734995
72059.200000,-0.463715,-0.742430,0.148789,0.011086,0.047768,0.126362,0.000000,0.277993,-0.735605
72059.400000,-0.465191,-0.744148,0.144781,0.006874,0.055705,0.103221,0.000000,0.291106,-0.735521
