Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71977.400000,-0.900888,-0.592819,1.446131,0.010000,0.020000,-0.030000,1.000000,2.429868,-2.990998
72035.300000,-0.230589,1.048904,1.174836,0.470000,0.080000,-0.380000,1.000000,2.239805,2.757549
72035.400000,-0.244723,1.026199,1.180512,0.420000,-0.060000,-0.390000,1.000000,2.229755,2.757974
72035.500000,-0.204779,1.028274,1.193474,0.390000,-0.070000,-0.390000,1.000000,2.185934,2.756109
72035.600000,-0.202495,1.067729,1.171871,0.380000,-0.080000,-0.390000,1.000000,2.265379,2.763359
72035.700000,-0.244255,1.064714,1.151569,0.080000,0.210000,0.020000,1.000000,2.263008,2.756875
72035.800000,-0.443232,1.196734,1.238550,-0.010000,0.430000,-0.000000,1.000000,2.290454,2.768589
72035.900000,-0.156725,1.067811,1.205224,0.540000,0.120000,-0.360000,1.000000,2.198503,2.750119
72036.100000,-0.242603,1.181785,1.421302,-0.160000,-0.160000,-0.070000,1.000000,2.245453,2.756106
72036.200000,-0.256723,1.137844,1.415769,-0.220000,-0.110000,-0.030000,1.000000,2.223089,2.764031
72036.300000,-0.217936,1.122432,1.407429,-0.240000,-0.130000,-0.000000,1.000000,2.217541,2.758891
72036.400000,-0.201740,1.075597,1.440661,-0.250000,-0.150000,0.010000,1.000000,2.182220,2.775581
72036.500000,-0.192193,1.072236,1.435694,-0.230000,-0.190000,0.000000,1.000000,2.189478,2.771173
72036.600000,-0.297103,0.827923,1.437586,-0.200000,-0.190000,-0.010000,1.000000,2.155584,2.936221
72036.700000,-0.222808,1.019694,1.409931,-1.950000,0.470000,-0.530000,1.000000,2.197914,2.766263
72036.800000,-0.430568,0.557176,1.474780,-1.740000,0.840000,-0.370000,1.000000,2.216135,-3.086388
72036.900000,-0.558682,0.289023,1.319150,-0.170000,-0.130000,-0.070000,1.000000,2.317302,-3.047614
72037.100000,-0.978822,-0.650662,1.817970,-0.810000,0.460000,0.180000,1.000000,2.370822,-2.993605
72037.200000,-0.790251,-0.554158,1.364928,-0.860000,0.010000,0.050000,1.000000,2.374933,-2.991691
72037.300000,-0.911698,-0.522690,1.565125,-0.860000,0.010000,0.020000,1.000000,2.443282,-2.979463
72037.400000,-0.869939,-0.504123,1.586151,-0.850000,0.100000,-0.040000,1.000000,2.385587,-2.979610
72037.500000,-0.809515,-0.446753,1.860432,-0.790000,0.300000,-0.120000,1.000000,2.392467,-2.971972
72037.600000,-0.942584,-0.494840,1.869684,-0.660000,0.420000,-0.150000,1.000000,2.435599,-2.970878
72037.700000,-1.046518,-0.644039,1.992571,-0.400000,0.300000,-0.050000,1.000000,2.418538,-2.976258
72037.800000,-1.049172,-0.652652,1.970010,-0.310000,0.200000,0.010000,1.000000,2.410203,-2.989344
72037.900000,-1.005580,-0.684489,1.861656,0.010000,-0.000000,0.010000,1.000000,2.421903,-2.989213
72038.100000,-0.867888,-0.595386,1.474984,0.000000,0.090000,-0.000000,1.000000,2.428054,-2.969789
72038.200000,-0.880456,-0.584781,1.465542,-0.000000,0.040000,0.030000,1.000000,2.442484,-2.978042
72038.300000,-0.863739,-0.595382,1.495103,-0.000000,0.040000,0.030000,1.000000,2.414773,-2.975024
72038.400000,-0.866404,-0.598543,1.480370,-0.000000,0.050000,0.040000,1.000000,2.421174,-2.973580
72038.500000,-0.829934,-0.595698,1.500501,-0.000000,0.040000,0.030000,1.000000,2.392492,-2.972669
72038.600000,-0.847394,-0.602172,1.487292,-0.000000,0.060000,0.020000,1.000000,2.425142,-2.971599
72038.700000,-0.854023,-0.608450,1.465963,0.000000,0.070000,0.010000,1.000000,2.440430,-2.969003
72038.800000,-0.867006,-0.592290,1.471046,0.000000,0.090000,0.000000,1.000000,2.435034,-2.978948
72038.900000,-0.869715,-0.612504,1.468897,-0.000000,0.020000,0.000000,1.000000,2.435852,-2.965915
72039.100000,-0.882391,-0.587032,1.479251,-0.000000,0.010000,-0.000000,1.000000,2.424013,-2.981316
72039.300000,-0.872600,-0.629292,1.467738,0.000000,0.010000,-0.000000,1.000000,2.435525,-2.954887
72039.500000,-0.883310,-0.616643,1.452208,0.000000,0.010000,-0.000000,1.000000,2.444781,-2.964104
72039.600000,-0.898494,-0.598081,1.453753,0.000000,0.010000,-0.000000,1.000000,2.458511,-2.977429
72039.700000,-0.882391,-0.587032,1.479251,0.000000,0.020000,-0.000000,1.000000,2.424013,-2.981316
72040.600000,-0.899988,-0.595939,1.443029,-0.000000,0.030000,-0.000000,1.000000,2.459726,-2.978915
72040.700000,-0.923259,-0.615091,1.477340,-0.080000,-0.110000,0.140000,1.000000,2.450628,-2.959184
72040.800000,-0.895768,-0.596416,1.423445,0.010000,0.010000,0.010000,1.000000,2.455901,-2.958855
72040.900000,-0.893879,-0.630373,1.442698,-0.010000,-0.020000,0.010000,1.000000,2.458695,-2.969537
72041.100000,-0.881713,-0.613879,1.473007,-0.000000,0.010000,-0.000000,1.000000,2.416806,-2.969674
72041.200000,-0.896044,-0.589161,1.463820,0.000000,0.020000,0.000000,1.000000,2.431460,-2.980634
72041.300000,-0.896034,-0.611241,1.467472,-0.000000,0.030000,0.000000,1.000000,2.439099,-2.973548
72041.400000,-0.892498,-0.603724,1.475699,0.000000,0.030000,-0.000000,1.000000,2.428325,-2.977390
72041.500000,-0.902553,-0.641353,1.425492,-0.000000,0.010000,-0.000000,1.000000,2.478976,-2.951489
72041.600000,-0.897780,-0.594417,1.468996,-0.000000,0.010000,-0.000000,1.000000,2.437688,-2.977825
72041.700000,-0.885398,-0.626968,1.461533,-0.000000,0.010000,-0.000000,1.000000,2.431616,-2.962577
72041.800000,-0.902190,-0.634149,1.446738,-0.000000,0.010000,-0.000000,1.000000,2.465440,-2.961290
72041.900000,-0.905278,-0.618354,1.442084,0.000000,-0.000000,0.010000,1.000000,2.459757,-2.970942
72042.100000,-0.905353,-0.617134,1.442681,0.010000,0.000000,-0.000000,1.000000,2.459060,-2.971661
72042.200000,-0.924555,-0.584627,1.453253,0.010000,0.010000,-0.000000,1.000000,2.460523,-2.986213
72042.300000,-0.905727,-0.587707,1.452763,-0.000000,0.010000,-0.000000,1.000000,2.447079,-2.983016
72042.400000,-0.907236,-0.609358,1.449024,0.000000,0.010000,0.000000,1.000000,2.463870,-2.970693
72042.500000,-0.911774,-0.603040,1.459449,0.000000,0.010000,-0.000000,1.000000,2.450111,-2.973441
72042.600000,-0.899969,-0.611469,1.446966,0.000000,0.010000,0.000000,1.000000,2.452662,-2.968240
72042.700000,-0.912112,-0.615248,1.447805,0.000000,0.010000,-0.000000,1.000000,2.452162,-2.972213
72042.800000,-0.913735,-0.606536,1.445055,0.000000,0.010000,-0.000000,1.000000,2.455839,-2.971736
72042.900000,-0.921019,-0.600901,1.444438,-0.000000,0.010000,0.000000,1.000000,2.458283,-2.982005
72043.100000,-0.925006,-0.587574,1.441120,-0.000000,-0.000000,-0.000000,1.000000,2.463169,-2.984578
72043.200000,-0.906248,-0.607677,1.441241,-0.000000,-0.000000,0.000000,1.000000,2.460991,-2.971497
72043.300000,-0.898326,-0.641327,1.447252,-0.000000,0.000000,0.000000,1.000000,2.463931,-2.956472
72043.400000,-0.905301,-0.601914,1.445668,-0.000000,0.000000,-0.000000,1.000000,2.455473,-2.974678
72043.500000,-0.917851,-0.614616,1.440937,-0.000000,-0.000000,-0.000000,1.000000,2.461727,-2.973537
72043.600000,-0.913660,-0.607209,1.460290,-0.000000,-0.000000,-0.010000,1.000000,2.449550,-2.977144
72043.700000,-0.903820,-0.610884,1.452479,-0.010000,-0.000000,-0.010000,1.000000,2.458944,-2.969231
72043.800000,-0.912454,-0.602701,1.454189,-0.000000,-0.000000,-0.000000,1.000000,2.444587,-2.979578
72043.900000,-0.913555,-0.619327,1.437889,-0.000000,-0.000000,-0.000000,1.000000,2.464377,-2.964307
72044.100000,-0.805771,-0.571556,1.637621,-0.020000,-0.210000,0.100000,1.000000,2.438857,-2.973321
72044.200000,-0.782105,-0.533210,1.738166,0.020000,-0.170000,0.140000,1.000000,2.356462,-2.997207
72044.300000,-0.637725,-0.329018,1.970822,1.960000,-1.160000,-0.070000,1.000000,2.203790,-3.068180
72044.400000,-0.817969,-0.585606,1.736390,2.130000,-0.810000,0.050000,1.000000,2.411755,-2.968047
72044.500000,-0.556520,-0.081245,1.995869,0.080000,-0.170000,0.180000,1.000000,2.029451,2.992107
72044.600000,-0.798927,-0.566053,1.846331,0.240000,-0.220000,0.080000,1.000000,2.385100,-2.978297
72044.700000,-0.519843,0.240391,1.812702,0.310000,-0.280000,0.000000,1.000000,2.196635,2.774191
72044.800000,-0.858354,-0.605124,1.854575,-0.040000,-0.320000,0.090000,1.000000,2.428663,-2.970019
72044.900000,-0.868265,-0.596285,1.866318,-0.030000,-0.260000,0.090000,1.000000,2.453038,-2.965156
72045.100000,-0.165516,1.104952,1.246439,-0.090000,-0.110000,-0.110000,1.000000,2.242813,2.770248
72045.200000,-0.195516,1.124952,1.276439,-0.190000,-0.110000,-0.240000,1.000000,2.242813,2.770248
72045.300000,-0.175022,1.148868,1.270230,0.140000,0.260000,-0.040000,1.000000,2.244280,2.749602
72045.400000,-0.248759,1.136976,1.274565,0.080000,0.040000,-0.040000,1.000000,2.308063,2.754408
72045.500000,-0.198573,1.127356,1.319290,-0.210000,-0.110000,-0.270000,1.000000,2.246846,2.751455
72045.600000,-0.175245,1.114442,1.357442,-0.230000,-0.010000,-0.290000,1.000000,2.216532,2.756900
72045.700000,-0.231617,1.063080,1.349660,-0.220000,0.010000,-0.320000,1.000000,2.230072,2.794940
72045.800000,-0.210475,1.050340,1.380611,-0.210000,0.040000,-0.340000,1.000000,2.189428,2.790156
72045.900000,-0.133051,1.108769,1.273030,-0.210000,0.090000,-0.320000,1.000000,2.207804,2.760193
72046.100000,-0.197466,0.915407,1.171436,-0.250000,0.750000,0.580000,1.000000,2.175548,2.765532
72046.200000,-0.229028,0.929461,1.180302,-0.270000,0.790000,0.580000,1.000000,2.192125,2.756343
72046.300000,-0.391739,0.656211,1.594638,-0.280000,0.820000,0.570000,1.000000,2.132520,2.905307
72046.400000,-0.352962,0.546304,1.275890,-0.290000,0.880000,0.570000,1.000000,2.103869,3.048865
72046.500000,-0.200087,0.922000,1.207816,-0.310000,0.930000,0.560000,1.000000,2.196086,2.754881
72046.600000,-0.393545,0.231195,1.235867,-0.330000,0.940000,0.560000,1.000000,2.208668,-3.041582
72046.700000,-0.429622,0.146402,1.159306,-0.370000,0.940000,0.540000,1.000000,2.292790,-2.991207
72046.800000,-0.292184,0.965207,1.104498,-0.540000,0.510000,-0.010000,1.000000,2.226845,2.767057
72046.900000,-0.338413,0.999551,1.129539,0.060000,-0.070000,0.120000,1.000000,2.207991,2.785665
72047.100000,-0.781542,-0.615585,1.469383,-0.100000,-0.020000,0.020000,1.000000,2.391667,-2.959433
72047.200000,-0.763400,-0.599153,1.420766,-0.100000,-0.020000,0.010000,1.000000,2.390459,-2.963581
72047.300000,-0.765436,-0.608771,1.444263,0.020000,0.060000,-0.060000,1.000000,2.384066,-2.956521
72047.400000,-0.823400,-0.629153,1.560766,0.010000,0.090000,-0.100000,1.000000,2.390459,-2.963581
72047.500000,-0.823054,-0.650969,1.576074,-0.080000,-0.010000,0.060000,1.000000,2.366152,-2.953152
72047.600000,-0.737687,-0.599297,1.497371,-0.090000,-0.010000,0.040000,1.000000,2.335326,-2.957769
72047.700000,-0.800908,-0.640132,1.568713,-0.040000,-0.040000,0.060000,1.000000,2.362292,-2.953304
72047.800000,-0.789283,-0.609394,1.560753,-0.010000,-0.160000,0.090000,1.000000,2.359312,-2.953484
72047.900000,-0.791120,-0.565882,1.545225,-0.010000,-0.220000,0.100000,1.000000,2.357044,-2.975713
72048.100000,-0.761511,-0.626246,1.529772,-0.010000,0.010000,0.010000,1.000000,2.376233,-2.957392
72048.200000,-0.745469,-0.650956,1.528448,-0.010000,0.010000,0.010000,1.000000,2.361124,-2.945840
72048.300000,-0.757365,-0.621234,1.536704,-0.000000,0.010000,0.010000,1.000000,2.366549,-2.959742
72048.400000,-0.739999,-0.599894,1.554355,-0.010000,0.000000,0.010000,1.000000,2.327254,-2.970074
72048.500000,-0.761249,-0.631618,1.517185,0.010000,0.000000,-0.000000,1.000000,2.379353,-2.954118
72048.600000,-0.777304,-0.624381,1.540347,0.010000,-0.040000,-0.020000,1.000000,2.346830,-2.962305
72048.700000,-0.749081,-0.617700,1.536929,-0.000000,-0.060000,-0.020000,1.000000,2.351581,-2.960561
72048.800000,-0.764800,-0.634207,1.521998,-0.000000,0.050000,-0.000000,1.000000,2.386684,-2.953158
72048.900000,-0.786353,-0.632613,1.501201,-0.000000,0.060000,-0.010000,1.000000,2.388073,-2.954372
72049.100000,-0.775450,-0.601610,1.523504,-0.010000,0.080000,-0.010000,1.000000,2.357605,-2.965274
72049.200000,-0.776910,-0.589187,1.533259,-0.010000,0.060000,-0.010000,1.000000,2.343092,-2.965420
72049.300000,-0.783581,-0.605302,1.523580,0.020000,0.040000,-0.010000,1.000000,2.356992,-2.962735
72049.400000,-0.762036,-0.595098,1.525247,-0.010000,0.010000,0.000000,1.000000,2.354495,-2.962615
72049.500000,-0.761546,-0.646409,1.513785,0.010000,-0.000000,0.020000,1.000000,2.365848,-2.935820
72049.600000,-0.789525,-0.617812,1.526213,-0.000000,0.090000,-0.020000,1.000000,2.367745,-2.962159
72049.700000,-0.780735,-0.649588,1.528257,-0.030000,0.010000,0.020000,1.000000,2.375207,-2.941534
72049.800000,-0.794604,-0.649270,1.519408,-0.030000,0.010000,0.020000,1.000000,2.389819,-2.950098
72049.900000,-0.791676,-0.630711,1.516966,-0.000000,0.010000,0.020000,1.000000,2.382400,-2.968368
72050.100000,-0.786067,-0.608244,1.518378,0.010000,0.090000,-0.020000,1.000000,2.381835,-2.976545
72050.200000,-0.798703,-0.600924,1.504215,0.010000,0.060000,-0.010000,1.000000,2.387629,-2.975338
72050.300000,-0.781358,-0.600447,1.511537,0.010000,0.080000,-0.010000,1.000000,2.391599,-2.976033
72050.400000,-0.800790,-0.641988,1.491133,0.010000,0.080000,-0.020000,1.000000,2.401585,-2.949535
72050.500000,-0.807540,-0.618200,1.501363,0.010000,0.030000,-0.020000,1.000000,2.403038,-2.958866
72050.600000,-0.828798,-0.587405,1.494745,0.000000,0.020000,-0.010000,1.000000,2.401808,-2.978994
72050.700000,-0.793052,-0.626288,1.528532,-0.020000,0.000000,-0.010000,1.000000,2.363106,-2.955984
72050.800000,-0.818454,-0.606567,1.511691,0.030000,0.030000,-0.000000,1.000000,2.390651,-2.971918
72050.900000,-0.813431,-0.617477,1.511605,0.010000,0.040000,0.000000,1.000000,2.389439,-2.964589
72051.100000,-0.821898,-0.627591,1.503209,-0.020000,0.000000,0.060000,1.000000,2.387068,-2.964275
72051.200000,-0.816355,-0.630717,1.506705,-0.020000,-0.010000,0.060000,1.000000,2.396201,-2.963125
72051.300000,-0.823564,-0.598726,1.521373,0.010000,0.050000,-0.030000,1.000000,2.362476,-2.974353
72051.400000,-0.812166,-0.627739,1.517005,-0.020000,-0.030000,0.060000,1.000000,2.397343,-2.971799
72051.500000,-0.826051,-0.657463,1.482083,-0.020000,-0.010000,0.050000,1.000000,2.413992,-2.947206
72051.600000,-0.793923,-0.613891,1.506988,-0.010000,-0.010000,0.050000,1.000000,2.397817,-2.974371
72051.700000,-0.786120,-0.614689,1.520020,-0.010000,0.000000,0.040000,1.000000,2.379836,-2.978693
72051.800000,-0.775291,-0.629337,1.524439,0.000000,0.010000,0.030000,1.000000,2.371499,-2.968193
72051.900000,-0.785840,-0.614552,1.520387,-0.010000,-0.040000,-0.010000,1.000000,2.379313,-2.978733
72052.100000,-0.759992,-0.625176,1.516585,0.000000,0.030000,-0.010000,1.000000,2.379757,-2.951772
72052.200000,-0.780141,-0.647830,1.514973,-0.000000,0.040000,-0.020000,1.000000,2.381785,-2.950204
72052.300000,-0.792288,-0.633888,1.488383,-0.010000,0.040000,-0.020000,1.000000,2.405336,-2.948666
72052.400000,-0.755380,-0.622597,1.517594,-0.010000,0.030000,-0.010000,1.000000,2.379952,-2.960217
72052.500000,-0.768765,-0.634452,1.490779,-0.010000,0.030000,-0.000000,1.000000,2.416267,-2.949455
72052.600000,-0.748782,-0.634731,1.512564,-0.010000,0.020000,0.000000,1.000000,2.384395,-2.945838
72052.700000,-0.774231,-0.605885,1.511561,-0.010000,0.010000,0.010000,1.000000,2.389703,-2.965671
72052.800000,-0.797009,-0.592921,1.520834,0.010000,0.020000,-0.010000,1.000000,2.376400,-2.966301
72052.900000,-0.513475,-0.199805,1.991344,0.010000,0.030000,-0.010000,1.000000,2.134304,-3.105126
72053.100000,-0.373632,0.529479,1.706443,1.640000,-0.550000,-0.170000,1.000000,2.100505,2.883281
72053.200000,-0.266015,0.814016,1.207025,1.190000,0.160000,-0.480000,1.000000,2.152486,2.779873
72053.300000,-0.385843,0.661159,1.630901,0.670000,-0.220000,-0.410000,1.000000,2.208786,2.792914
72053.400000,-0.270588,0.663601,1.292937,2.200000,-0.520000,0.030000,1.000000,2.062860,3.013013
72053.500000,-0.414417,0.726996,1.557625,2.150000,-0.590000,0.010000,1.000000,2.302525,2.753420
72053.600000,-0.339976,0.685383,1.431718,2.000000,-0.520000,-0.010000,1.000000,2.049742,3.047683
72053.700000,-0.402736,0.457216,1.710021,1.850000,-0.520000,-0.060000,1.000000,2.070102,2.935968
72053.800000,-0.418151,0.662141,1.576070,1.770000,-0.520000,-0.100000,1.000000,2.237306,2.796912
72053.900000,-0.342447,0.600782,1.452320,0.190000,-0.180000,0.030000,1.000000,2.058067,2.916318
72054.100000,-0.359299,1.157333,1.310385,0.090000,0.040000,-0.030000,1.000000,2.279509,2.791181
72054.200000,-0.305699,1.159772,1.372477,0.090000,0.010000,-0.030000,1.000000,2.285896,2.773671
72054.300000,-0.301464,1.153243,1.340293,-0.080000,-0.120000,-0.070000,1.000000,2.236026,2.770476
72054.400000,-0.356043,1.143892,1.327683,0.050000,-0.020000,-0.040000,1.000000,2.282136,2.786225
72054.500000,-0.348906,1.130101,1.369754,0.050000,0.020000,-0.040000,1.000000,2.211502,2.794274
72054.600000,-0.356822,1.142631,1.339391,0.040000,0.010000,-0.040000,1.000000,2.246067,2.789672
72054.700000,-0.259198,1.186076,1.365762,0.030000,-0.010000,-0.030000,1.000000,2.176493,2.746895
72054.800000,-0.295244,1.170490,1.383553,0.030000,-0.020000,-0.010000,1.000000,2.189869,2.763931
72054.900000,-0.354747,1.147196,1.374697,0.030000,-0.020000,-0.000000,1.000000,2.238030,2.792849
72055.100000,-0.526228,0.414662,1.576489,-1.920000,0.290000,-0.880000,1.000000,2.213957,3.052820
72055.200000,-0.462039,0.616998,1.572092,-1.990000,0.350000,-0.900000,1.000000,2.209655,2.898079
72055.300000,-0.780280,-0.366139,1.839517,-1.820000,0.230000,-0.810000,1.000000,2.295797,-3.009853
72055.400000,-0.553448,0.465575,1.686492,-1.870000,0.260000,-0.850000,1.000000,2.193860,2.934011
72055.500000,-0.661368,-0.095777,1.654459,-2.040000,0.380000,-0.850000,1.000000,2.309042,-2.957354
72055.600000,-0.590272,0.463754,1.831110,-2.260000,0.290000,-0.670000,1.000000,2.213220,2.978898
72055.700000,-0.637521,-0.086232,1.808383,-2.380000,0.260000,-0.710000,1.000000,2.321484,-2.971966
72055.800000,-0.598636,0.337786,1.939432,-2.420000,0.270000,-0.790000,1.000000,2.218104,2.990132
72055.900000,-0.622258,0.260767,1.975965,-2.420000,0.300000,-0.860000,1.000000,2.226928,3.008884
72056.100000,-0.753675,-0.596109,1.532740,-0.010000,-0.020000,0.010000,1.000000,2.373156,-2.963850
72056.200000,-0.760412,-0.550764,1.546780,-0.010000,-0.030000,0.020000,1.000000,2.357699,-2.992365
72056.300000,-0.809463,-0.580842,1.518899,-0.010000,-0.020000,0.010000,1.000000,2.367138,-2.980021
72056.400000,-0.760128,-0.592828,1.538093,-0.010000,0.010000,-0.010000,1.000000,2.365586,-2.965271
72056.500000,-0.760580,-0.559152,1.573230,-0.000000,0.040000,-0.020000,1.000000,2.331724,-2.984424
72056.600000,-0.760011,-0.586021,1.556356,-0.020000,-0.060000,-0.000000,1.000000,2.340118,-2.973963
72056.700000,-0.776069,-0.560787,1.561325,-0.020000,-0.010000,-0.030000,1.000000,2.335673,-2.990352
72056.800000,-0.778548,-0.590474,1.540326,0.000000,0.050000,-0.020000,1.000000,2.350015,-2.978629
72056.900000,-0.780052,-0.569707,1.549160,0.010000,0.060000,-0.020000,1.000000,2.336640,-2.977848
72057.100000,-0.760485,-0.573575,1.556998,0.010000,0.050000,0.010000,1.000000,2.339454,-2.975535
72057.200000,-0.764384,-0.587419,1.546627,0.010000,0.040000,0.010000,1.000000,2.353437,-2.967659
72057.300000,-0.770687,-0.565772,1.560270,0.010000,0.040000,0.010000,1.000000,2.335440,-2.980361
72057.400000,-0.771935,-0.581479,1.551916,0.020000,0.070000,0.000000,1.000000,2.346184,-2.970909
72057.500000,-0.771883,-0.571265,1.556653,0.010000,0.050000,0.010000,1.000000,2.340281,-2.977161
72057.600000,-0.772156,-0.594402,1.550316,-0.010000,0.020000,0.010000,1.000000,2.348234,-2.969156
72057.700000,-0.793347,-0.572685,1.534413,-0.010000,-0.010000,0.010000,1.000000,2.358663,-2.977992
72057.800000,-0.786163,-0.548516,1.527384,0.020000,0.070000,-0.010000,1.000000,2.370820,-2.988469
72057.900000,-0.766373,-0.576773,1.549647,0.030000,0.070000,-0.020000,1.000000,2.350248,-2.974457
72058.100000,-0.760617,-0.627840,1.514896,-0.010000,-0.020000,0.010000,1.000000,2.366947,-2.948593
72058.200000,-0.782478,-0.586279,1.538211,-0.010000,-0.020000,0.010000,1.000000,2.353730,-2.981767
72058.300000,-0.767024,-0.597360,1.534020,-0.010000,-0.020000,0.000000,1.000000,2.342176,-2.966556
72058.400000,-0.808278,-0.589968,1.494064,-0.020000,-0.010000,0.010000,1.000000,2.402502,-2.977387
72058.500000,-0.780375,-0.581255,1.543467,-0.010000,-0.010000,0.000000,1.000000,2.359012,-2.972331
72058.600000,-0.779863,-0.609418,1.519823,0.000000,0.060000,0.040000,1.000000,2.375727,-2.955212
72058.700000,-0.777191,-0.577905,1.538292,0.020000,-0.010000,0.030000,1.000000,2.352155,-2.973889
72058.800000,-0.764331,-0.590262,1.549991,-0.000000,0.020000,0.030000,1.000000,2.333962,-2.970503
72058.900000,-0.771270,-0.573958,1.535961,-0.010000,-0.010000,0.000000,1.000000,2.356175,-2.976907
72059.100000,-0.786308,-0.582666,1.536632,-0.000000,0.010000,-0.010000,1.000000,2.369071,-2.972384
72059.200000,-0.787590,-0.620508,1.521014,-0.010000,0.010000,-0.010000,1.000000,2.388629,-2.955837
72059.400000,-0.785264,-0.584290,1.531687,0.010000,0.010000,-0.010000,1.000000,2.362555,-2.977302
72059.800000,-0.775636,-0.573902,1.531710,0.010000,0.020000,0.000000,1.000000,2.347483,-2.976101
72059.900000,-0.781921,-0.596160,1.549715,-0.000000,0.000000,-0.010000,1.000000,2.348915,-2.968047
