Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71197.600000,-0.747188,-0.918268,1.329484,-0.000000,-0.000000,-0.010000,1.000000,2.538496,-2.873151
71256.300000,-0.339425,0.295846,1.647664,0.380000,0.290000,-0.400000,1.000000,2.059501,3.054947
71256.400000,-0.361790,0.248676,1.629290,1.120000,-0.210000,-0.430000,1.000000,2.080310,3.089182
71256.500000,-0.334923,0.344787,1.617506,1.210000,-0.240000,-0.370000,1.000000,2.057939,3.041143
71256.600000,-0.315697,0.366459,1.616281,1.200000,-0.240000,-0.380000,1.000000,2.037087,3.031670
71256.700000,-0.343501,0.584004,1.503983,0.990000,-0.170000,-0.490000,1.000000,2.151961,2.901580
71256.800000,-0.318115,0.411012,1.579553,0.970000,-0.170000,-0.490000,1.000000,2.029007,3.027897
71256.900000,-0.320884,0.610341,1.509364,0.910000,-0.180000,-0.490000,1.000000,2.121603,2.900884
71257.100000,-0.321425,0.840968,1.572791,-0.000000,-0.170000,0.090000,1.000000,2.135011,2.901965
71257.200000,-0.368936,0.775096,1.518045,-0.000000,-0.180000,0.100000,1.000000,2.140765,2.891824
71257.300000,-0.352978,0.836246,1.554751,0.010000,-0.150000,0.060000,1.000000,2.171917,2.909540
71257.400000,-0.307880,0.851858,1.565581,-0.000000,-0.120000,0.040000,1.000000,2.143840,2.886994
71257.500000,-0.307782,0.822521,1.574322,-0.010000,-0.080000,0.030000,1.000000,2.131445,2.900365
71257.600000,-0.281458,0.753290,1.630626,-0.010000,-0.050000,0.020000,1.000000,2.049763,2.944597
71257.700000,-0.307241,0.656831,1.629707,-0.010000,-0.020000,0.020000,1.000000,2.047437,3.009732
71257.800000,-0.325046,0.812374,1.576024,-0.010000,0.010000,0.030000,1.000000,2.127974,2.900072
71257.900000,-0.281129,0.419606,1.652276,-0.010000,0.020000,0.030000,1.000000,1.981725,-3.098339
71258.100000,-0.357730,-0.476746,1.746905,-1.260000,0.400000,-0.220000,1.000000,2.099876,-2.976305
71258.200000,-0.363261,-0.509377,1.735889,-1.240000,0.370000,-0.210000,1.000000,2.117359,-2.961466
71258.300000,-0.376201,-0.733199,1.596962,-1.230000,0.340000,-0.200000,1.000000,2.322430,-2.805137
71258.400000,-0.355071,-0.832675,1.526877,-1.270000,0.430000,-0.220000,1.000000,2.408137,-2.746158
71258.500000,-0.365134,-0.883713,1.667715,-1.260000,0.410000,-0.220000,1.000000,2.107377,-2.941799
71258.600000,-0.362547,-0.557092,1.711814,-1.200000,0.250000,-0.170000,1.000000,2.136418,-2.935557
71258.700000,-0.373681,-0.927530,1.429561,-1.200000,0.230000,-0.170000,1.000000,2.510483,-2.718508
71258.800000,-0.413073,-0.630614,1.671419,-1.200000,0.140000,-0.180000,1.000000,2.189302,-2.925092
71258.900000,-0.409179,-0.980197,1.377753,-1.190000,0.120000,-0.190000,1.000000,2.579953,-2.712242
71259.100000,-0.384072,-1.351937,1.123729,-0.160000,-0.070000,0.030000,1.000000,2.596652,-2.704722
71259.200000,-0.374627,-1.357176,1.115740,-0.160000,-0.080000,0.040000,1.000000,2.592178,-2.698752
71259.300000,-0.383215,-1.350833,1.126687,-0.170000,-0.040000,0.020000,1.000000,2.592733,-2.704937
71259.400000,-0.398627,-1.375387,1.111309,-0.170000,-0.040000,0.010000,1.000000,2.573226,-2.705933
71259.500000,-0.381319,-1.393884,1.099250,-0.170000,-0.030000,0.010000,1.000000,2.584946,-2.690620
71259.600000,-0.384916,-1.346575,1.133535,-0.160000,-0.020000,0.010000,1.000000,2.569604,-2.704022
71259.700000,-0.379153,-1.358266,1.137147,-0.160000,-0.020000,0.010000,1.000000,2.563758,-2.701126
71259.800000,-0.374760,-1.361686,1.125107,-0.150000,-0.010000,0.020000,1.000000,2.580298,-2.701454
71259.900000,-0.378119,-1.351650,1.131283,-0.150000,0.010000,0.010000,1.000000,2.585858,-2.702689
71260.100000,-0.355514,-1.405594,1.087337,-0.000000,-0.060000,0.010000,1.000000,2.609726,-2.674387
71260.200000,-0.364520,-1.381376,1.111116,-0.000000,-0.060000,0.010000,1.000000,2.568305,-2.689345
71260.300000,-0.345528,-1.408049,1.083944,-0.000000,-0.050000,0.010000,1.000000,2.599195,-2.669374
71260.400000,-0.393012,-1.376827,1.086309,-0.000000,-0.070000,0.010000,1.000000,2.605826,-2.702017
71260.500000,-0.402120,-1.369019,1.101122,-0.000000,-0.070000,0.010000,1.000000,2.586890,-2.705414
71260.600000,-0.412737,-1.357572,1.095790,-0.010000,-0.010000,0.010000,1.000000,2.597805,-2.718355
71260.700000,-0.397892,-1.365146,1.100920,-0.010000,-0.000000,0.010000,1.000000,2.588332,-2.709372
71260.800000,-0.397778,-1.358343,1.102459,-0.010000,0.000000,0.010000,1.000000,2.573700,-2.712658
71260.900000,-0.404768,-1.376771,1.091851,-0.010000,-0.000000,0.010000,1.000000,2.586512,-2.707459
71261.100000,-0.363670,-1.204154,1.441140,0.730000,-0.010000,-0.010000,1.000000,2.436299,-2.759575
71261.200000,-0.329211,-1.264216,1.388689,0.680000,-0.000000,-0.010000,1.000000,2.497675,-2.718789
71261.300000,-0.345885,-1.217745,1.407865,0.760000,-0.010000,-0.010000,1.000000,2.477104,-2.738503
71261.400000,-0.367709,-1.021466,1.571663,0.790000,-0.000000,-0.020000,1.000000,2.270397,-2.860939
71261.500000,-0.349731,-1.201478,1.422104,0.810000,0.020000,-0.020000,1.000000,2.472618,-2.743143
71261.600000,-0.235508,-0.307255,1.730613,0.830000,0.050000,-0.030000,1.000000,2.024601,-2.966846
71261.700000,-0.282658,-0.696391,1.744885,0.850000,0.070000,-0.040000,1.000000,1.993024,-3.056643
71261.800000,-0.339320,-1.149031,1.458280,0.860000,0.080000,-0.050000,1.000000,2.394420,-2.755308
71261.900000,-0.343166,-1.149934,1.464057,0.870000,0.100000,-0.070000,1.000000,2.401022,-2.755923
71262.100000,-0.467304,0.456950,1.669725,0.700000,0.210000,-0.280000,1.000000,2.114245,3.034632
71262.200000,-0.481516,0.552166,1.660369,0.710000,0.180000,-0.250000,1.000000,2.139360,2.968144
71262.300000,-0.471939,0.639256,1.624123,0.710000,0.130000,-0.200000,1.000000,2.172417,2.907353
71262.400000,-0.508194,0.460008,1.638598,0.710000,0.110000,-0.190000,1.000000,2.116168,3.032545
71262.500000,-0.452974,0.823179,1.494895,0.720000,0.090000,-0.170000,1.000000,2.189034,2.906160
71262.600000,-0.400648,0.850780,1.518291,0.710000,0.050000,-0.150000,1.000000,2.197300,2.893975
71262.700000,-0.393547,0.675964,1.602775,0.710000,0.030000,-0.150000,1.000000,2.104809,3.013559
71262.800000,-0.460646,0.460337,1.683323,0.720000,-0.010000,-0.130000,1.000000,2.066345,3.037451
71262.900000,-0.499433,0.557154,1.600494,0.700000,0.220000,-0.290000,1.000000,2.106497,2.998415
71263.100000,-0.386869,0.798732,1.554157,0.000000,-0.020000,0.050000,1.000000,2.152967,2.905669
71263.200000,-0.407726,0.794557,1.594638,0.000000,-0.040000,0.050000,1.000000,2.159905,2.931752
71263.300000,-0.393268,0.802329,1.584533,0.000000,-0.040000,0.050000,1.000000,2.158443,2.925901
71263.400000,-0.382528,0.847269,1.573148,0.010000,-0.040000,0.040000,1.000000,2.152769,2.899198
71263.500000,-0.366892,0.840412,1.583411,0.000000,-0.010000,0.030000,1.000000,2.154019,2.904519
71263.600000,-0.377128,0.847678,1.570042,0.000000,-0.020000,0.050000,1.000000,2.158815,2.899570
71263.700000,-0.393726,0.770738,1.598884,0.010000,0.050000,-0.000000,1.000000,2.134867,2.939630
71263.800000,-0.387177,0.821804,1.558145,0.010000,0.070000,0.000000,1.000000,2.161482,2.896752
71263.900000,-0.386949,0.573646,1.521952,0.010000,0.060000,0.010000,1.000000,2.156080,2.902308
71264.100000,-0.291324,0.120619,1.734677,-1.130000,-0.030000,0.460000,1.000000,2.003138,3.109006
71264.200000,-0.289427,0.125049,1.725831,-1.130000,-0.060000,0.460000,1.000000,2.000529,3.113134
71264.300000,-0.336068,-0.191830,1.649597,-1.130000,-0.060000,0.440000,1.000000,2.127143,-2.953359
71264.400000,-0.248564,0.042746,1.761604,-1.130000,-0.000000,0.470000,1.000000,1.986700,3.137296
71264.500000,-0.260496,0.005245,1.779478,-1.130000,-0.020000,0.470000,1.000000,1.990507,-3.117935
71264.600000,-0.315494,-0.507808,1.545073,-1.200000,0.070000,0.350000,1.000000,2.361102,-2.775419
71264.700000,-0.271043,-0.019555,1.818275,-1.210000,0.100000,0.320000,1.000000,1.992440,-3.106931
71264.800000,-0.329955,-0.621689,1.673636,-1.210000,0.080000,0.320000,1.000000,2.003411,-3.105769
71264.900000,-0.340977,-0.598597,1.513206,-1.210000,0.030000,0.340000,1.000000,2.440572,-2.738919
71265.100000,-0.406389,-1.295586,1.219600,-0.250000,-0.030000,0.090000,1.000000,2.511073,-2.720439
71265.200000,-0.410394,-1.276694,1.242214,-0.250000,-0.030000,0.080000,1.000000,2.551389,-2.727885
71265.300000,-0.376956,-1.294982,1.269823,-0.220000,-0.030000,0.070000,1.000000,2.495667,-2.717633
71265.400000,-0.408091,-1.312142,1.212133,-0.210000,-0.020000,0.070000,1.000000,2.561500,-2.715857
71265.500000,-0.414464,-1.332055,1.157570,-0.200000,-0.010000,0.060000,1.000000,2.633531,-2.712259
71265.600000,-0.419086,-1.288007,1.236570,-0.200000,-0.000000,0.060000,1.000000,2.532916,-2.731926
71265.700000,-0.408571,-1.340959,1.151710,-0.190000,0.010000,0.060000,1.000000,2.625336,-2.702198
71265.800000,-0.392820,-1.359010,1.168332,-0.180000,0.020000,0.060000,1.000000,2.599190,-2.688734
71265.900000,-0.422069,-1.287360,1.225058,-0.180000,0.020000,0.060000,1.000000,2.520533,-2.729957
71266.100000,-0.457304,-1.331323,1.117958,-0.000000,0.010000,0.020000,1.000000,2.610479,-2.726560
71266.200000,-0.438997,-1.353153,1.122996,-0.000000,0.020000,0.010000,1.000000,2.585933,-2.710735
71266.300000,-0.453114,-1.324086,1.151415,-0.000000,0.020000,0.010000,1.000000,2.567720,-2.733502
71266.400000,-0.449614,-1.334127,1.139712,0.000000,0.020000,0.020000,1.000000,2.581700,-2.727313
71266.500000,-0.455872,-1.336146,1.140977,0.010000,0.020000,0.030000,1.000000,2.579340,-2.725018
71266.600000,-0.446250,-1.327218,1.150623,0.010000,0.010000,0.030000,1.000000,2.565159,-2.721152
71266.700000,-0.440792,-1.334412,1.135392,0.010000,-0.000000,0.040000,1.000000,2.570620,-2.715666
71266.800000,-0.427764,-1.344711,1.111815,0.000000,0.000000,0.020000,1.000000,2.587174,-2.709536
71266.900000,-0.470790,-1.302182,1.157096,-0.000000,0.010000,0.020000,1.000000,2.560084,-2.733677
71267.100000,-0.512206,-1.282081,1.146623,-0.000000,0.140000,-0.070000,1.000000,2.577664,-2.745934
71267.200000,-0.498500,-1.276434,1.144516,0.010000,0.050000,-0.050000,1.000000,2.579539,-2.742523
71267.300000,-0.470900,-1.286465,1.144309,-0.010000,0.180000,-0.090000,1.000000,2.588745,-2.726617
71267.400000,-0.465062,-1.285166,1.179201,-0.040000,0.020000,0.470000,1.000000,2.556205,-2.730236
71267.500000,-0.476120,-1.300985,1.156798,-0.000000,0.160000,-0.080000,1.000000,2.586680,-2.731113
71267.600000,-0.568298,-1.347853,1.102550,-0.030000,0.080000,0.060000,1.000000,2.581952,-2.741752
71267.700000,-0.467003,-1.271423,1.172641,0.010000,-0.040000,-0.040000,1.000000,2.552282,-2.732793
71267.800000,-0.506096,-1.292202,1.200765,0.010000,-0.080000,-0.040000,1.000000,2.569160,-2.735456
71267.900000,-0.484250,-1.286248,1.158483,0.020000,-0.060000,-0.050000,1.000000,2.556936,-2.729413
71268.100000,-0.560795,-1.255456,1.139978,0.000000,0.030000,-0.020000,1.000000,2.579270,-2.768643
71268.200000,-0.545077,-1.253248,1.168716,0.010000,0.050000,-0.020000,1.000000,2.565248,-2.759641
71268.300000,-0.537197,-1.263571,1.137948,0.020000,0.090000,0.010000,1.000000,2.589470,-2.746880
71268.400000,-0.556130,-1.249700,1.147834,0.020000,0.090000,0.020000,1.000000,2.578980,-2.756734
71268.500000,-0.575478,-1.257658,1.115010,-0.010000,0.020000,-0.020000,1.000000,2.610929,-2.764197
71268.600000,-0.551891,-1.271751,1.121219,0.010000,0.100000,0.040000,1.000000,2.613035,-2.752796
71268.700000,-0.571295,-1.267799,1.124487,-0.020000,0.120000,0.040000,1.000000,2.623078,-2.757939
71268.800000,-0.585443,-1.259183,1.142625,-0.030000,0.110000,0.020000,1.000000,2.613851,-2.763455
71268.900000,-0.574418,-1.270536,1.111903,-0.030000,0.080000,0.000000,1.000000,2.614546,-2.762458
71269.100000,-0.588172,-1.273585,1.131520,-0.010000,-0.000000,-0.030000,1.000000,2.627976,-2.762318
71269.200000,-0.567297,-1.272069,1.142727,-0.020000,-0.010000,-0.030000,1.000000,2.585548,-2.755942
71269.300000,-0.560407,-1.279459,1.140249,-0.020000,-0.020000,-0.030000,1.000000,2.587249,-2.749987
71269.400000,-0.587435,-1.284456,1.145377,-0.020000,-0.020000,-0.030000,1.000000,2.608958,-2.758193
71269.500000,-0.582371,-1.269301,1.160315,-0.020000,-0.020000,-0.030000,1.000000,2.589539,-2.758997
71269.600000,-0.587355,-1.261109,1.166135,-0.000000,0.000000,-0.020000,1.000000,2.583330,-2.764700
71269.700000,-0.578842,-1.288616,1.134044,-0.010000,-0.020000,-0.020000,1.000000,2.621318,-2.748486
71269.800000,-0.583599,-1.271019,1.142283,-0.000000,-0.000000,-0.020000,1.000000,2.613926,-2.761947
