Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71197.600000,-2.119284,-0.450463,-0.211668,0.049443,-0.143050,0.169566,0.000000,0.663423,-0.768779
71256.200000,1.186482,0.209395,0.262571,1.499219,-0.695373,-1.071083,0.000000,-0.628648,0.780060
71256.300000,1.284723,0.425328,0.386506,1.392712,-1.012147,-1.602343,0.000000,-0.761159,1.081600
71256.400000,1.340436,0.711809,0.620130,1.601466,-1.093371,-2.008601,0.000000,-1.053273,1.368569
71256.500000,1.449789,1.233436,1.196533,2.022170,-1.239574,-2.736154,0.000000,-1.767951,1.954013
71256.600000,1.469094,1.304469,1.082612,1.938029,-1.215207,-2.867993,0.000000,-1.702322,1.941672
71256.700000,1.489060,1.381000,1.058460,1.695193,-1.174595,-2.469548,0.000000,-1.661257,1.933206
71256.800000,1.461996,1.449952,0.988494,1.614247,-1.556347,-2.078915,0.000000,-1.616067,1.924845
71256.900000,1.470077,1.534488,0.948260,1.377801,-1.507613,-1.696095,0.000000,-1.565124,1.915638
71257.100000,1.494878,1.607442,0.920232,1.120053,-1.410144,-1.375776,0.000000,-1.517355,1.907738
71257.200000,1.502137,1.673058,0.897584,0.862306,-1.280186,-1.055458,0.000000,-1.464882,1.901008
71257.300000,1.559035,1.697413,0.965942,0.649291,-1.182717,-0.657012,0.000000,-1.521714,1.903213
71257.400000,1.569007,1.732780,0.993014,0.440537,-1.060881,-0.258567,0.000000,-1.511465,1.902282
71257.500000,1.564540,1.788221,1.065898,0.049922,-0.837515,0.568597,0.000000,-1.509638,1.903124
71257.600000,1.638601,1.673783,1.149039,0.046460,-0.589782,0.507073,0.000000,-1.670952,1.287231
71257.700000,1.648877,1.493675,1.272571,-0.221938,-0.118683,0.257068,0.000000,-1.693690,0.986473
71257.800000,1.639447,1.300076,1.370345,-0.488206,0.303682,0.046126,0.000000,-1.724029,0.685568
71257.900000,1.576792,1.072027,1.387283,-0.750214,0.677312,-0.141377,0.000000,-1.624716,0.393830
71258.100000,1.533425,0.833888,1.361674,-1.018612,1.091555,-0.336694,0.000000,-1.470848,0.104430
71258.200000,1.456688,0.598366,1.381693,-1.284880,1.465185,-0.524197,0.000000,-1.438809,-0.197264
71258.300000,1.405969,0.423714,1.426012,-1.538368,1.684490,-0.672638,0.000000,-1.389327,-0.501977
71258.400000,1.361368,0.173387,1.346956,-1.791855,1.863182,-0.828891,0.000000,-1.176614,-0.789945
71258.500000,1.158099,-0.137912,1.348445,-2.305752,2.205338,-1.171671,0.000000,-0.919543,-0.769683
71258.600000,1.075756,-0.251540,1.009850,-2.281788,1.814448,-1.141397,0.000000,-0.461537,-0.747743
71258.700000,1.056671,-0.372763,0.679423,-2.051733,1.457063,-0.953893,0.000000,-0.195003,-0.734584
71258.800000,1.058115,-0.462537,0.419673,-1.823807,1.115922,-0.766389,0.000000,-0.044996,-0.729132
71258.900000,1.032305,-0.537086,0.203661,-1.589491,0.734169,-0.578886,0.000000,0.057657,-0.727019
71259.100000,1.001589,-0.607825,-0.096671,-1.357305,0.368661,-0.399195,0.000000,0.316715,-0.714930
71259.200000,0.984374,-0.728218,-0.427316,-1.137900,0.141234,-0.258567,0.000000,0.566141,-0.702377
71259.300000,0.974071,-0.788507,-0.587103,-0.916365,-0.061826,-0.117939,0.000000,0.599018,-0.701634
71259.400000,1.005177,-0.893197,-0.875488,-0.694830,-0.191784,0.030501,0.000000,0.807253,-0.690155
71259.500000,1.061130,-1.003010,-1.150144,-0.254423,-0.426319,0.357656,0.000000,0.808402,-0.689049
71259.600000,1.070686,-1.001485,-1.140820,-0.249630,-0.321743,0.335194,0.000000,0.804726,-0.689008
71259.700000,1.088214,-1.008451,-1.156151,-0.215547,-0.305498,0.311756,0.000000,0.814485,-0.687760
71259.800000,1.105358,-1.012845,-1.164556,-0.179335,-0.321743,0.303944,0.000000,0.800900,-0.686961
71259.900000,1.154053,-1.017544,-1.179327,-0.143123,-0.329865,0.303944,0.000000,0.815341,-0.685087
71260.100000,1.143330,-1.015090,-1.186312,-0.106910,-0.362355,0.303944,0.000000,0.826952,-0.685671
71260.200000,1.127553,-1.018320,-1.203808,-0.072828,-0.402967,0.303944,0.000000,0.836565,-0.685742
71260.300000,1.096755,-1.018220,-1.226132,-0.040876,-0.394844,0.303944,0.000000,0.855498,-0.686625
71260.400000,1.075540,-1.018717,-1.239187,-0.011054,-0.386722,0.296131,0.000000,0.859966,-0.687031
71260.500000,1.052450,-1.023434,-1.273723,0.049922,-0.435456,0.296131,0.000000,0.856188,-0.687282
71260.600000,0.987903,-1.019148,-1.273594,0.046460,-0.354232,0.296131,0.000000,0.840659,-0.689482
71260.700000,0.988682,-0.993650,-1.095456,0.201961,-0.313620,0.280506,0.000000,0.767251,-0.693081
71260.800000,1.003647,-0.972956,-0.930963,0.346811,-0.273008,0.264880,0.000000,0.710796,-0.695614
71260.900000,1.046865,-0.950069,-0.757396,0.508702,-0.224274,0.249255,0.000000,0.639214,-0.697484
71261.100000,1.078422,-0.900065,-0.503410,0.676983,-0.167417,0.225817,0.000000,0.463213,-0.705455
71261.200000,1.136202,-0.877607,-0.327274,0.851655,-0.143050,0.202379,0.000000,0.393597,-0.706725
71261.300000,1.285119,-0.725404,0.012617,1.030587,-0.102438,0.171129,0.000000,0.080106,-0.719922
71261.400000,1.390691,-0.630166,0.359381,1.213780,-0.045581,0.132065,0.000000,-0.242806,-0.737552
71261.500000,1.522295,-0.544303,0.788626,1.569248,0.039704,0.058822,0.000000,-0.497409,-0.746027
71261.600000,1.526008,-0.556964,0.770446,1.616377,0.189968,-0.024188,0.000000,-0.472397,-0.742301
71261.700000,1.399368,-0.309333,0.922142,1.620638,0.360539,-0.235129,0.000000,-0.685622,-0.447422
71261.800000,1.274986,-0.054689,1.058437,1.609987,0.514864,-0.422633,0.000000,-0.873440,-0.154940
71261.900000,1.179401,0.184245,1.086753,1.592946,0.620455,-0.563261,0.000000,-0.927927,0.140701
71262.100000,1.034080,0.423290,1.203610,1.571644,0.693557,-0.696076,0.000000,-1.126148,0.436721
71262.200000,0.834650,0.585930,1.076376,1.548213,0.726047,-0.805453,0.000000,-1.034707,0.737729
71262.300000,0.726446,0.808527,0.954067,1.518391,0.709802,-0.891392,0.000000,-0.921109,1.042715
71262.400000,0.676716,1.071096,1.032062,1.486438,0.669190,-0.969518,0.000000,-1.082162,1.338385
71262.500000,0.466792,1.556676,1.230008,1.420670,0.578828,-1.110146,0.000000,-1.414842,1.928998
71262.600000,0.396209,1.562794,1.186691,1.418274,0.685435,-1.196085,0.000000,-1.436368,1.928381
71262.700000,0.483006,1.598269,1.129360,1.267033,0.522987,-0.961706,0.000000,-1.428802,1.925179
71262.800000,0.541893,1.620613,1.113445,1.115793,0.384906,-0.766389,0.000000,-1.435760,1.926430
71262.900000,0.647288,1.669864,1.084262,0.964553,0.263070,-0.578886,0.000000,-1.412251,1.920964
71263.100000,0.711891,1.673330,1.126501,0.813313,0.157479,-0.414820,0.000000,-1.432417,1.920607
71263.200000,0.742848,1.671838,1.161651,0.662072,0.108744,-0.274192,0.000000,-1.456486,1.921148
71263.300000,0.757905,1.696543,1.143983,0.510832,0.068132,-0.117939,0.000000,-1.426454,1.915306
71263.400000,0.819274,1.741201,1.098405,0.359592,0.116867,-0.016375,0.000000,-1.388348,1.910292
71263.500000,1.025406,1.816438,1.062929,0.064300,-0.188738,0.463127,0.000000,-1.331267,1.900697
71263.600000,1.025301,1.749266,1.015769,0.067762,-0.069948,0.413321,0.000000,-1.328467,1.899983
71263.700000,1.132049,1.652304,1.091358,-0.172945,-0.061826,0.733640,0.000000,-1.415645,1.909068
71263.800000,1.227278,1.554861,1.167627,-0.413651,-0.078071,1.053958,0.000000,-1.503461,1.918664
71263.900000,1.269885,1.405362,1.208892,-0.656488,-0.094316,1.366464,0.000000,-1.517712,1.618704
71264.100000,1.378399,1.290599,1.305076,-0.897194,-0.086193,1.710221,0.000000,-1.610758,1.630635
71264.200000,1.485357,1.169395,1.418123,-1.137900,-0.086193,2.038352,0.000000,-1.704354,1.322221
71264.300000,1.557102,0.985446,1.389077,-1.395648,-0.069948,2.311795,0.000000,-1.578545,1.029309
71264.400000,1.663604,0.864396,1.529488,-1.655526,-0.045581,2.561800,0.000000,-1.672550,0.721603
71264.500000,1.802216,0.591052,1.713417,-2.164364,-0.069948,3.117475,0.000000,-1.811923,0.228404
71264.600000,1.712497,0.420287,1.487098,-2.192322,-0.004969,2.968058,0.000000,-1.355987,-0.175179
71264.700000,1.605235,0.215895,1.213849,-2.004869,0.019398,2.678990,0.000000,-1.072074,-0.474166
71264.800000,1.537073,0.059811,0.993955,-1.817417,0.043765,2.397734,0.000000,-0.836151,-0.462609
71264.900000,1.419330,-0.132653,0.728504,-1.623573,0.019398,2.085228,0.000000,-0.553115,-0.762691
71265.100000,1.283976,-0.322191,0.422267,-1.427600,0.019398,1.772722,0.000000,-0.235587,-0.742083
71265.200000,1.193214,-0.440778,0.213104,-1.214586,-0.045581,1.546155,0.000000,-0.084089,-0.738846
71265.300000,1.057449,-0.623275,-0.100884,-0.999441,-0.126805,1.343026,0.000000,0.216469,-0.719626
71265.400000,0.985352,-0.726759,-0.382605,-0.782166,-0.183662,1.139897,0.000000,0.562320,-0.698942
71265.500000,0.879466,-0.938865,-0.733909,-0.350279,-0.225289,0.709225,0.000000,0.719068,-0.695124
71265.600000,0.849063,-0.934074,-0.721348,-0.328445,-0.159295,0.678951,0.000000,0.700254,-0.696398
71265.700000,0.806044,-0.941934,-0.788418,-0.275192,-0.126805,0.632075,0.000000,0.733114,-0.696330
71265.800000,0.749148,-0.950303,-0.867671,-0.228328,-0.086193,0.585199,0.000000,0.783311,-0.695977
71265.900000,0.707859,-0.952022,-0.900445,-0.183595,-0.053704,0.538323,0.000000,0.786770,-0.696881
71266.100000,0.675624,-0.952320,-0.910085,-0.140992,-0.029336,0.507073,0.000000,0.757947,-0.697653
71266.200000,0.641889,-0.959246,-0.961683,-0.096259,-0.013092,0.483635,0.000000,0.783764,-0.697299
71266.300000,0.607334,-0.957269,-0.962270,-0.053656,-0.013092,0.460197,0.000000,0.750299,-0.698270
71266.400000,0.563341,-0.953730,-0.980050,-0.013184,-0.029336,0.444571,0.000000,0.734412,-0.699650
71266.500000,0.535975,-0.968929,-1.090402,0.064300,-0.051673,0.384023,0.000000,0.805105,-0.698154
71266.600000,0.501070,-0.959921,-1.056735,0.063502,-0.053704,0.382070,0.000000,0.765440,-0.699159
71266.700000,0.433933,-0.949696,-1.043981,0.063502,0.043765,0.319569,0.000000,0.760842,-0.700963
71266.800000,0.392311,-0.942840,-1.047705,0.065632,0.068132,0.272693,0.000000,0.767414,-0.701426
71266.900000,0.372790,-0.935983,-1.045224,0.063502,0.198091,0.186754,0.000000,0.771332,-0.701390
71267.100000,0.364363,-0.928648,-1.024591,0.052851,0.198091,0.530511,0.000000,0.758466,-0.701657
71267.200000,0.336971,-0.924874,-1.021258,0.050721,0.319927,0.444571,0.000000,0.770434,-0.702168
71267.300000,0.220040,-0.926808,-1.038986,0.042200,0.384906,0.460197,0.000000,0.776736,-0.703505
71267.400000,0.184055,-0.916263,-1.006153,0.044330,0.352416,0.413321,0.000000,0.757332,-0.704697
71267.500000,0.128995,-0.913481,-0.983213,0.045129,0.322973,0.366445,0.000000,0.770134,-0.704897
71267.600000,0.164970,-0.913134,-0.975431,0.054981,0.060010,0.327382,0.000000,0.749103,-0.703723
71267.700000,0.107841,-0.910116,-0.977880,0.052851,0.043765,0.350820,0.000000,0.748953,-0.705062
71267.800000,0.039816,-0.905337,-0.964706,0.057111,-0.061826,0.405508,0.000000,0.735886,-0.706754
71267.900000,-0.026337,-0.902230,-0.986973,0.069892,-0.004969,0.046126,0.000000,0.754385,-0.707607
71268.100000,-0.099711,-0.894851,-0.991812,0.074152,-0.061826,0.124253,0.000000,0.750103,-0.708920
71268.200000,-0.106296,-0.881875,-0.985086,0.078413,-0.110560,0.061752,0.000000,0.766217,-0.710071
71268.300000,-0.184144,-0.881922,-1.012842,0.078413,0.003153,0.124253,0.000000,0.800002,-0.711096
71268.400000,-0.243935,-0.878411,-1.054015,0.072022,0.165601,0.186754,0.000000,0.829985,-0.712248
71268.500000,-0.406582,-0.870711,-1.074049,0.057111,0.414350,0.287342,0.000000,0.883766,-0.715498
71268.600000,-0.431918,-0.874426,-1.102872,0.044330,0.458008,0.296131,0.000000,0.913289,-0.715370
71268.700000,-0.471438,-0.877352,-1.122950,0.040070,0.417396,0.288318,0.000000,0.948173,-0.715507
71268.800000,-0.499041,-0.878575,-1.120370,0.031549,0.336172,0.257068,0.000000,0.945991,-0.715971
71268.900000,-0.502963,-0.882856,-1.124464,0.023029,0.246825,0.218005,0.000000,0.950590,-0.715625
71269.100000,-0.513928,-0.886712,-1.108073,0.020899,0.214336,0.210192,0.000000,0.949494,-0.715318
71269.200000,-0.541880,-0.886359,-1.086970,0.014508,0.116867,0.155503,0.000000,0.936428,-0.715636
71269.300000,-0.556608,-0.885397,-1.064490,0.018768,0.019398,0.108627,0.000000,0.914324,-0.715982
71269.400000,-0.549538,-0.887332,-1.066572,0.021165,-0.060811,0.076400,0.000000,0.907434,-0.715773
71269.500000,-0.558662,-0.888236,-1.023073,0.028354,-0.228335,0.026595,0.000000,0.885606,-0.715300
71269.600000,-0.543257,-0.888170,-1.007333,0.026437,-0.245392,0.028938,0.000000,0.854700,-0.714935
