Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71197.600000,-0.767924,-0.935246,1.314746,-0.004000,-0.000000,-0.008000,1.000000,2.552707,-2.874293
71256.300000,-0.355496,-0.258889,1.437879,0.696667,-0.118889,-0.260000,1.000000,2.268069,1.137151
71256.400000,-0.348745,-0.037644,1.485970,0.805556,-0.130000,-0.317778,1.000000,2.209703,1.759271
71256.500000,-0.335496,0.365198,1.604622,1.025000,-0.150000,-0.421250,1.000000,2.066907,3.028457
71256.600000,-0.333157,0.420056,1.581171,0.981111,-0.146667,-0.440000,1.000000,2.080020,3.001702
71256.700000,-0.330738,0.479159,1.576200,0.854444,-0.141111,-0.383333,1.000000,2.088225,2.983350
71256.800000,-0.334017,0.532409,1.561797,0.812222,-0.193333,-0.327778,1.000000,2.097254,2.965225
71256.900000,-0.333038,0.597695,1.553515,0.688889,-0.186667,-0.273333,1.000000,2.107433,2.945265
71257.100000,-0.330033,0.654036,1.547746,0.554444,-0.173333,-0.227778,1.000000,2.116977,2.928137
71257.200000,-0.329154,0.704710,1.543084,0.420000,-0.155556,-0.182222,1.000000,2.127462,2.913548
71257.300000,-0.322260,0.723519,1.557155,0.308889,-0.142222,-0.125556,1.000000,2.116106,2.918328
71257.400000,-0.321052,0.750832,1.562728,0.200000,-0.125556,-0.068889,1.000000,2.118154,2.916309
71257.500000,-0.321593,0.793648,1.577731,-0.003750,-0.095000,0.048750,1.000000,2.118519,2.918136
71257.600000,-0.312620,0.705270,1.594845,-0.005556,-0.061111,0.040000,1.000000,2.086288,1.582938
71257.700000,-0.311375,0.566176,1.620274,-0.145556,0.003333,0.004444,1.000000,2.081745,0.930924
71257.800000,-0.312517,0.416663,1.640401,-0.284444,0.061111,-0.025556,1.000000,2.075683,0.278590
71257.900000,-0.320109,0.240545,1.643887,-0.421111,0.112222,-0.052222,1.000000,2.095526,-0.353869
71258.100000,-0.325363,0.056634,1.638616,-0.561111,0.168889,-0.080000,1.000000,2.126269,-0.981260
71258.200000,-0.334660,-0.125255,1.642737,-0.700000,0.220000,-0.106667,1.000000,2.132671,-1.635304
71258.300000,-0.340805,-0.260135,1.651860,-0.832222,0.250000,-0.127778,1.000000,2.142558,-2.295892
71258.400000,-0.346209,-0.453458,1.635586,-0.964444,0.274444,-0.150000,1.000000,2.185059,-2.920179
71258.500000,-0.370837,-0.693868,1.635893,-1.232500,0.321250,-0.198750,1.000000,2.236423,-2.876253
71258.600000,-0.380814,-0.781622,1.566193,-1.220000,0.267778,-0.194444,1.000000,2.327935,-2.828689
71258.700000,-0.383126,-0.875239,1.498176,-1.100000,0.218889,-0.167778,1.000000,2.381189,-2.800162
71258.800000,-0.382951,-0.944570,1.444707,-0.981111,0.172222,-0.141111,1.000000,2.411161,-2.788341
71258.900000,-0.386079,-1.002143,1.400241,-0.858889,0.120000,-0.114444,1.000000,2.431672,-2.783761
71259.100000,-0.389800,-1.056774,1.338418,-0.737778,0.070000,-0.088889,1.000000,2.483433,-2.757554
71259.200000,-0.391886,-1.149751,1.270356,-0.623333,0.038889,-0.068889,1.000000,2.533270,-2.730339
71259.300000,-0.393134,-1.196311,1.237464,-0.507778,0.011111,-0.048889,1.000000,2.539839,-2.728729
71259.400000,-0.389365,-1.277161,1.178100,-0.392222,-0.006667,-0.027778,1.000000,2.581445,-2.703844
71259.500000,-0.382586,-1.361968,1.121563,-0.162500,-0.038750,0.018750,1.000000,2.581675,-2.701446
71259.600000,-0.381428,-1.360790,1.123482,-0.160000,-0.024444,0.015556,1.000000,2.580940,-2.701358
71259.700000,-0.379305,-1.366170,1.120327,-0.142222,-0.022222,0.012222,1.000000,2.582890,-2.698651
71259.800000,-0.377227,-1.369563,1.118596,-0.123333,-0.024444,0.011111,1.000000,2.580175,-2.696918
71259.900000,-0.371328,-1.373192,1.115556,-0.104444,-0.025556,0.011111,1.000000,2.583061,-2.692856
71260.100000,-0.372627,-1.371297,1.114118,-0.085556,-0.030000,0.011111,1.000000,2.585381,-2.694123
71260.200000,-0.374538,-1.373791,1.110516,-0.067778,-0.035556,0.011111,1.000000,2.587302,-2.694277
71260.300000,-0.378270,-1.373714,1.105921,-0.051111,-0.034444,0.011111,1.000000,2.591085,-2.696191
71260.400000,-0.380840,-1.374098,1.103234,-0.035556,-0.033333,0.010000,1.000000,2.591977,-2.697071
71260.500000,-0.383638,-1.377741,1.096125,-0.003750,-0.040000,0.010000,1.000000,2.591222,-2.697615
71260.600000,-0.391458,-1.374430,1.096151,-0.005556,-0.028889,0.010000,1.000000,2.588120,-2.702384
71260.700000,-0.391364,-1.354739,1.132821,0.075556,-0.023333,0.007778,1.000000,2.573452,-2.710187
71260.800000,-0.389551,-1.338758,1.166681,0.151111,-0.017778,0.005556,1.000000,2.562172,-2.715678
71260.900000,-0.384314,-1.321082,1.202410,0.235556,-0.011111,0.003333,1.000000,2.547870,-2.719732
71261.100000,-0.380491,-1.282465,1.254692,0.323333,-0.003333,0.000000,1.000000,2.512704,-2.737012
71261.200000,-0.373490,-1.265121,1.290949,0.414444,0.000000,-0.003333,1.000000,2.498794,-2.739766
71261.300000,-0.355448,-1.147578,1.360915,0.507778,0.005556,-0.007778,1.000000,2.436158,-2.768375
71261.400000,-0.342657,-1.074027,1.432296,0.603333,0.013333,-0.013333,1.000000,2.371638,-2.806595
71261.500000,-0.326712,-1.007717,1.520655,0.788750,0.025000,-0.023750,1.000000,2.320767,-2.824968
71261.600000,-0.326262,-1.017494,1.516913,0.813333,0.045556,-0.035556,1.000000,2.325765,-2.816891
71261.700000,-0.341605,-0.826254,1.548139,0.815556,0.068889,-0.065556,1.000000,2.283161,-2.177622
71261.800000,-0.356675,-0.629597,1.576195,0.810000,0.090000,-0.092222,1.000000,2.245634,-1.543550
71261.900000,-0.368256,-0.445072,1.582024,0.801111,0.104444,-0.112222,1.000000,2.234748,-0.902629
71262.100000,-0.385863,-0.260463,1.606079,0.790000,0.114444,-0.131111,1.000000,2.195142,-0.260885
71262.200000,-0.410026,-0.134859,1.579888,0.777778,0.118889,-0.146667,1.000000,2.213413,0.391671
71262.300000,-0.423136,0.037049,1.554711,0.762222,0.116667,-0.158889,1.000000,2.236110,1.052851
71262.400000,-0.429161,0.239826,1.570766,0.745556,0.111111,-0.170000,1.000000,2.203931,1.693836
71262.500000,-0.454596,0.614830,1.611512,0.711250,0.098750,-0.190000,1.000000,2.137460,2.974227
71262.600000,-0.463148,0.619555,1.602596,0.710000,0.113333,-0.202222,1.000000,2.133159,2.972891
71262.700000,-0.452631,0.646952,1.590794,0.631111,0.091111,-0.168889,1.000000,2.134671,2.965949
71262.800000,-0.445497,0.664207,1.587518,0.552222,0.072222,-0.141111,1.000000,2.133280,2.968660
71262.900000,-0.432727,0.702243,1.581511,0.473333,0.055556,-0.114444,1.000000,2.137978,2.956811
71263.100000,-0.424900,0.704920,1.590206,0.394444,0.041111,-0.091111,1.000000,2.133948,2.956037
71263.200000,-0.421149,0.703768,1.597441,0.315556,0.034444,-0.071111,1.000000,2.129139,2.957209
71263.300000,-0.419325,0.722847,1.593804,0.236667,0.028889,-0.048889,1.000000,2.135140,2.944543
71263.400000,-0.411889,0.757336,1.584422,0.157778,0.035556,-0.034444,1.000000,2.142753,2.933674
71263.500000,-0.386914,0.815440,1.577120,0.003750,-0.006250,0.033750,1.000000,2.154158,2.912874
71263.600000,-0.386927,0.763564,1.567412,0.005556,0.010000,0.026667,1.000000,2.154718,2.911326
71263.700000,-0.373994,0.688682,1.582972,-0.120000,0.011111,0.072222,1.000000,2.137299,2.931021
71263.800000,-0.362456,0.613429,1.598671,-0.245556,0.008889,0.117778,1.000000,2.119753,2.951825
71263.900000,-0.357293,0.497974,1.607166,-0.372222,0.006667,0.162222,1.000000,2.116906,2.301541
71264.100000,-0.344146,0.409344,1.626965,-0.497778,0.007778,0.211111,1.000000,2.098315,2.327405
71264.200000,-0.331187,0.315740,1.650236,-0.623333,0.007778,0.257778,1.000000,2.079614,1.658793
71264.300000,-0.322494,0.173680,1.644257,-0.757778,0.010000,0.296667,1.000000,2.104751,1.023788
71264.400000,-0.309591,0.080195,1.673160,-0.893333,0.013333,0.332222,1.000000,2.085969,0.356712
71264.500000,-0.292796,-0.130903,1.711021,-1.158750,0.010000,0.411250,1.000000,2.058121,-0.712497
71264.600000,-0.303667,-0.262782,1.664434,-1.173333,0.018889,0.390000,1.000000,2.149219,-1.587425
71264.700000,-0.316662,-0.420630,1.608186,-1.075556,0.022222,0.348889,1.000000,2.205946,-2.235599
71264.800000,-0.324921,-0.541171,1.562921,-0.977778,0.025556,0.308889,1.000000,2.253085,-2.210547
71264.900000,-0.339187,-0.689807,1.508279,-0.876667,0.022222,0.264444,1.000000,2.309637,-2.861094
71265.100000,-0.355586,-0.836183,1.445241,-0.774444,0.022222,0.220000,1.000000,2.373080,-2.816419
71265.200000,-0.366583,-0.927766,1.402185,-0.663333,0.013333,0.187778,1.000000,2.403350,-2.809401
71265.300000,-0.383032,-1.068705,1.337551,-0.551111,0.002222,0.158889,1.000000,2.463403,-2.767734
71265.400000,-0.391767,-1.148624,1.279559,-0.437778,-0.005556,0.130000,1.000000,2.532506,-2.722893
71265.500000,-0.404596,-1.312429,1.207244,-0.212500,-0.011250,0.068750,1.000000,2.563825,-2.714616
71265.600000,-0.408280,-1.308730,1.209830,-0.201111,-0.002222,0.064444,1.000000,2.560066,-2.717378
71265.700000,-0.413492,-1.314800,1.196024,-0.173333,0.002222,0.057778,1.000000,2.566632,-2.717231
71265.800000,-0.420386,-1.321263,1.179710,-0.148889,0.007778,0.051111,1.000000,2.576661,-2.716465
71265.900000,-0.425388,-1.322590,1.172963,-0.125556,0.012222,0.044444,1.000000,2.577352,-2.718425
71266.100000,-0.429294,-1.322821,1.170979,-0.103333,0.015556,0.040000,1.000000,2.571593,-2.720098
71266.200000,-0.433381,-1.328170,1.160357,-0.080000,0.017778,0.036667,1.000000,2.576752,-2.719330
71266.300000,-0.437568,-1.326643,1.160237,-0.057778,0.017778,0.033333,1.000000,2.570065,-2.721436
71266.400000,-0.442898,-1.323910,1.156577,-0.036667,0.015556,0.031111,1.000000,2.566891,-2.724429
71266.500000,-0.446214,-1.335647,1.133861,0.003750,0.012500,0.022500,1.000000,2.581016,-2.721185
71266.600000,-0.450443,-1.328691,1.140791,0.003333,0.012222,0.022222,1.000000,2.573090,-2.723364
71266.700000,-0.458577,-1.320794,1.143416,0.003333,0.025556,0.013333,1.000000,2.572172,-2.727275
71266.800000,-0.463620,-1.315499,1.142650,0.004444,0.028889,0.006667,1.000000,2.573485,-2.728277
71266.900000,-0.465985,-1.310204,1.143161,0.003333,0.046667,-0.005556,1.000000,2.574268,-2.728200
71267.100000,-0.467006,-1.304539,1.147408,-0.002222,0.046667,0.043333,1.000000,2.571697,-2.728780
71267.200000,-0.470325,-1.301624,1.148094,-0.003333,0.063333,0.031111,1.000000,2.574088,-2.729887
71267.300000,-0.484492,-1.303118,1.144445,-0.007778,0.072222,0.033333,1.000000,2.575347,-2.732785
71267.400000,-0.488852,-1.294975,1.151203,-0.006667,0.067778,0.026667,1.000000,2.571471,-2.735369
71267.500000,-0.495523,-1.292826,1.155925,-0.006250,0.063750,0.020000,1.000000,2.574028,-2.735803
71267.600000,-0.491164,-1.292558,1.157527,-0.001111,0.027778,0.014444,1.000000,2.569826,-2.733257
71267.700000,-0.498086,-1.290227,1.157023,-0.002222,0.025556,0.017778,1.000000,2.569796,-2.736160
71267.800000,-0.506328,-1.286536,1.159735,0.000000,0.011111,0.025556,1.000000,2.567185,-2.739829
71267.900000,-0.514343,-1.284137,1.155151,0.006667,0.018889,-0.025556,1.000000,2.570882,-2.741678
71268.100000,-0.523233,-1.278439,1.154155,0.008889,0.011111,-0.014444,1.000000,2.570026,-2.744525
71268.200000,-0.524031,-1.268417,1.155540,0.011111,0.004444,-0.023333,1.000000,2.573246,-2.747019
71268.300000,-0.533463,-1.268454,1.149826,0.011111,0.020000,-0.014444,1.000000,2.579996,-2.749242
71268.400000,-0.540707,-1.265742,1.141351,0.007778,0.042222,-0.005556,1.000000,2.585987,-2.751740
71268.500000,-0.560413,-1.259796,1.137227,0.000000,0.076250,0.008750,1.000000,2.596733,-2.758786
71268.600000,-0.563483,-1.262665,1.131294,-0.006667,0.082222,0.010000,1.000000,2.602631,-2.758507
71268.700000,-0.568271,-1.264924,1.127161,-0.008889,0.076667,0.008889,1.000000,2.609601,-2.758804
71268.800000,-0.571616,-1.265869,1.127692,-0.013333,0.065556,0.004444,1.000000,2.609165,-2.759811
71268.900000,-0.572091,-1.269175,1.126849,-0.017778,0.053333,-0.001111,1.000000,2.610084,-2.759061
71269.100000,-0.573419,-1.272153,1.130223,-0.018889,0.048889,-0.002222,1.000000,2.609865,-2.758394
71269.200000,-0.576806,-1.271880,1.134567,-0.022222,0.035556,-0.010000,1.000000,2.607255,-2.759083
71269.300000,-0.578591,-1.271137,1.139195,-0.020000,0.022222,-0.016667,1.000000,2.602838,-2.759834
71269.400000,-0.577734,-1.272631,1.138766,-0.018750,0.011250,-0.021250,1.000000,2.601462,-2.759382
71269.500000,-0.578839,-1.273330,1.147720,-0.015000,-0.011667,-0.028333,1.000000,2.597100,-2.758356
71269.600000,-0.576973,-1.273279,1.150961,-0.016000,-0.014000,-0.028000,1.000000,2.590925,-2.757564
71269.700000,-0.579392,-1.273581,1.153019,-0.015000,-0.015000,-0.027500,1.000000,2.592269,-2.757969
