Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40425.900000,-979.809267,-335.789228,1467.137096,0.040000,0.050000,0.160000,1.000000,2.174201,-3.050067
40474.800000,-448.186839,-493.218106,1667.501528,0.320000,0.490000,0.160000,1.000000,1.883370,-2.947704
40474.900000,-566.384747,-428.086332,1649.438047,-0.120000,0.540000,0.260000,1.000000,1.935533,-2.986574
40475.000000,-635.374246,-393.379549,1633.006027,-0.480000,0.230000,0.260000,1.000000,1.968905,-3.006456
40475.100000,-674.823583,-415.089175,1611.745930,-0.420000,0.180000,0.110000,1.000000,1.996516,-3.000240
40475.200000,-640.057209,-475.283802,1609.299639,-0.290000,-0.240000,0.310000,1.000000,1.989017,-2.972716
40475.300000,-564.228456,-470.282034,1638.910064,-0.080000,0.330000,0.180000,1.000000,1.943622,-2.968438
40475.400000,-645.063222,-513.712051,1595.501544,0.010000,0.740000,-0.110000,1.000000,2.001196,-2.957291
40475.500000,-742.790905,-454.332286,1570.736216,-0.060000,0.410000,-0.050000,1.000000,2.045593,-2.989334
40475.600000,-757.719162,-448.081733,1565.419936,-0.100000,0.110000,0.270000,1.000000,2.053335,-2.992922
40475.700000,-797.778707,-478.066088,1536.348421,-0.040000,-0.110000,0.140000,1.000000,2.084737,-2.984112
40475.800000,-744.220079,-471.544156,1565.018587,0.010000,-0.080000,0.090000,1.000000,2.050313,-2.982578
40475.900000,-804.874541,-393.013121,1556.635624,0.030000,0.080000,0.070000,1.000000,2.071364,-3.017977
