Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.016244,0.024250,-0.012392,-0.001273,0.003426,-0.010228,0.000000,-0.014971,-0.023502
52110.800000,0.037119,0.049702,-0.040226,0.006066,0.002158,-0.036111,0.000000,-0.031131,-0.049129
52110.900000,0.035099,0.053608,-0.034891,-0.005467,0.001101,-0.039134,0.000000,-0.026270,-0.053468
52111.000000,0.033450,0.054408,-0.028898,-0.017467,0.008076,-0.041401,0.000000,-0.024084,-0.054219
52111.100000,0.030137,0.052408,-0.020595,-0.029467,0.018222,-0.039323,0.000000,-0.021918,-0.053573
52111.200000,0.024368,0.048789,-0.010349,-0.039253,0.020864,-0.036489,0.000000,-0.016818,-0.051021
52111.300000,0.018587,0.043908,-0.002722,-0.047641,0.025620,-0.034789,0.000000,-0.012152,-0.046539
52111.400000,0.011621,0.036196,0.003645,-0.052417,0.029320,-0.032332,0.000000,-0.007810,-0.039236
52111.500000,0.005490,0.027778,0.011464,-0.055912,0.030271,-0.032332,0.000000,-0.003290,-0.032308
52111.600000,0.000804,0.018227,0.019278,-0.051369,0.024881,-0.032521,0.000000,-0.000454,-0.022823
52111.700000,-0.003812,0.009674,0.016178,-0.047874,0.022450,-0.033655,0.000000,0.001604,-0.014108
52111.800000,-0.006739,0.001638,0.018260,-0.039835,0.020336,-0.032144,0.000000,0.004424,-0.006583
52111.900000,-0.009478,-0.005059,0.017948,-0.032030,0.013361,-0.027798,0.000000,0.007809,0.000997
52112.000000,-0.009754,-0.010911,0.017048,-0.024573,0.007970,-0.024397,0.000000,0.008624,0.007149
52112.100000,-0.009576,-0.015534,0.014453,-0.017117,0.005434,-0.020808,0.000000,0.009292,0.012144
52112.200000,-0.008474,-0.018559,0.011956,-0.010593,0.000784,-0.017596,0.000000,0.008127,0.015596
52112.300000,-0.008104,-0.020372,0.009998,-0.003370,-0.003444,-0.012873,0.000000,0.008451,0.017874
52112.400000,-0.008619,-0.020763,0.002109,-0.001506,0.001312,-0.006071,0.000000,0.008551,0.018614
52112.500000,-0.008899,-0.021288,0.007536,0.001173,-0.000802,-0.000025,0.000000,0.009930,0.018964
52112.600000,-0.009413,-0.020901,0.007482,0.000591,-0.001859,0.003187,0.000000,0.010560,0.018644
52112.700000,-0.009573,-0.020320,0.007964,0.000824,0.000149,0.002242,0.000000,0.010769,0.018194
52112.800000,-0.010811,-0.019791,0.009320,0.000241,0.000149,0.000353,0.000000,0.011998,0.017737
52112.900000,-0.010862,-0.019659,0.008699,-0.000341,-0.001119,-0.000214,0.000000,0.011831,0.017415
52113.000000,-0.011401,-0.019877,0.011154,-0.000924,-0.001647,-0.000970,0.000000,0.013663,0.017580
52113.100000,-0.011534,-0.019936,0.011463,-0.001157,-0.002070,-0.001537,0.000000,0.013926,0.017529
52113.200000,-0.011090,-0.019773,0.010624,-0.001273,-0.002387,-0.002292,0.000000,0.013235,0.017331
52113.300000,-0.010573,-0.019742,0.009478,-0.001157,-0.002387,-0.002292,0.000000,0.012549,0.017342
52113.400000,-0.010343,-0.019503,0.008658,-0.001273,-0.002176,-0.001915,0.000000,0.012213,0.016990
52113.500000,-0.009761,-0.019709,0.008280,-0.001157,-0.002070,-0.001726,0.000000,0.011796,0.017476
52113.600000,-0.009221,-0.019488,0.007030,-0.000574,-0.001330,-0.001537,0.000000,0.010817,0.017204
52113.700000,-0.009361,-0.019697,0.007582,-0.000225,-0.000273,-0.000781,0.000000,0.011159,0.017757
52113.800000,-0.009416,-0.019316,0.006356,0.000008,0.000149,0.000164,0.000000,0.010536,0.017201
52113.900000,-0.009136,-0.018984,0.004933,-0.000225,-0.000062,0.000919,0.000000,0.009400,0.016892
52114.000000,-0.010019,-0.018929,0.006452,-0.000458,0.000572,0.001108,0.000000,0.010746,0.016686
52114.100000,-0.010693,-0.018824,0.007704,-0.000574,0.000361,0.001108,0.000000,0.011796,0.016673
52114.200000,-0.010842,-0.019215,0.008709,-0.000924,-0.000062,0.000731,0.000000,0.012501,0.017363
52114.300000,-0.010882,-0.019128,0.008477,-0.001040,-0.000062,0.000919,0.000000,0.012362,0.017110
52114.400000,-0.010637,-0.019541,0.008792,-0.001040,-0.000379,0.000919,0.000000,0.012464,0.017886
52114.500000,-0.011380,-0.019550,0.010864,-0.001157,-0.000168,0.000731,0.000000,0.014127,0.017757
52114.600000,-0.011153,-0.019735,0.010594,-0.001157,-0.000273,0.000731,0.000000,0.013783,0.018217
52114.700000,-0.011187,-0.019776,0.011133,-0.001040,-0.000062,0.000542,0.000000,0.014217,0.018369
52114.800000,-0.011317,-0.019555,0.011563,-0.001040,-0.000168,0.000731,0.000000,0.014330,0.018138
52114.900000,-0.010876,-0.019582,0.010357,-0.001157,-0.000273,0.000542,0.000000,0.013321,0.018145
52115.000000,-0.011325,-0.019023,0.010496,-0.001040,-0.000273,0.000353,0.000000,0.013335,0.017257
52115.100000,-0.011162,-0.019290,0.010583,-0.001157,-0.000379,0.000164,0.000000,0.013036,0.017596
52115.200000,-0.011869,-0.019341,0.012266,-0.001157,-0.000379,0.000542,0.000000,0.014414,0.017552
52115.300000,-0.010789,-0.019105,0.009096,-0.001157,-0.000590,0.000731,0.000000,0.011841,0.017530
52115.400000,-0.010957,-0.018846,0.008852,-0.001157,-0.000379,0.000731,0.000000,0.011754,0.016989
52115.500000,-0.011116,-0.019303,0.009747,-0.001273,-0.000696,0.000919,0.000000,0.012381,0.017541
52115.600000,-0.010773,-0.019404,0.009303,-0.001390,-0.000273,0.000919,0.000000,0.011984,0.017727
52115.700000,-0.011039,-0.019452,0.009931,-0.001506,-0.000273,0.001297,0.000000,0.012485,0.017882
52115.800000,-0.010544,-0.019729,0.009115,-0.001623,-0.000379,0.001675,0.000000,0.011990,0.018360
52115.900000,-0.010941,-0.019422,0.009535,-0.001623,-0.000379,0.002053,0.000000,0.012736,0.017919
52116.000000,-0.011096,-0.018891,0.008914,-0.001856,-0.000485,0.001864,0.000000,0.012389,0.017125
52116.100000,-0.011776,-0.018818,0.010125,-0.001972,-0.000485,0.001864,0.000000,0.013524,0.016656
52116.200000,-0.011668,-0.019359,0.010935,-0.001972,-0.000485,0.002053,0.000000,0.014030,0.017492
52116.300000,-0.011615,-0.019019,0.010646,-0.001856,-0.000168,0.001864,0.000000,0.013904,0.016962
52116.400000,-0.011981,-0.019278,0.011348,-0.001739,-0.000485,0.001675,0.000000,0.014708,0.017184
52116.500000,-0.011663,-0.019299,0.010726,-0.001623,-0.000590,0.001486,0.000000,0.014186,0.017142
52116.600000,-0.011965,-0.019052,0.011028,-0.001390,-0.000485,0.001297,0.000000,0.014527,0.016722
52116.700000,-0.012192,-0.019491,0.012651,-0.001273,-0.000590,0.000919,0.000000,0.015427,0.017340
52116.800000,-0.011841,-0.019871,0.012249,-0.001040,-0.000379,0.000542,0.000000,0.015020,0.017836
52116.900000,-0.011468,-0.020047,0.011988,-0.000924,-0.000273,0.000164,0.000000,0.014450,0.018164
52117.000000,-0.011829,-0.019973,0.013142,-0.000924,-0.000379,-0.000025,0.000000,0.015438,0.018066
52117.100000,-0.011678,-0.019927,0.012308,-0.000924,-0.000696,-0.000025,0.000000,0.014711,0.018179
52117.200000,-0.011086,-0.019836,0.011104,-0.000807,-0.000485,-0.000214,0.000000,0.013417,0.018266
52117.300000,-0.011105,-0.019584,0.011420,-0.000807,-0.000590,-0.000025,0.000000,0.013458,0.017982
52117.400000,-0.010894,-0.019966,0.011940,-0.000924,-0.000485,-0.000025,0.000000,0.013485,0.018585
52117.500000,-0.010749,-0.019638,0.010478,-0.000924,-0.000485,-0.000025,0.000000,0.012683,0.018135
52117.600000,-0.010774,-0.019443,0.009905,-0.000924,-0.000485,0.000164,0.000000,0.012264,0.017861
52117.700000,-0.010835,-0.019245,0.009479,-0.000924,-0.000802,0.000542,0.000000,0.012234,0.017669
52117.800000,-0.010788,-0.018904,0.008223,-0.001040,-0.000802,0.000542,0.000000,0.011323,0.017083
52117.900000,-0.011047,-0.018654,0.009016,-0.001040,-0.000485,0.000542,0.000000,0.011794,0.016648
52118.000000,-0.011383,-0.018732,0.010004,-0.001157,-0.000802,0.000731,0.000000,0.012613,0.016699
52118.100000,-0.011686,-0.018894,0.010184,-0.001157,-0.000590,0.000542,0.000000,0.013010,0.016923
52118.200000,-0.011595,-0.019146,0.009910,-0.001856,-0.001013,0.000919,0.000000,0.012733,0.017109
52118.300000,-0.011681,-0.019036,0.009840,-0.003021,-0.000696,0.002053,0.000000,0.012448,0.016837
52118.400000,-0.011239,-0.019672,0.011916,-0.005467,0.000889,0.004509,0.000000,0.012596,0.017591
52118.500000,-0.011699,-0.020287,0.015222,-0.006982,0.001840,0.011311,0.000000,0.012773,0.017695
52118.600000,-0.009922,-0.020844,0.022372,-0.003487,-0.001964,0.014711,0.000000,0.011862,0.017681
52118.700000,-0.009670,-0.021174,0.026905,0.001989,-0.009891,0.017545,0.000000,0.011351,0.017754
52118.800000,-0.007761,-0.020807,0.029891,0.012707,-0.022045,0.024536,0.000000,0.009717,0.018078
52118.900000,-0.004886,-0.017802,0.026981,0.024707,-0.032614,0.034549,0.000000,0.005935,0.016237
52119.000000,0.001263,-0.013591,0.017806,0.034959,-0.049102,0.038895,0.000000,-0.001662,0.013591
52119.100000,0.012669,-0.008043,0.004809,0.042415,-0.057979,0.047774,0.000000,-0.016163,0.009388
52119.200000,0.024561,-0.001116,-0.010575,0.045910,-0.057345,0.057788,0.000000,-0.031448,0.002446
52119.300000,0.036060,0.004583,-0.025095,0.045444,-0.059353,0.057599,0.000000,-0.044952,-0.001587
52119.400000,0.043949,0.009241,-0.045133,0.040085,-0.051427,0.063645,0.000000,-0.057532,-0.004720
52119.500000,0.055029,0.012192,-0.060985,0.030648,-0.043394,0.062889,0.000000,-0.069659,-0.005764
52119.600000,0.064076,0.014045,-0.076825,0.015853,-0.027013,0.054576,0.000000,-0.081311,-0.007360
52119.700000,0.071341,0.012569,-0.083620,0.000940,-0.011582,0.045129,0.000000,-0.088552,-0.005849
52119.800000,0.073770,0.010878,-0.084301,-0.010244,0.012938,0.040406,0.000000,-0.090112,-0.004752
52119.900000,0.069495,0.006944,-0.077712,-0.016418,0.022133,0.030204,0.000000,-0.084159,-0.001568
52120.000000,0.065663,0.003570,-0.070789,-0.007331,0.013572,0.015845,0.000000,-0.077308,0.003071
52120.100000,0.062051,0.002279,-0.067870,0.008513,0.016531,0.003942,0.000000,-0.072926,0.003580
52120.200000,0.059301,0.004661,-0.058345,0.027852,0.027946,-0.011928,0.000000,-0.067998,0.000608
52120.300000,0.051320,0.011053,-0.042579,0.053133,0.056059,-0.020997,0.000000,-0.060421,-0.006491
52120.400000,0.036678,0.017294,-0.009274,0.092045,0.082587,-0.027420,0.000000,-0.048607,-0.014661
52120.500000,0.030437,0.028499,0.002187,0.103229,0.071701,-0.036489,0.000000,-0.038213,-0.024567
52120.600000,0.022979,0.039403,0.008285,0.103462,0.061555,-0.037056,0.000000,-0.029132,-0.033746
52120.700000,0.016909,0.050568,0.011542,0.097637,0.061555,-0.033844,0.000000,-0.020694,-0.042635
52120.800000,0.010319,0.060192,0.016584,0.081559,0.063034,-0.028365,0.000000,-0.012804,-0.050946
52120.900000,0.004502,0.068462,0.024549,0.057560,0.061555,-0.018163,0.000000,-0.004181,-0.057515
52121.000000,-0.000867,0.073340,0.028362,0.028551,0.036824,-0.005693,0.000000,0.004166,-0.061348
52121.100000,0.000131,0.074375,0.021593,-0.003953,-0.010102,0.007721,0.000000,0.007068,-0.062630
52121.200000,0.010451,0.074625,-0.004342,-0.049039,-0.048045,0.021513,0.000000,0.002567,-0.062311
52121.300000,0.014603,0.069252,-0.018810,-0.066864,-0.055654,0.037194,0.000000,-0.004782,-0.059737
52121.400000,0.023308,0.062354,-0.021633,-0.074320,-0.048785,0.039650,0.000000,-0.015134,-0.056621
52121.500000,0.030363,0.053286,-0.025629,-0.070592,-0.041386,0.036627,0.000000,-0.025826,-0.051343
52121.600000,0.034713,0.044562,-0.026976,-0.060106,-0.035151,0.034549,0.000000,-0.032802,-0.045132
52121.700000,0.038928,0.038006,-0.033023,-0.040767,-0.032086,0.026425,0.000000,-0.038494,-0.040726
52121.800000,0.042743,0.033723,-0.041223,-0.023059,-0.026484,0.016790,0.000000,-0.043734,-0.037509
52121.900000,0.043871,0.031749,-0.048773,-0.008380,-0.011793,0.003753,0.000000,-0.046277,-0.035665
52122.000000,0.043515,0.032402,-0.053208,0.003969,-0.002810,-0.009661,0.000000,-0.046062,-0.036028
52122.100000,0.041310,0.035435,-0.045410,0.010843,0.012726,-0.022130,0.000000,-0.041711,-0.038546
52122.200000,0.036511,0.038861,-0.042036,0.015620,0.011670,-0.029687,0.000000,-0.034868,-0.040148
52122.300000,0.032446,0.044461,-0.038272,0.012008,0.009556,-0.035355,0.000000,-0.026343,-0.044107
52122.400000,0.029226,0.048233,-0.034892,0.002105,0.013466,-0.043668,0.000000,-0.020877,-0.047851
52122.500000,0.024947,0.049130,-0.028556,-0.014671,0.018328,-0.048958,0.000000,-0.016367,-0.048436
52122.600000,0.019895,0.046549,-0.015617,-0.031098,0.024669,-0.052548,0.000000,-0.011134,-0.046034
52122.700000,0.014789,0.042169,-0.001648,-0.042864,0.030165,-0.052359,0.000000,-0.006770,-0.042194
52122.800000,0.007912,0.035057,0.009959,-0.050320,0.030482,-0.056516,0.000000,-0.001242,-0.035512
52122.900000,0.001255,0.025651,0.014952,-0.051602,0.033759,-0.054626,0.000000,0.002099,-0.026610
52123.000000,-0.004435,0.016662,0.029605,-0.048806,0.031011,-0.051603,0.000000,0.006374,-0.018719
52123.100000,-0.009600,0.008416,0.029251,-0.042515,0.027206,-0.045558,0.000000,0.009048,-0.010731
52123.200000,-0.013536,0.001012,0.031583,-0.039253,0.020759,-0.041779,0.000000,0.012099,-0.003928
52123.300000,-0.015645,-0.004884,0.031517,-0.030515,0.015263,-0.037245,0.000000,0.013641,0.001564
52123.400000,-0.017902,-0.008969,0.028155,-0.019913,0.013678,-0.031955,0.000000,0.015438,0.005271
52123.500000,-0.019338,-0.012631,0.025630,-0.012224,0.011564,-0.025720,0.000000,0.017032,0.008928
52123.600000,-0.019512,-0.014438,0.023590,-0.007098,0.009133,-0.014951,0.000000,0.017402,0.010909
52123.700000,-0.019502,-0.015445,0.024657,-0.002788,0.004060,-0.012306,0.000000,0.018877,0.012243
52123.800000,-0.019727,-0.015546,0.013020,-0.001157,0.002686,-0.009850,0.000000,0.018544,0.012416
52123.900000,-0.019199,-0.016622,0.017694,-0.001623,0.000467,-0.010416,0.000000,0.018616,0.013117
52124.000000,-0.018986,-0.016687,0.015561,0.000707,0.001946,-0.006827,0.000000,0.018215,0.013587
52124.100000,-0.019159,-0.016952,0.015895,-0.000108,-0.000696,-0.002859,0.000000,0.018424,0.013985
52124.200000,-0.018170,-0.017094,0.014954,0.000008,-0.001753,-0.001159,0.000000,0.017630,0.014364
52124.300000,-0.018226,-0.016826,0.014446,0.000824,-0.001013,-0.000970,0.000000,0.017542,0.014083
52124.400000,-0.018252,-0.017161,0.014948,0.001173,-0.000590,-0.000214,0.000000,0.018067,0.014918
52124.500000,-0.018240,-0.016789,0.014377,0.000824,-0.000696,0.000542,0.000000,0.017418,0.014510
52124.600000,-0.018872,-0.016931,0.016384,0.000591,0.000044,0.000731,0.000000,0.018942,0.014870
52124.700000,-0.019254,-0.016559,0.016014,0.000358,0.000149,0.000731,0.000000,0.019523,0.014494
52124.800000,-0.019734,-0.016230,0.016490,0.000125,-0.000168,0.000164,0.000000,0.019938,0.014207
52124.900000,-0.020109,-0.015606,0.016363,-0.000225,-0.000062,-0.000214,0.000000,0.019966,0.013363
52125.000000,-0.020571,-0.015439,0.018022,-0.000691,-0.000485,-0.000025,0.000000,0.021004,0.013279
52125.100000,-0.020171,-0.015477,0.016673,-0.001040,-0.000696,-0.000025,0.000000,0.019912,0.013401
52125.200000,-0.020286,-0.014989,0.016744,-0.001157,-0.000907,-0.000025,0.000000,0.019556,0.012675
52125.300000,-0.020761,-0.015286,0.019079,-0.001157,-0.000907,-0.000025,0.000000,0.021034,0.013029
52125.400000,-0.020446,-0.015019,0.017347,-0.001390,-0.001119,-0.000025,0.000000,0.020008,0.012684
52125.500000,-0.020353,-0.014981,0.017352,-0.001390,-0.001013,0.000164,0.000000,0.019752,0.012643
52125.600000,-0.020197,-0.014896,0.017061,-0.001390,-0.001119,0.000164,0.000000,0.019544,0.012526
52125.700000,-0.020502,-0.015333,0.018899,-0.001506,-0.001330,0.000353,0.000000,0.020914,0.013113
52125.800000,-0.020532,-0.015242,0.018018,-0.001390,-0.000907,0.000353,0.000000,0.020538,0.012882
52125.900000,-0.020730,-0.015283,0.019252,-0.001390,-0.001119,0.000353,0.000000,0.021254,0.012900
52126.000000,-0.020999,-0.015595,0.020291,-0.001390,-0.000802,0.000353,0.000000,0.022254,0.013311
52126.100000,-0.020772,-0.015118,0.018668,-0.001390,-0.000907,0.000353,0.000000,0.021119,0.012659
52126.200000,-0.020811,-0.015136,0.019145,-0.001273,-0.000590,0.000353,0.000000,0.021224,0.012680
52126.300000,-0.020831,-0.015406,0.019722,-0.001273,-0.000696,0.000542,0.000000,0.021609,0.013068
52126.400000,-0.020566,-0.015553,0.019211,-0.001273,-0.000696,0.000542,0.000000,0.021170,0.013315
52126.500000,-0.020397,-0.015840,0.019588,-0.001157,-0.000590,0.000542,0.000000,0.021131,0.013749
52126.600000,-0.020649,-0.015831,0.020699,-0.001157,-0.000802,0.000353,0.000000,0.021970,0.013696
52126.700000,-0.020828,-0.016044,0.020956,-0.001040,-0.000696,0.000542,0.000000,0.022389,0.013993
52126.800000,-0.020655,-0.015854,0.019764,-0.001040,-0.000907,0.000542,0.000000,0.021510,0.013760
52126.900000,-0.020972,-0.015802,0.020279,-0.001040,-0.000802,0.000542,0.000000,0.022184,0.013646
52127.000000,-0.021112,-0.015904,0.020547,-0.001040,-0.001013,0.000542,0.000000,0.022375,0.013790
52127.100000,-0.021148,-0.015790,0.020763,-0.001040,-0.000907,0.000353,0.000000,0.022306,0.013620
52127.200000,-0.020964,-0.015959,0.020561,-0.001040,-0.000802,0.000542,0.000000,0.022096,0.013895
52127.300000,-0.020864,-0.015805,0.019631,-0.001157,-0.000907,0.000731,0.000000,0.021674,0.013688
52127.400000,-0.020332,-0.015643,0.017733,-0.001157,-0.000590,0.001108,0.000000,0.020254,0.013516
52127.500000,-0.020525,-0.015572,0.017839,-0.001040,-0.000485,0.001108,0.000000,0.020613,0.013387
52127.600000,-0.020631,-0.015362,0.017780,-0.001157,-0.000379,0.001297,0.000000,0.020616,0.013068
52127.700000,-0.020572,-0.015177,0.017328,-0.001157,-0.000273,0.001297,0.000000,0.020041,0.012822
52127.800000,-0.020621,-0.015026,0.017220,-0.001157,-0.000273,0.001297,0.000000,0.019989,0.012596
52127.900000,-0.020749,-0.014965,0.016828,-0.001273,-0.000273,0.001486,0.000000,0.019965,0.012504
52128.000000,-0.021137,-0.014394,0.017334,-0.001273,-0.000379,0.001486,0.000000,0.020230,0.011620
52128.100000,-0.021952,-0.014085,0.018886,-0.001040,-0.000168,0.001108,0.000000,0.021478,0.010989
52128.200000,-0.022079,-0.013687,0.018407,-0.001040,-0.000379,0.000919,0.000000,0.021167,0.010407
52128.300000,-0.021902,-0.013665,0.018514,-0.001157,-0.000485,0.000731,0.000000,0.020730,0.010398
52128.400000,-0.021763,-0.013964,0.019098,-0.001040,-0.000696,0.000542,0.000000,0.021099,0.010948
52128.500000,-0.021784,-0.013886,0.018362,-0.001040,-0.000907,0.000353,0.000000,0.021071,0.010832
52128.600000,-0.021955,-0.014028,0.019104,-0.001040,-0.000802,0.000164,0.000000,0.021619,0.011016
52128.700000,-0.022092,-0.013789,0.019423,-0.000924,-0.000907,-0.000025,0.000000,0.021656,0.010655
52128.800000,-0.022263,-0.014344,0.020165,-0.000924,-0.000802,-0.000214,0.000000,0.022390,0.011448
52128.900000,-0.021317,-0.014546,0.018399,-0.001040,-0.001119,-0.000025,0.000000,0.020725,0.011943
52129.000000,-0.021671,-0.014892,0.019905,-0.001040,-0.001119,-0.000025,0.000000,0.021845,0.012409
52129.100000,-0.021628,-0.014712,0.019125,-0.001040,-0.001119,-0.000025,0.000000,0.021541,0.012155
52129.200000,-0.021805,-0.014579,0.018937,-0.001040,-0.000907,-0.000025,0.000000,0.021445,0.011842
52129.300000,-0.021559,-0.014709,0.019065,-0.001040,-0.000802,-0.000025,0.000000,0.021252,0.012046
52129.400000,-0.021327,-0.014766,0.018476,-0.001040,-0.000907,0.000353,0.000000,0.020782,0.012157
52129.500000,-0.020934,-0.014623,0.016804,-0.001040,-0.000907,0.000353,0.000000,0.019749,0.011997
52129.600000,-0.020713,-0.014519,0.016616,-0.001040,-0.000907,0.000353,0.000000,0.019361,0.011863
52129.700000,-0.021004,-0.014393,0.016241,-0.001157,-0.000802,0.000353,0.000000,0.019637,0.011655
52129.800000,-0.020916,-0.014818,0.017053,-0.001157,-0.000696,0.000353,0.000000,0.020164,0.012258
52129.900000,-0.021160,-0.014829,0.017797,-0.001273,-0.000696,0.000542,0.000000,0.020739,0.012245
52130.000000,-0.020960,-0.014607,0.017154,-0.001273,-0.000802,0.000542,0.000000,0.020281,0.011936
52130.100000,-0.021001,-0.015005,0.017846,-0.001623,-0.000590,0.000731,0.000000,0.020487,0.012408
52130.200000,-0.020744,-0.014864,0.016690,-0.003021,0.000467,0.001864,0.000000,0.019844,0.012351
52130.300000,-0.020842,-0.015633,0.016943,-0.004768,0.001312,0.002809,0.000000,0.020420,0.013382
52130.400000,-0.021324,-0.015737,0.015535,-0.006749,0.001946,0.003753,0.000000,0.020414,0.013191
52130.500000,-0.021321,-0.016205,0.015207,-0.008147,0.001418,0.003564,0.000000,0.020113,0.013450
52130.600000,-0.021638,-0.017077,0.014241,-0.008613,0.000572,0.002431,0.000000,0.019820,0.013968
52130.700000,-0.021602,-0.018379,0.017217,-0.010011,-0.000802,0.003376,0.000000,0.020032,0.015354
52130.800000,-0.022652,-0.020905,0.028063,-0.007564,-0.004078,0.009043,0.000000,0.020614,0.016345
52130.900000,-0.021804,-0.020666,0.034350,0.006532,-0.007566,0.017734,0.000000,0.020259,0.015886
52131.000000,-0.020395,-0.018724,0.038317,0.025056,-0.013590,0.024914,0.000000,0.018309,0.013820
52131.100000,-0.020424,-0.013801,0.034302,0.043347,-0.019720,0.031337,0.000000,0.016448,0.009702
52131.200000,-0.017499,-0.006485,0.026429,0.054182,-0.037581,0.040595,0.000000,0.012759,0.004390
52131.300000,-0.011040,0.001551,0.015578,0.058842,-0.048890,0.054198,0.000000,0.006369,-0.001566
52131.400000,-0.002640,0.011007,0.002730,0.059890,-0.049524,0.070257,0.000000,-0.001904,-0.010740
52131.500000,0.005291,0.019559,-0.017697,0.056279,-0.050158,0.079893,0.000000,-0.011782,-0.019266
52131.600000,0.017301,0.027040,-0.041980,0.044861,-0.059459,0.083482,0.000000,-0.024775,-0.025108
52131.700000,0.031805,0.030879,-0.058794,0.024474,-0.059248,0.082538,0.000000,-0.041625,-0.028833
52131.800000,0.045157,0.031188,-0.069492,0.004086,-0.048150,0.075736,0.000000,-0.054898,-0.028199
52131.900000,0.056496,0.029542,-0.076371,-0.011525,-0.032508,0.066856,0.000000,-0.066143,-0.027654
52132.000000,0.062888,0.025377,-0.080644,-0.017234,-0.016232,0.053442,0.000000,-0.073277,-0.024848
52132.100000,0.067571,0.020784,-0.077542,-0.006166,-0.010631,0.037950,0.000000,-0.079244,-0.022686
52132.200000,0.070360,0.018695,-0.073803,0.007231,-0.002493,0.017923,0.000000,-0.083736,-0.021440
52132.300000,0.074547,0.019086,-0.059422,0.024241,0.000889,-0.003615,0.000000,-0.085668,-0.023195
52132.400000,0.074725,0.024203,-0.049759,0.046027,0.036506,-0.028932,0.000000,-0.080541,-0.029642
52132.500000,0.065821,0.032078,-0.041434,0.061288,0.049823,-0.050281,0.000000,-0.066263,-0.036165
52132.600000,0.056577,0.043813,-0.043621,0.067929,0.038832,-0.056705,0.000000,-0.052021,-0.045247
52132.700000,0.048915,0.053937,-0.037395,0.067346,0.032490,-0.052359,0.000000,-0.040630,-0.052645
52132.800000,0.044006,0.063211,-0.028541,0.062104,0.032807,-0.048769,0.000000,-0.031874,-0.060040
52132.900000,0.037600,0.072266,-0.023416,0.043813,0.036612,-0.045558,0.000000,-0.021455,-0.066661
52133.000000,0.032103,0.077893,-0.017266,0.024241,0.029848,-0.037623,0.000000,-0.011961,-0.069919
52133.100000,0.024842,0.082051,-0.014920,0.004785,0.022027,-0.021941,0.000000,-0.002557,-0.071105
52133.200000,0.019674,0.082341,-0.015007,-0.015836,-0.013273,0.002053,0.000000,0.000884,-0.069046
52133.300000,0.022935,0.080020,-0.021637,-0.031564,-0.033248,0.023969,0.000000,-0.003318,-0.069046
52133.400000,0.028712,0.075062,-0.014595,-0.041699,-0.032614,0.037194,0.000000,-0.009969,-0.070170
52133.500000,0.037835,0.069960,-0.010716,-0.048689,-0.032720,0.032471,0.000000,-0.019038,-0.069259
52133.600000,0.045879,0.063968,-0.012930,-0.047291,-0.038216,0.029826,0.000000,-0.028391,-0.066413
52133.700000,0.055676,0.059120,-0.019117,-0.037622,-0.036947,0.022458,0.000000,-0.040260,-0.065654
52133.800000,0.063575,0.055446,-0.027919,-0.028185,-0.038004,0.013200,0.000000,-0.050536,-0.065877
52133.900000,0.071969,0.052573,-0.038451,-0.015952,-0.033354,0.001864,0.000000,-0.059320,-0.067663
52134.000000,0.079326,0.052634,-0.043265,-0.006283,-0.015915,-0.014384,0.000000,-0.063428,-0.072776
52134.100000,0.082280,0.054521,-0.040815,-0.003836,0.001312,-0.029876,0.000000,-0.063134,-0.076867
52134.200000,0.081778,0.056707,-0.041448,-0.002904,0.015686,-0.048014,0.000000,-0.059828,-0.078645
52134.300000,0.077192,0.058884,-0.044512,-0.005234,0.020125,-0.051226,0.000000,-0.055132,-0.080210
52134.400000,0.072759,0.060910,-0.041800,-0.015486,0.033019,-0.055949,0.000000,-0.049226,-0.081595
52134.500000,0.060736,0.058821,-0.033052,-0.034942,0.046018,-0.061050,0.000000,-0.038172,-0.077498
52134.600000,0.049499,0.053853,-0.018721,-0.048689,0.048344,-0.062939,0.000000,-0.027806,-0.070569
52134.700000,0.036599,0.046399,-0.005941,-0.061621,0.058807,-0.060861,0.000000,-0.018414,-0.060598
52134.800000,0.024176,0.036912,0.003340,-0.068961,0.056904,-0.055949,0.000000,-0.011499,-0.047493
52134.900000,0.011082,0.025840,0.013164,-0.067213,0.049612,-0.054626,0.000000,-0.005320,-0.033684
52135.000000,0.001880,0.014807,0.011034,-0.058941,0.044856,-0.049147,0.000000,-0.002016,-0.020358
52135.100000,-0.005367,0.005300,0.009409,-0.049621,0.042002,-0.050659,0.000000,0.003380,-0.009590
52135.200000,-0.014184,-0.003590,0.011694,-0.038321,0.034498,-0.044991,0.000000,0.008370,-0.000452
52135.300000,-0.016432,-0.009198,0.012429,-0.024573,0.021393,-0.029876,0.000000,0.011630,0.005263
52135.400000,-0.018538,-0.012957,0.009643,-0.014904,0.020230,-0.020808,0.000000,0.014435,0.009454
52135.500000,-0.019260,-0.014952,0.008911,-0.006632,0.009979,-0.016651,0.000000,0.016825,0.011626
52135.600000,-0.019939,-0.016630,0.009045,-0.000691,0.007336,-0.013628,0.000000,0.018301,0.013743
52135.700000,-0.019644,-0.017312,0.004083,0.002804,0.007442,-0.007960,0.000000,0.018513,0.015006
52135.800000,-0.021381,-0.018139,0.010245,0.000591,0.001840,-0.003426,0.000000,0.020378,0.015678
52135.900000,-0.022354,-0.018557,0.015291,0.000241,-0.003233,0.003564,0.000000,0.020612,0.015594
