Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.339263,0.107647,0.098157,-0.002500,0.055000,-0.060000,1.000000,2.109085,-0.067019
52111.500000,-0.466684,0.164754,0.185564,-0.588750,0.372500,-0.206250,1.000000,2.196542,-0.131064
52111.600000,-0.522201,0.010158,0.214191,-0.540000,0.308750,-0.207500,1.000000,2.217771,-0.062078
52111.700000,-0.576899,-0.128268,0.202835,-0.502500,0.280000,-0.215000,1.000000,2.233181,0.001308
52111.800000,-0.611571,-0.258341,0.210461,-0.416250,0.255000,-0.205000,1.000000,2.254298,0.056040
52111.900000,-0.644030,-0.366729,0.209319,-0.332500,0.172500,-0.176250,1.000000,2.279643,0.111177
52112.000000,-0.647293,-0.461452,0.206023,-0.252500,0.108750,-0.153750,1.000000,2.285741,0.155920
52112.100000,-0.645183,-0.536276,0.196514,-0.172500,0.078750,-0.130000,1.000000,2.290745,0.192250
52112.200000,-0.632134,-0.585234,0.187363,-0.102500,0.023750,-0.108750,1.000000,2.282025,0.217356
52112.300000,-0.627751,-0.614591,0.180193,-0.025000,-0.026250,-0.077500,1.000000,2.284446,0.233926
52112.400000,-0.633843,-0.620921,0.151287,-0.005000,0.030000,-0.032500,1.000000,2.285201,0.239305
52112.500000,-0.637163,-0.629415,0.171172,0.023750,0.005000,0.007500,1.000000,2.295524,0.241852
52112.600000,-0.643259,-0.623149,0.170974,0.017500,-0.007500,0.028750,1.000000,2.300241,0.239527
52112.700000,-0.645149,-0.613741,0.172738,0.020000,0.016250,0.022500,1.000000,2.301804,0.236256
52112.800000,-0.659824,-0.605185,0.177707,0.013750,0.016250,0.010000,1.000000,2.311003,0.232927
52112.900000,-0.660425,-0.603038,0.175433,0.007500,0.001250,0.006250,1.000000,2.309756,0.230591
52113.000000,-0.666808,-0.606573,0.184427,0.001250,-0.005000,0.001250,1.000000,2.323469,0.231788
52113.100000,-0.668381,-0.607531,0.185558,-0.001250,-0.010000,-0.002500,1.000000,2.325441,0.231419
52113.200000,-0.663126,-0.604887,0.182486,-0.002500,-0.013750,-0.007500,1.000000,2.320266,0.229975
52113.300000,-0.657004,-0.604389,0.178285,-0.001250,-0.013750,-0.007500,1.000000,2.315134,0.230060
52113.400000,-0.654274,-0.600529,0.175283,-0.002500,-0.011250,-0.005000,1.000000,2.312616,0.227492
52113.500000,-0.647382,-0.603859,0.173896,-0.001250,-0.010000,-0.003750,1.000000,2.309492,0.231034
52113.600000,-0.640980,-0.600283,0.169317,0.005000,-0.001250,-0.002500,1.000000,2.302167,0.229055
52113.700000,-0.642642,-0.603662,0.171339,0.008750,0.011250,0.002500,1.000000,2.304727,0.233072
52113.800000,-0.643286,-0.597489,0.166846,0.011250,0.016250,0.008750,1.000000,2.300060,0.229028
52113.900000,-0.639968,-0.592119,0.161634,0.008750,0.013750,0.013750,1.000000,2.291553,0.226780
52114.000000,-0.650440,-0.591238,0.167200,0.006250,0.021250,0.015000,1.000000,2.301631,0.225286
52114.100000,-0.658422,-0.589528,0.171785,0.005000,0.018750,0.015000,1.000000,2.309494,0.225191
52114.200000,-0.660185,-0.595859,0.175469,0.001250,0.013750,0.012500,1.000000,2.314773,0.230205
52114.300000,-0.660660,-0.594445,0.174620,-0.000000,0.013750,0.013750,1.000000,2.313729,0.228368
52114.400000,-0.657756,-0.601136,0.175771,-0.000000,0.010000,0.013750,1.000000,2.314495,0.234011
52114.500000,-0.666555,-0.601284,0.183363,-0.001250,0.012500,0.012500,1.000000,2.326950,0.233075
52114.600000,-0.663868,-0.604273,0.182375,-0.001250,0.011250,0.012500,1.000000,2.324372,0.236421
52114.700000,-0.664271,-0.604938,0.184350,0.000000,0.013750,0.011250,1.000000,2.327620,0.237527
52114.800000,-0.665818,-0.601363,0.185925,0.000000,0.012500,0.012500,1.000000,2.328469,0.235848
52114.900000,-0.660584,-0.601794,0.181508,-0.001250,0.011250,0.011250,1.000000,2.320915,0.235894
52115.000000,-0.665904,-0.592749,0.182014,0.000000,0.011250,0.010000,1.000000,2.321017,0.229439
52115.100000,-0.663972,-0.597073,0.182335,-0.001250,0.010000,0.008750,1.000000,2.318774,0.231906
52115.200000,-0.672356,-0.597891,0.188500,-0.001250,0.010000,0.011250,1.000000,2.329094,0.231586
52115.300000,-0.659562,-0.594078,0.176886,-0.001250,0.007500,0.012500,1.000000,2.309827,0.231426
52115.400000,-0.661553,-0.589887,0.175994,-0.001250,0.010000,0.012500,1.000000,2.309180,0.227488
52115.500000,-0.663429,-0.597290,0.179271,-0.002500,0.006250,0.013750,1.000000,2.313876,0.231502
52115.600000,-0.659369,-0.598922,0.177647,-0.003750,0.011250,0.013750,1.000000,2.310905,0.232854
52115.700000,-0.662515,-0.599693,0.179947,-0.005000,0.011250,0.016250,1.000000,2.314652,0.233980
52115.800000,-0.656651,-0.604184,0.176956,-0.006250,0.010000,0.018750,1.000000,2.310943,0.237462
52115.900000,-0.661354,-0.599217,0.178496,-0.006250,0.010000,0.021250,1.000000,2.316531,0.234252
52116.000000,-0.663198,-0.590620,0.176220,-0.008750,0.008750,0.020000,1.000000,2.313936,0.228481
52116.100000,-0.671252,-0.589429,0.180658,-0.010000,0.008750,0.020000,1.000000,2.322429,0.225066
52116.200000,-0.669971,-0.598194,0.183625,-0.010000,0.008750,0.021250,1.000000,2.326218,0.231149
52116.300000,-0.669349,-0.592686,0.182566,-0.008750,0.012500,0.020000,1.000000,2.325279,0.227292
52116.400000,-0.673684,-0.596882,0.185139,-0.007500,0.008750,0.018750,1.000000,2.331293,0.228910
52116.500000,-0.669913,-0.597214,0.182857,-0.006250,0.007500,0.017500,1.000000,2.327385,0.228601
52116.600000,-0.673491,-0.593220,0.183964,-0.003750,0.008750,0.016250,1.000000,2.329939,0.225549
52116.700000,-0.676187,-0.600328,0.189910,-0.002500,0.007500,0.013750,1.000000,2.336683,0.230042
52116.800000,-0.672020,-0.606473,0.188439,0.000000,0.010000,0.011250,1.000000,2.333629,0.233648
52116.900000,-0.667608,-0.609321,0.187483,0.001250,0.011250,0.008750,1.000000,2.329365,0.236032
52117.000000,-0.671874,-0.608125,0.191710,0.001250,0.010000,0.007500,1.000000,2.336760,0.235321
52117.100000,-0.670091,-0.607385,0.188654,0.001250,0.006250,0.007500,1.000000,2.331315,0.236142
52117.200000,-0.663074,-0.605906,0.184242,0.002500,0.008750,0.006250,1.000000,2.321627,0.236779
52117.300000,-0.663307,-0.601840,0.185400,0.002500,0.007500,0.007500,1.000000,2.321936,0.234712
52117.400000,-0.660800,-0.608015,0.187305,0.001250,0.008750,0.007500,1.000000,2.322140,0.239094
52117.500000,-0.659081,-0.602709,0.181951,0.001250,0.008750,0.007500,1.000000,2.316132,0.235822
52117.600000,-0.659378,-0.599545,0.179849,0.001250,0.008750,0.008750,1.000000,2.312995,0.233830
52117.700000,-0.660097,-0.596339,0.178290,0.001250,0.005000,0.011250,1.000000,2.312773,0.232437
52117.800000,-0.659547,-0.590818,0.173689,0.000000,0.005000,0.011250,1.000000,2.305950,0.228169
52117.900000,-0.662616,-0.586777,0.176594,0.000000,0.008750,0.011250,1.000000,2.309482,0.225005
52118.000000,-0.666601,-0.588046,0.180212,-0.001250,0.005000,0.012500,1.000000,2.315609,0.225380
52118.100000,-0.670184,-0.590667,0.180874,-0.001250,0.007500,0.011250,1.000000,2.318581,0.227011
52118.200000,-0.669104,-0.594743,0.179870,-0.008750,0.002500,0.013750,1.000000,2.316511,0.228359
52118.300000,-0.670127,-0.592968,0.179611,-0.021250,0.006250,0.021250,1.000000,2.314378,0.226381
52118.400000,-0.664883,-0.603253,0.187220,-0.047500,0.025000,0.037500,1.000000,2.315485,0.231870
52118.500000,-0.670336,-0.613214,0.199333,-0.063750,0.036250,0.082500,1.000000,2.316811,0.232626
52118.600000,-0.649285,-0.622219,0.225529,-0.026250,-0.008750,0.105000,1.000000,2.309984,0.232520
52118.700000,-0.646304,-0.627572,0.242136,0.032500,-0.102500,0.123750,1.000000,2.306163,0.233053
52118.800000,-0.623683,-0.621621,0.253074,0.147500,-0.246250,0.170000,1.000000,2.293926,0.235409
52118.900000,-0.589614,-0.572989,0.242413,0.276250,-0.371250,0.236250,1.000000,2.265614,0.222020
52119.000000,-0.516764,-0.504836,0.208800,0.386250,-0.566250,0.265000,1.000000,2.208729,0.202777
52119.100000,-0.381621,-0.415029,0.161180,0.466250,-0.671250,0.323750,1.000000,2.100157,0.172207
52119.200000,-0.240722,-0.302922,0.104817,0.503750,-0.663750,0.390000,1.000000,1.985716,0.121716
52119.300000,-0.104481,-0.210673,0.051616,0.498750,-0.687500,0.388750,1.000000,1.884612,0.092379
52119.400000,-0.011012,-0.135284,-0.021800,0.441250,-0.593750,0.428750,1.000000,1.790417,0.069590
52119.500000,0.120267,-0.087518,-0.079878,0.340000,-0.498750,0.423750,1.000000,1.699623,0.061996
52119.600000,0.227446,-0.057522,-0.137910,0.181250,-0.305000,0.368750,1.000000,1.612380,0.050387
52119.700000,0.313523,-0.081424,-0.162809,0.021250,-0.122500,0.306250,1.000000,1.558165,0.061380
52119.800000,0.342310,-0.108779,-0.165302,-0.098750,0.167500,0.275000,1.000000,1.546489,0.069357
52119.900000,0.291658,-0.172458,-0.141163,-0.165000,0.276250,0.207500,1.000000,1.591056,0.092520
52120.000000,0.246260,-0.227070,-0.115797,-0.067500,0.175000,0.112500,1.000000,1.642353,0.126258
52120.100000,0.203462,-0.247968,-0.105101,0.102500,0.210000,0.033750,1.000000,1.675161,0.129959
52120.200000,0.170882,-0.209415,-0.070205,0.310000,0.345000,-0.071250,1.000000,1.712059,0.108341
52120.300000,0.076320,-0.105960,-0.012441,0.581250,0.677500,-0.131250,1.000000,1.768786,0.056707
52120.400000,-0.097159,-0.004937,0.109581,0.998750,0.991250,-0.173750,1.000000,1.857239,-0.002714
52120.500000,-0.171105,0.176412,0.151574,1.118750,0.862500,-0.233750,1.000000,1.935063,-0.074759
52120.600000,-0.259469,0.352908,0.173914,1.121250,0.742500,-0.237500,1.000000,2.003059,-0.141527
52120.700000,-0.331389,0.533619,0.185847,1.058750,0.742500,-0.216250,1.000000,2.066236,-0.206174
52120.800000,-0.409466,0.689390,0.204323,0.886250,0.760000,-0.180000,1.000000,2.125310,-0.266628
52120.900000,-0.478386,0.823236,0.233505,0.628750,0.742500,-0.112500,1.000000,2.189871,-0.314406
52121.000000,-0.542000,0.902200,0.247472,0.317500,0.450000,-0.030000,1.000000,2.252363,-0.342286
52121.100000,-0.530171,0.918949,0.222671,-0.031250,-0.105000,0.058750,1.000000,2.274094,-0.351604
52121.200000,-0.407907,0.922998,0.127652,-0.515000,-0.553750,0.150000,1.000000,2.240395,-0.349290
52121.300000,-0.358705,0.836032,0.074643,-0.706250,-0.643750,0.253750,1.000000,2.185370,-0.330563
52121.400000,-0.255574,0.724387,0.064303,-0.786250,-0.562500,0.270000,1.000000,2.107859,-0.307898
52121.500000,-0.171980,0.577606,0.049662,-0.746250,-0.475000,0.250000,1.000000,2.027807,-0.269513
52121.600000,-0.120446,0.436416,0.044725,-0.633750,-0.401250,0.236250,1.000000,1.975579,-0.224335
52121.700000,-0.070506,0.330301,0.022571,-0.426250,-0.365000,0.182500,1.000000,1.932960,-0.192293
52121.800000,-0.025299,0.260974,-0.007474,-0.236250,-0.298750,0.118750,1.000000,1.893730,-0.168897
52121.900000,-0.011939,0.229023,-0.035136,-0.078750,-0.125000,0.032500,1.000000,1.874685,-0.155479
52122.000000,-0.016162,0.239599,-0.051383,0.053750,-0.018750,-0.056250,1.000000,1.876294,-0.158122
52122.100000,-0.042288,0.288689,-0.022812,0.127500,0.165000,-0.138750,1.000000,1.908876,-0.176439
52122.200000,-0.099141,0.344138,-0.010451,0.178750,0.152500,-0.188750,1.000000,1.960112,-0.188088
52122.300000,-0.147299,0.434773,0.003339,0.140000,0.127500,-0.226250,1.000000,2.023937,-0.216885
52122.400000,-0.185454,0.495832,0.015724,0.033750,0.173750,-0.281250,1.000000,2.064861,-0.244112
52122.500000,-0.236154,0.510338,0.038936,-0.146250,0.231250,-0.316250,1.000000,2.098627,-0.248366
52122.600000,-0.296009,0.468574,0.086344,-0.322500,0.306250,-0.340000,1.000000,2.137811,-0.230897
52122.700000,-0.356510,0.397679,0.137522,-0.448750,0.371250,-0.338750,1.000000,2.170485,-0.202969
52122.800000,-0.437987,0.282568,0.180047,-0.528750,0.375000,-0.366250,1.000000,2.211874,-0.154365
52122.900000,-0.516864,0.130321,0.198342,-0.542500,0.413750,-0.353750,1.000000,2.236886,-0.089623
52123.000000,-0.584277,-0.015177,0.252026,-0.512500,0.381250,-0.333750,1.000000,2.268899,-0.032229
52123.100000,-0.645474,-0.148637,0.250729,-0.445000,0.336250,-0.293750,1.000000,2.288917,0.025873
52123.200000,-0.692102,-0.268475,0.259276,-0.410000,0.260000,-0.268750,1.000000,2.311761,0.075353
52123.300000,-0.717097,-0.363912,0.259033,-0.316250,0.195000,-0.238750,1.000000,2.323305,0.115294
52123.400000,-0.743830,-0.430016,0.246714,-0.202500,0.176250,-0.203750,1.000000,2.336763,0.142261
52123.500000,-0.760847,-0.489298,0.237465,-0.120000,0.151250,-0.162500,1.000000,2.348695,0.168856
52123.600000,-0.762915,-0.518547,0.229990,-0.065000,0.122500,-0.091250,1.000000,2.351464,0.183269
52123.700000,-0.762785,-0.534842,0.233898,-0.018750,0.062500,-0.073750,1.000000,2.362509,0.192969
52123.800000,-0.765455,-0.536482,0.191264,-0.001250,0.046250,-0.057500,1.000000,2.360013,0.194229
52123.900000,-0.759206,-0.553894,0.208388,-0.006250,0.020000,-0.061250,1.000000,2.360555,0.199329
52124.000000,-0.756674,-0.554950,0.200574,0.018750,0.037500,-0.037500,1.000000,2.357555,0.202742
52124.100000,-0.758725,-0.559239,0.201797,0.010000,0.006250,-0.011250,1.000000,2.359121,0.205638
52124.200000,-0.747006,-0.561529,0.198349,0.011250,-0.006250,0.000000,1.000000,2.353175,0.208398
52124.300000,-0.747669,-0.557193,0.196487,0.020000,0.002500,0.001250,1.000000,2.352516,0.206353
52124.400000,-0.747983,-0.562614,0.198327,0.023750,0.007500,0.006250,1.000000,2.356443,0.212428
52124.500000,-0.747835,-0.556600,0.196234,0.020000,0.006250,0.011250,1.000000,2.351586,0.209458
52124.600000,-0.755324,-0.558892,0.203589,0.017500,0.015000,0.012500,1.000000,2.362994,0.212076
52124.700000,-0.759847,-0.552865,0.202233,0.015000,0.016250,0.012500,1.000000,2.367350,0.209343
52124.800000,-0.765536,-0.547543,0.203978,0.012500,0.012500,0.008750,1.000000,2.370453,0.207252
52124.900000,-0.769982,-0.537440,0.203512,0.008750,0.013750,0.006250,1.000000,2.370668,0.201115
52125.000000,-0.775452,-0.534744,0.209588,0.003750,0.008750,0.007500,1.000000,2.378434,0.200506
52125.100000,-0.770714,-0.535364,0.204648,0.000000,0.006250,0.007500,1.000000,2.370262,0.201392
52125.200000,-0.772085,-0.527466,0.204907,-0.001250,0.003750,0.007500,1.000000,2.367591,0.196115
52125.300000,-0.777704,-0.532260,0.213462,-0.001250,0.003750,0.007500,1.000000,2.378658,0.198688
52125.400000,-0.773976,-0.527937,0.207116,-0.003750,0.001250,0.007500,1.000000,2.370980,0.196180
52125.500000,-0.772873,-0.527331,0.207134,-0.003750,0.002500,0.008750,1.000000,2.369063,0.195880
52125.600000,-0.771019,-0.525952,0.206070,-0.003750,0.001250,0.008750,1.000000,2.367503,0.195031
52125.700000,-0.774643,-0.533028,0.212802,-0.005000,-0.001250,0.010000,1.000000,2.377763,0.199300
52125.800000,-0.774995,-0.531554,0.209577,-0.003750,0.003750,0.010000,1.000000,2.374944,0.197616
52125.900000,-0.777336,-0.532223,0.214096,-0.003750,0.001250,0.010000,1.000000,2.380309,0.197750
52126.000000,-0.780525,-0.537261,0.217903,-0.003750,0.005000,0.010000,1.000000,2.387792,0.200738
52126.100000,-0.777842,-0.529542,0.211955,-0.003750,0.003750,0.010000,1.000000,2.379297,0.195992
52126.200000,-0.778299,-0.529831,0.213705,-0.002500,0.007500,0.010000,1.000000,2.380086,0.196146
52126.300000,-0.778534,-0.534215,0.215819,-0.002500,0.006250,0.011250,1.000000,2.382969,0.198971
52126.400000,-0.775400,-0.536588,0.213947,-0.002500,0.006250,0.011250,1.000000,2.379679,0.200763
52126.500000,-0.773392,-0.541234,0.215325,-0.001250,0.007500,0.011250,1.000000,2.379386,0.203924
52126.600000,-0.776376,-0.541093,0.219397,-0.001250,0.005000,0.010000,1.000000,2.385665,0.203540
52126.700000,-0.778498,-0.544532,0.220341,0.000000,0.006250,0.011250,1.000000,2.388809,0.205698
52126.800000,-0.776454,-0.541462,0.215970,0.000000,0.003750,0.011250,1.000000,2.382226,0.204002
52126.900000,-0.780207,-0.540613,0.217858,0.000000,0.005000,0.011250,1.000000,2.387273,0.203174
52127.000000,-0.781870,-0.542275,0.218842,0.000000,0.002500,0.011250,1.000000,2.388698,0.204224
52127.100000,-0.782293,-0.540421,0.219632,0.000000,0.003750,0.010000,1.000000,2.388187,0.202984
52127.200000,-0.780107,-0.543158,0.218891,0.000000,0.005000,0.011250,1.000000,2.386611,0.204985
52127.300000,-0.778933,-0.540667,0.215483,-0.001250,0.003750,0.012500,1.000000,2.383454,0.203477
52127.400000,-0.772623,-0.538050,0.208531,-0.001250,0.007500,0.015000,1.000000,2.372817,0.202225
52127.500000,-0.774907,-0.536896,0.208918,0.000000,0.008750,0.015000,1.000000,2.375510,0.201291
52127.600000,-0.776165,-0.533493,0.208705,-0.001250,0.010000,0.016250,1.000000,2.375532,0.198972
52127.700000,-0.775465,-0.530509,0.207046,-0.001250,0.011250,0.016250,1.000000,2.371223,0.197177
52127.800000,-0.776044,-0.528061,0.206652,-0.001250,0.011250,0.016250,1.000000,2.370835,0.195540
52127.900000,-0.777568,-0.527063,0.205217,-0.002500,0.011250,0.017500,1.000000,2.370653,0.194870
52128.000000,-0.782166,-0.517822,0.207071,-0.002500,0.010000,0.017500,1.000000,2.372644,0.188436
52128.100000,-0.791821,-0.512822,0.212756,-0.000000,0.012500,0.015000,1.000000,2.381981,0.183850
52128.200000,-0.793320,-0.506380,0.211001,-0.000000,0.010000,0.013750,1.000000,2.379658,0.179614
52128.300000,-0.791228,-0.506022,0.211393,-0.001250,0.008750,0.012500,1.000000,2.376382,0.179553
52128.400000,-0.789577,-0.510877,0.213531,-0.000000,0.006250,0.011250,1.000000,2.379146,0.183550
52128.500000,-0.789825,-0.509605,0.210835,-0.000000,0.003750,0.010000,1.000000,2.378941,0.182710
52128.600000,-0.791854,-0.511900,0.213555,-0.000000,0.005000,0.008750,1.000000,2.383042,0.184047
52128.700000,-0.793471,-0.508042,0.214724,0.001250,0.003750,0.007500,1.000000,2.383315,0.181421
52128.800000,-0.795503,-0.517016,0.217442,0.001250,0.005000,0.006250,1.000000,2.388814,0.187190
52128.900000,-0.784299,-0.520293,0.210971,0.000000,0.001250,0.007500,1.000000,2.376346,0.190790
52129.000000,-0.788485,-0.525886,0.216490,0.000000,0.001250,0.007500,1.000000,2.384732,0.194179
52129.100000,-0.787976,-0.522971,0.213631,0.000000,0.001250,0.007500,1.000000,2.382458,0.192328
52129.200000,-0.790073,-0.520823,0.212941,0.000000,0.003750,0.007500,1.000000,2.381740,0.190053
52129.300000,-0.787163,-0.522930,0.213410,0.000000,0.005000,0.007500,1.000000,2.380295,0.191533
52129.400000,-0.784408,-0.523847,0.211252,0.000000,0.003750,0.010000,1.000000,2.376772,0.192342
52129.500000,-0.779757,-0.521530,0.205126,0.000000,0.003750,0.010000,1.000000,2.369041,0.191181
52129.600000,-0.777140,-0.519846,0.204438,0.000000,0.003750,0.010000,1.000000,2.366133,0.190204
52129.700000,-0.780582,-0.517815,0.203064,-0.001250,0.005000,0.010000,1.000000,2.368200,0.188695
52129.800000,-0.779543,-0.524692,0.206040,-0.001250,0.006250,0.010000,1.000000,2.372148,0.193081
52129.900000,-0.782433,-0.524873,0.208764,-0.002500,0.006250,0.011250,1.000000,2.376452,0.192984
52130.000000,-0.780066,-0.521283,0.206410,-0.002500,0.005000,0.011250,1.000000,2.373022,0.190737
52130.100000,-0.780550,-0.527710,0.208946,-0.006250,0.007500,0.012500,1.000000,2.374563,0.194170
52130.200000,-0.777511,-0.525430,0.204708,-0.021250,0.020000,0.020000,1.000000,2.369749,0.193755
52130.300000,-0.778661,-0.537886,0.205635,-0.040000,0.030000,0.026250,1.000000,2.374060,0.201257
52130.400000,-0.784372,-0.539574,0.200477,-0.061250,0.037500,0.032500,1.000000,2.374020,0.199861
52130.500000,-0.784344,-0.547135,0.199275,-0.076250,0.031250,0.031250,1.000000,2.371764,0.201747
52130.600000,-0.788099,-0.561252,0.195737,-0.081250,0.021250,0.023750,1.000000,2.369571,0.205516
52130.700000,-0.787666,-0.582322,0.206640,-0.096250,0.005000,0.030000,1.000000,2.371155,0.215595
52130.800000,-0.800109,-0.623208,0.246380,-0.070000,-0.033750,0.067500,1.000000,2.375514,0.222801
52130.900000,-0.790069,-0.619345,0.269414,0.081250,-0.075000,0.125000,1.000000,2.372857,0.219469
52131.000000,-0.773375,-0.587914,0.283948,0.280000,-0.146250,0.172500,1.000000,2.358258,0.204436
52131.100000,-0.773710,-0.508232,0.269236,0.476250,-0.218750,0.215000,1.000000,2.344322,0.174484
52131.200000,-0.739063,-0.389822,0.240392,0.592500,-0.430000,0.276250,1.000000,2.316707,0.135850
52131.300000,-0.662528,-0.259742,0.200635,0.642500,-0.563750,0.366250,1.000000,2.268860,0.092534
52131.400000,-0.563011,-0.106698,0.153562,0.653750,-0.571250,0.472500,1.000000,2.206916,0.025806
52131.500000,-0.469035,0.031721,0.078723,0.615000,-0.578750,0.536250,1.000000,2.132959,-0.036205
52131.600000,-0.326743,0.152812,-0.010246,0.492500,-0.688750,0.560000,1.000000,2.035677,-0.078695
52131.700000,-0.154895,0.214946,-0.071848,0.273750,-0.686250,0.553750,1.000000,1.909522,-0.105787
52131.800000,0.003293,0.219941,-0.111045,0.055000,-0.555000,0.508750,1.000000,1.810143,-0.101177
52131.900000,0.137637,0.193307,-0.136249,-0.112500,-0.370000,0.450000,1.000000,1.725946,-0.097213
52132.000000,0.213378,0.125891,-0.151905,-0.173750,-0.177500,0.361250,1.000000,1.672530,-0.076804
52132.100000,0.268855,0.051553,-0.140538,-0.055000,-0.111250,0.258750,1.000000,1.627859,-0.061081
52132.200000,0.301901,0.017737,-0.126839,0.088750,-0.015000,0.126250,1.000000,1.594225,-0.052016
52132.300000,0.351517,0.024070,-0.074150,0.271250,0.025000,-0.016250,1.000000,1.579759,-0.064780
52132.400000,0.353621,0.106880,-0.038746,0.505000,0.446250,-0.183750,1.000000,1.618145,-0.111676
52132.500000,0.248124,0.234342,-0.008245,0.668750,0.603750,-0.325000,1.000000,1.725050,-0.159116
52132.600000,0.138604,0.424284,-0.016259,0.740000,0.473750,-0.367500,1.000000,1.831678,-0.225172
52132.700000,0.047823,0.588153,0.006554,0.733750,0.398750,-0.338750,1.000000,1.916966,-0.278985
52132.800000,-0.010343,0.738253,0.038992,0.677500,0.402500,-0.315000,1.000000,1.982524,-0.332769
52132.900000,-0.086243,0.884813,0.057770,0.481250,0.447500,-0.293750,1.000000,2.060535,-0.380926
52133.000000,-0.151363,0.975884,0.080302,0.271250,0.367500,-0.241250,1.000000,2.131617,-0.404623
52133.100000,-0.237399,1.043188,0.088895,0.062500,0.275000,-0.137500,1.000000,2.202029,-0.413249
52133.200000,-0.298628,1.047878,0.088577,-0.158750,-0.142500,0.021250,1.000000,2.227792,-0.398271
52133.300000,-0.259989,1.010318,0.064287,-0.327500,-0.378750,0.166250,1.000000,2.196334,-0.398275
52133.400000,-0.191550,0.930066,0.090089,-0.436250,-0.371250,0.253750,1.000000,2.146533,-0.406447
52133.500000,-0.083456,0.847484,0.104298,-0.511250,-0.372500,0.222500,1.000000,2.078635,-0.399819
52133.600000,0.011851,0.750510,0.096189,-0.496250,-0.437500,0.205000,1.000000,2.008603,-0.379120
52133.700000,0.127931,0.672031,0.073520,-0.392500,-0.422500,0.156250,1.000000,1.919737,-0.373599
52133.800000,0.221512,0.612565,0.041269,-0.291250,-0.435000,0.095000,1.000000,1.842802,-0.375226
52133.900000,0.320966,0.566067,0.002683,-0.160000,-0.380000,0.020000,1.000000,1.777031,-0.388211
52134.000000,0.408135,0.567065,-0.014955,-0.056250,-0.173750,-0.087500,1.000000,1.746275,-0.425402
52134.100000,0.443141,0.597605,-0.005977,-0.030000,0.030000,-0.190000,1.000000,1.748477,-0.455159
52134.200000,0.437186,0.632978,-0.008295,-0.020000,0.200000,-0.310000,1.000000,1.773226,-0.468087
52134.300000,0.382857,0.668218,-0.019521,-0.045000,0.252500,-0.331250,1.000000,1.808388,-0.479470
52134.400000,0.330326,0.701012,-0.009587,-0.155000,0.405000,-0.362500,1.000000,1.852608,-0.489546
52134.500000,0.187874,0.667201,0.022463,-0.363750,0.558750,-0.396250,1.000000,1.935369,-0.459749
52134.600000,0.054748,0.586792,0.074970,-0.511250,0.586250,-0.408750,1.000000,2.012987,-0.409352
52134.700000,-0.098104,0.466134,0.121792,-0.650000,0.710000,-0.395000,1.000000,2.083303,-0.336827
52134.800000,-0.245289,0.312584,0.155799,-0.728750,0.687500,-0.362500,1.000000,2.135077,-0.241508
52134.900000,-0.400427,0.133374,0.191791,-0.710000,0.601250,-0.353750,1.000000,2.181344,-0.141071
52135.000000,-0.509455,-0.045189,0.183987,-0.621250,0.545000,-0.317500,1.000000,2.206082,-0.044149
52135.100000,-0.595313,-0.199076,0.178034,-0.521250,0.511250,-0.327500,1.000000,2.246481,0.034173
52135.200000,-0.699782,-0.342965,0.186403,-0.400000,0.422500,-0.290000,1.000000,2.283840,0.100633
52135.300000,-0.726415,-0.433731,0.189099,-0.252500,0.267500,-0.190000,1.000000,2.308247,0.142201
52135.400000,-0.751371,-0.494565,0.178891,-0.148750,0.253750,-0.130000,1.000000,2.329251,0.172681
52135.500000,-0.759923,-0.526856,0.176210,-0.060000,0.132500,-0.102500,1.000000,2.347145,0.188484
52135.600000,-0.767964,-0.554016,0.176699,0.003750,0.101250,-0.082500,1.000000,2.358198,0.203879
52135.700000,-0.764471,-0.565051,0.158520,0.041250,0.102500,-0.045000,1.000000,2.359782,0.213062
52135.800000,-0.785055,-0.578450,0.181096,0.017500,0.036250,-0.015000,1.000000,2.373745,0.217954
52135.900000,-0.796581,-0.585216,0.199584,0.013750,-0.023750,0.031250,1.000000,2.375503,0.217342
52136.000000,-0.783663,-0.576069,0.202777,0.011250,-0.012500,0.042500,1.000000,2.377620,0.211740
52136.100000,-0.784236,-0.566087,0.196326,0.011250,0.000000,0.018750,1.000000,2.367674,0.207192
52136.200000,-0.782264,-0.562456,0.195221,0.012500,-0.001250,0.015000,1.000000,2.366329,0.204796
52136.300000,-0.776483,-0.559031,0.188666,0.015000,0.020000,0.016250,1.000000,2.356093,0.205578
52136.400000,-0.782602,-0.552794,0.185529,0.011250,0.011250,0.015000,1.000000,2.355816,0.201308
52136.500000,-0.782085,-0.549654,0.188216,0.003750,0.007500,0.016250,1.000000,2.358582,0.198947
52136.600000,-0.783084,-0.540466,0.184266,-0.001250,0.008750,0.016250,1.000000,2.353193,0.192966
52136.700000,-0.789899,-0.541674,0.188481,-0.001250,0.007500,0.013750,1.000000,2.359934,0.193423
52136.800000,-0.790898,-0.543428,0.190507,-0.002500,-0.000000,0.011250,1.000000,2.362894,0.195298
52136.900000,-0.794433,-0.549916,0.197593,0.000000,0.002500,0.008750,1.000000,2.372104,0.198356
52137.000000,-0.792220,-0.549900,0.196881,0.002500,0.001250,0.006250,1.000000,2.368930,0.198536
52137.100000,-0.796191,-0.552504,0.203616,0.001250,-0.001250,0.007500,1.000000,2.377395,0.198959
