Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.404510,0.098557,0.127690,0.160000,-0.050000,0.060000,1.000000,2.170862,-0.052947
52111.400000,-0.421076,0.212399,0.182533,-0.690000,0.480000,-0.180000,1.000000,2.122600,-0.195663
52111.500000,-0.566156,0.098027,0.186420,-0.640000,0.470000,-0.080000,1.000000,2.235746,-0.112203
52111.600000,-0.653093,-0.018807,0.262604,-0.610000,0.270000,-0.180000,1.000000,2.274569,-0.049515
52111.700000,-0.691544,-0.218202,0.199199,-0.530000,0.460000,-0.170000,1.000000,2.290962,0.044243
52111.800000,-0.705819,-0.373853,0.241201,-0.590000,0.460000,-0.240000,1.000000,2.309358,0.101078
52111.900000,-0.595850,-0.565870,0.398706,-0.130000,-0.470000,-0.320000,1.000000,2.292581,0.198945
52112.000000,-0.646349,-0.544180,0.033529,-0.220000,0.240000,-0.310000,1.000000,2.245056,0.208662
52112.100000,-0.612684,-0.656244,0.179497,0.080000,0.130000,-0.160000,1.000000,2.263513,0.252774
52112.200000,-0.680746,-0.654699,0.173398,-0.020000,-0.180000,0.050000,1.000000,2.325355,0.245429
52112.300000,-0.592258,-0.659757,0.160046,0.000000,-0.040000,0.100000,1.000000,2.284537,0.245739
52112.400000,-0.636218,-0.617398,0.186533,0.030000,0.030000,0.010000,1.000000,2.314596,0.241131
52112.500000,-0.587147,-0.609870,0.125997,0.030000,0.020000,0.000000,1.000000,2.221202,0.245087
52112.600000,-0.670757,-0.608708,0.183834,0.030000,0.060000,0.010000,1.000000,2.328731,0.233639
52112.700000,-0.644589,-0.616512,0.167461,0.030000,-0.020000,0.040000,1.000000,2.298617,0.241978
52112.800000,-0.672909,-0.612132,0.192607,0.010000,0.040000,0.010000,1.000000,2.327638,0.229042
52112.900000,-0.661453,-0.606111,0.177913,0.030000,0.030000,0.010000,1.000000,2.301255,0.234168
52113.000000,-0.695859,-0.579437,0.187512,-0.000000,0.010000,0.000000,1.000000,2.337853,0.219266
52113.100000,-0.709658,-0.591309,0.199797,-0.050000,-0.040000,0.000000,1.000000,2.358132,0.219102
52113.200000,-0.641030,-0.600227,0.168346,-0.020000,-0.090000,-0.020000,1.000000,2.304619,0.222443
52113.300000,-0.638208,-0.638144,0.197945,-0.020000,-0.030000,-0.040000,1.000000,2.330907,0.254664
52113.400000,-0.683345,-0.616372,0.192883,0.010000,0.020000,-0.020000,1.000000,2.344506,0.230688
52113.500000,-0.602547,-0.595362,0.142881,0.020000,-0.050000,0.000000,1.000000,2.257215,0.230428
52113.600000,-0.623935,-0.608148,0.159000,0.020000,0.040000,0.010000,1.000000,2.286581,0.229718
52113.700000,-0.639608,-0.575233,0.153901,0.020000,0.050000,0.030000,1.000000,2.281112,0.213630
52113.800000,-0.640728,-0.606076,0.176415,0.010000,0.020000,0.010000,1.000000,2.312862,0.247599
52113.900000,-0.658441,-0.562704,0.163168,0.000000,0.030000,0.010000,1.000000,2.299534,0.203269
52114.000000,-0.654327,-0.627258,0.184521,0.010000,0.010000,0.020000,1.000000,2.325100,0.254578
52114.100000,-0.643355,-0.588758,0.162002,-0.000000,0.010000,0.010000,1.000000,2.293565,0.222315
52114.200000,-0.656807,-0.573412,0.151182,-0.010000,0.000000,0.020000,1.000000,2.276452,0.212704
52114.300000,-0.686323,-0.588315,0.187415,0.000000,0.010000,0.010000,1.000000,2.337843,0.218478
52114.400000,-0.687789,-0.594473,0.195677,0.010000,0.020000,0.010000,1.000000,2.349480,0.228957
52114.500000,-0.653712,-0.625880,0.183375,-0.010000,0.010000,0.010000,1.000000,2.323345,0.253742
52114.600000,-0.644525,-0.594761,0.169617,0.000000,0.020000,0.020000,1.000000,2.304516,0.232900
52114.700000,-0.635213,-0.616234,0.172383,-0.000000,-0.000000,0.010000,1.000000,2.305662,0.248410
52114.800000,-0.724719,-0.628439,0.245251,0.000000,0.030000,0.010000,1.000000,2.424734,0.247089
52114.900000,-0.621852,-0.612668,0.154102,0.000000,0.000000,0.010000,1.000000,2.272943,0.249089
52115.000000,-0.660039,-0.578734,0.166982,-0.000000,0.020000,0.010000,1.000000,2.302440,0.221554
52115.100000,-0.698694,-0.559718,0.200013,-0.000000,0.000000,0.020000,1.000000,2.344629,0.205039
52115.200000,-0.645915,-0.597919,0.160339,0.000000,0.010000,0.000000,1.000000,2.289048,0.229329
52115.300000,-0.696277,-0.553515,0.187426,0.000000,0.010000,0.000000,1.000000,2.324161,0.202099
52115.400000,-0.629065,-0.629357,0.172186,-0.010000,0.010000,0.010000,1.000000,2.286578,0.252638
52115.500000,-0.702286,-0.622777,0.221701,-0.000000,0.000000,0.030000,1.000000,2.388218,0.245850
52115.600000,-0.622364,-0.597935,0.152338,-0.000000,0.010000,0.020000,1.000000,2.270603,0.245810
52115.700000,-0.637783,-0.579143,0.146965,-0.000000,0.020000,0.010000,1.000000,2.267762,0.217585
52115.800000,-0.675045,-0.637957,0.193203,-0.010000,-0.010000,0.020000,1.000000,2.340011,0.253669
52115.900000,-0.666216,-0.572775,0.187014,-0.010000,0.040000,0.020000,1.000000,2.320857,0.215854
52116.000000,-0.671088,-0.604084,0.178740,-0.010000,0.010000,0.020000,1.000000,2.319027,0.238337
52116.100000,-0.649359,-0.589447,0.163501,-0.010000,-0.000000,0.020000,1.000000,2.294489,0.229950
52116.200000,-0.666692,-0.589619,0.184508,-0.010000,0.010000,0.030000,1.000000,2.331278,0.226961
52116.300000,-0.717037,-0.553999,0.203490,-0.020000,-0.010000,0.020000,1.000000,2.367457,0.199684
52116.400000,-0.686796,-0.588406,0.187839,-0.010000,0.010000,0.020000,1.000000,2.338548,0.218490
52116.500000,-0.627533,-0.649267,0.170702,-0.000000,0.020000,0.020000,1.000000,2.298076,0.266249
52116.600000,-0.670068,-0.593894,0.184731,0.000000,0.020000,0.010000,1.000000,2.332498,0.222813
52116.700000,-0.700897,-0.606343,0.207600,-0.000000,0.010000,0.010000,1.000000,2.368967,0.228799
52116.800000,-0.640922,-0.606737,0.160484,0.000000,0.000000,0.010000,1.000000,2.287763,0.235866
52116.900000,-0.677983,-0.557491,0.172357,0.010000,0.010000,0.010000,1.000000,2.314926,0.205527
52117.000000,-0.688256,-0.646490,0.232074,-0.000000,0.000000,0.010000,1.000000,2.385229,0.262911
52117.100000,-0.683701,-0.603156,0.191727,0.000000,0.010000,0.000000,1.000000,2.343026,0.228532
52117.200000,-0.651505,-0.611187,0.180187,0.000000,0.020000,-0.000000,1.000000,2.304436,0.237559
52117.300000,-0.661658,-0.639700,0.204523,0.000000,0.010000,0.010000,1.000000,2.357237,0.260561
52117.400000,-0.655804,-0.587976,0.160282,-0.000000,-0.010000,0.010000,1.000000,2.288936,0.229381
52117.500000,-0.644765,-0.594510,0.172304,0.010000,0.030000,0.000000,1.000000,2.291460,0.233899
52117.600000,-0.642783,-0.574212,0.169743,-0.000000,-0.010000,0.020000,1.000000,2.290241,0.219326
52117.700000,-0.657924,-0.606887,0.187597,0.000000,0.020000,0.010000,1.000000,2.316554,0.240582
52117.800000,-0.674506,-0.604047,0.189242,-0.000000,0.000000,0.010000,1.000000,2.337167,0.236739
52117.900000,-0.686079,-0.577838,0.174913,0.000000,0.010000,0.010000,1.000000,2.317926,0.212592
52118.000000,-0.657255,-0.585538,0.167716,-0.000000,-0.010000,0.020000,1.000000,2.302660,0.226416
52118.100000,-0.657255,-0.595538,0.167716,-0.010000,0.010000,0.010000,1.000000,2.302660,0.226416
52118.200000,-0.680360,-0.555642,0.183522,0.000000,0.020000,0.010000,1.000000,2.317185,0.204070
52118.300000,-0.676646,-0.604663,0.201245,-0.000000,-0.000000,0.010000,1.000000,2.340483,0.236900
52118.400000,-0.671447,-0.595183,0.175039,-0.000000,0.010000,0.010000,1.000000,2.314014,0.232372
52118.500000,-0.649282,-0.639494,0.179566,-0.060000,-0.020000,0.030000,1.000000,2.299991,0.251366
52118.600000,-0.682695,-0.589848,0.187170,-0.100000,0.030000,0.070000,1.000000,2.320102,0.220919
52118.700000,-0.644127,-0.660117,0.235782,-0.210000,0.160000,0.140000,1.000000,2.326784,0.256502
52118.800000,-0.700876,-0.665223,0.264620,-0.130000,0.080000,0.380000,1.000000,2.313272,0.232464
52118.900000,-0.488848,-0.667580,0.377287,0.290000,-0.350000,0.190000,1.000000,2.248043,0.225564
52119.000000,-0.656509,-0.598464,0.316377,0.470000,-0.730000,0.160000,1.000000,2.286621,0.208339
52119.100000,-0.495677,-0.557059,0.288754,0.920000,-1.150000,0.380000,1.000000,2.242579,0.255744
52119.200000,-0.398895,-0.206125,0.089745,1.030000,-0.990000,0.540000,1.000000,2.087519,0.125261
52119.300000,-0.066488,-0.094271,-0.089335,0.820000,-1.580000,0.260000,1.000000,1.844914,0.097420
52119.400000,0.398452,0.128606,-0.193791,0.540000,-0.810000,0.540000,1.000000,1.451526,-0.023639
52119.500000,0.483061,0.236738,-0.215124,0.090000,0.220000,0.670000,1.000000,1.411253,-0.147429
52119.600000,0.389057,0.072776,-0.160984,-0.170000,-0.110000,0.370000,1.000000,1.504441,-0.002230
52119.700000,0.258905,-0.064475,-0.210040,-0.170000,0.400000,0.510000,1.000000,1.494485,0.043252
52119.800000,0.393722,-0.216335,-0.148246,-0.340000,0.030000,0.120000,1.000000,1.560266,0.147587
52119.900000,0.361755,-0.317086,-0.175505,-0.350000,0.400000,-0.060000,1.000000,1.544638,0.162872
52120.000000,0.289715,-0.397345,-0.109446,-0.250000,0.470000,0.040000,1.000000,1.653793,0.213205
52120.100000,0.163811,-0.313114,-0.109277,-0.140000,0.740000,0.010000,1.000000,1.751512,0.161239
52120.200000,-0.006761,-0.380824,-0.000678,0.010000,0.060000,-0.000000,1.000000,1.808062,0.161667
52120.300000,0.119879,-0.200155,-0.012200,0.870000,-0.590000,-0.090000,1.000000,1.821627,0.122472
52120.400000,0.046668,-0.094408,-0.075412,1.190000,0.170000,-0.260000,1.000000,1.766905,0.027377
52120.500000,-0.001735,0.243944,0.069125,1.490000,1.480000,-0.330000,1.000000,1.789672,-0.129689
52120.600000,-0.362772,0.611308,0.313865,1.830000,2.690000,-0.360000,1.000000,2.014079,-0.265485
52120.700000,-1.026076,0.491096,0.800674,2.990000,2.910000,-0.400000,1.000000,2.252265,-0.312495
52120.800000,-0.301851,1.053449,0.226495,0.710000,-0.560000,-0.440000,1.000000,2.276383,-0.363161
52120.900000,-0.543106,1.098853,0.069444,-0.120000,-0.220000,-0.020000,1.000000,2.295478,-0.372900
52121.000000,-0.582121,1.064864,0.094788,-0.490000,0.060000,0.170000,1.000000,2.313476,-0.355508
52121.100000,-0.504735,1.046014,0.135601,-0.510000,-0.450000,0.200000,1.000000,2.294219,-0.361161
52121.200000,-0.504692,0.976357,0.158044,-0.870000,0.030000,0.280000,1.000000,2.283394,-0.354849
52121.300000,-0.510646,0.875662,0.180863,-1.000000,-0.860000,0.330000,1.000000,2.289608,-0.352729
52121.400000,-0.268145,0.745297,0.115461,-0.960000,-1.750000,0.350000,1.000000,2.187932,-0.340028
52121.500000,-0.047961,0.523485,0.040522,-0.880000,-0.680000,0.330000,1.000000,1.982669,-0.293983
52121.600000,0.091768,0.357726,-0.197581,-0.820000,-1.280000,0.390000,1.000000,1.836188,-0.213344
52121.700000,0.281943,0.205687,-0.013277,-0.760000,0.430000,0.110000,1.000000,1.675388,-0.191585
52121.800000,0.086628,-0.109382,-0.022338,-0.170000,0.760000,0.010000,1.000000,1.673054,-0.048425
52121.900000,-0.092462,-0.083505,0.096102,0.390000,0.140000,0.090000,1.000000,1.876395,0.000264
52122.000000,-0.105173,0.127435,-0.019185,0.790000,0.320000,-0.150000,1.000000,1.942446,-0.098514
52122.100000,-0.148987,0.321048,-0.059498,0.520000,-0.330000,-0.180000,1.000000,1.975771,-0.165561
52122.200000,-0.161265,0.489687,-0.105832,0.300000,-0.360000,-0.340000,1.000000,2.035565,-0.232684
52122.300000,-0.081749,0.608099,-0.089458,0.180000,0.170000,-0.380000,1.000000,1.995548,-0.315123
52122.400000,-0.117241,0.750446,0.030990,-0.230000,0.190000,-0.270000,1.000000,2.096844,-0.359886
52122.500000,-0.172879,0.649278,0.085609,-0.350000,0.330000,-0.290000,1.000000,2.085271,-0.284778
52122.600000,-0.298634,0.615700,0.087984,-0.480000,0.560000,-0.290000,1.000000,2.183658,-0.278799
52122.700000,-0.397708,0.404966,0.195183,-0.460000,0.510000,-0.350000,1.000000,2.203786,-0.217553
52122.800000,-0.510772,0.243476,0.166512,-0.650000,0.780000,-0.430000,1.000000,2.212576,-0.132545
52122.900000,-0.627822,-0.013059,0.319761,-0.890000,0.270000,-0.370000,1.000000,2.289242,-0.025808
52123.000000,-0.645274,-0.077477,0.303593,-0.710000,0.160000,-0.330000,1.000000,2.296952,-0.009261
52123.100000,-0.733563,-0.312789,0.250746,-0.460000,0.200000,-0.600000,1.000000,2.326659,0.073705
52123.200000,-0.748262,-0.467525,0.177350,-0.340000,0.500000,-0.170000,1.000000,2.296947,0.158054
52123.300000,-0.712183,-0.514708,0.515082,-0.110000,0.070000,-0.130000,1.000000,2.341374,0.174377
52123.400000,-0.788209,-0.451982,0.077606,0.060000,0.200000,0.030000,1.000000,2.343800,0.186014
52123.500000,-0.770729,-0.553740,0.263556,-0.180000,-0.100000,-0.150000,1.000000,2.386538,0.178285
52123.600000,-0.710735,-0.520016,0.164574,0.100000,0.260000,-0.190000,1.000000,2.304924,0.186986
52123.700000,-0.841687,-0.541892,0.221207,0.020000,0.120000,-0.090000,1.000000,2.396910,0.189923
52123.800000,-0.781405,-0.551729,0.229602,-0.050000,-0.040000,0.000000,1.000000,2.392410,0.203505
52123.900000,-0.750107,-0.546784,0.190944,-0.020000,-0.030000,-0.030000,1.000000,2.348809,0.189011
52124.000000,-0.747227,-0.597884,0.208615,0.030000,0.020000,-0.030000,1.000000,2.385307,0.235649
52124.100000,-0.733538,-0.527828,0.174008,0.030000,-0.060000,-0.000000,1.000000,2.321410,0.184457
52124.200000,-0.738219,-0.591279,0.214600,0.020000,-0.010000,-0.000000,1.000000,2.348129,0.226813
52124.300000,-0.750476,-0.562183,0.201041,0.020000,0.040000,0.040000,1.000000,2.362540,0.205587
52124.400000,-0.727141,-0.554335,0.174356,0.030000,0.010000,0.020000,1.000000,2.317451,0.210158
52124.500000,-0.747932,-0.560212,0.193630,0.030000,0.020000,0.000000,1.000000,2.349341,0.212000
52124.600000,-0.786716,-0.517041,0.214706,0.020000,0.030000,0.010000,1.000000,2.387142,0.187151
52124.700000,-0.752618,-0.590147,0.205663,0.010000,0.010000,0.010000,1.000000,2.380221,0.237608
52124.800000,-0.746043,-0.549772,0.191866,0.000000,0.010000,0.010000,1.000000,2.346458,0.211893
52124.900000,-0.793445,-0.546170,0.232851,0.010000,0.010000,0.010000,1.000000,2.412670,0.205397
52125.000000,-0.774409,-0.543063,0.203755,0.000000,0.000000,0.000000,1.000000,2.382979,0.204949
52125.100000,-0.795984,-0.519602,0.215000,-0.000000,0.010000,0.010000,1.000000,2.387363,0.188859
52125.200000,-0.762712,-0.473515,0.170625,0.000000,0.020000,0.000000,1.000000,2.319168,0.161066
52125.300000,-0.791691,-0.538640,0.242240,-0.010000,-0.020000,0.010000,1.000000,2.411473,0.207121
52125.400000,-0.748809,-0.522002,0.175183,-0.010000,0.010000,0.010000,1.000000,2.321761,0.194245
52125.500000,-0.763584,-0.526965,0.207734,-0.000000,-0.010000,0.010000,1.000000,2.358858,0.195386
52125.600000,-0.790995,-0.588128,0.260305,-0.000000,0.010000,0.010000,1.000000,2.434994,0.232481
52125.700000,-0.763623,-0.511585,0.182088,-0.010000,-0.010000,0.010000,1.000000,2.351241,0.185330
52125.800000,-0.765586,-0.538215,0.203898,-0.000000,0.010000,0.010000,1.000000,2.367648,0.202553
52125.900000,-0.781152,-0.508568,0.206490,-0.000000,-0.000000,0.010000,1.000000,2.374881,0.182065
52126.000000,-0.791706,-0.530123,0.224481,-0.010000,-0.000000,0.010000,1.000000,2.401244,0.195220
52126.100000,-0.794506,-0.526843,0.216435,0.000000,0.020000,0.010000,1.000000,2.388927,0.193646
52126.200000,-0.767535,-0.527354,0.211334,-0.010000,-0.010000,0.010000,1.000000,2.364682,0.195315
52126.300000,-0.789096,-0.567271,0.238197,-0.000000,0.020000,0.010000,1.000000,2.418719,0.219294
52126.400000,-0.769533,-0.526375,0.212718,-0.000000,0.000000,0.010000,1.000000,2.367032,0.194515
52126.500000,-0.767280,-0.513902,0.196089,0.000000,0.020000,0.010000,1.000000,2.357555,0.186562
52126.600000,-0.767463,-0.573283,0.220809,-0.000000,0.000000,0.020000,1.000000,2.390713,0.225152
52126.700000,-0.756079,-0.527551,0.191514,-0.000000,-0.000000,0.010000,1.000000,2.348561,0.196400
52126.800000,-0.775646,-0.567289,0.235509,-0.000000,0.010000,0.010000,1.000000,2.398896,0.220506
52126.900000,-0.818375,-0.525721,0.249011,0.000000,0.000000,0.000000,1.000000,2.439165,0.190572
52127.000000,-0.784509,-0.554863,0.218882,-0.000000,0.000000,0.020000,1.000000,2.389831,0.212580
52127.100000,-0.772746,-0.542709,0.203232,-0.000000,-0.000000,0.010000,1.000000,2.366052,0.205729
52127.200000,-0.799559,-0.519585,0.227819,-0.000000,0.010000,0.010000,1.000000,2.407410,0.187888
52127.300000,-0.780579,-0.527196,0.203960,-0.000000,0.000000,0.010000,1.000000,2.368954,0.194965
52127.400000,-0.770850,-0.558453,0.227133,-0.000000,0.010000,0.010000,1.000000,2.386631,0.215231
52127.500000,-0.738595,-0.549448,0.185585,-0.000000,0.010000,0.020000,1.000000,2.335950,0.212404
52127.600000,-0.766251,-0.547364,0.208243,-0.010000,0.000000,0.020000,1.000000,2.373641,0.208448
52127.700000,-0.767898,-0.504780,0.193393,0.000000,0.030000,0.020000,1.000000,2.354067,0.180558
52127.800000,-0.802779,-0.545632,0.221978,0.010000,0.010000,0.020000,1.000000,2.411372,0.205104
52127.900000,-0.782808,-0.515490,0.201527,-0.010000,0.010000,0.020000,1.000000,2.366228,0.187174
52128.000000,-0.793962,-0.495709,0.214547,-0.000000,0.020000,0.010000,1.000000,2.372943,0.173535
52128.100000,-0.785208,-0.507610,0.200813,-0.000000,0.000000,0.010000,1.000000,2.365849,0.181869
52128.200000,-0.783045,-0.550472,0.215648,-0.010000,0.010000,0.020000,1.000000,2.385177,0.209866
52128.300000,-0.775377,-0.475515,0.200417,-0.000000,-0.000000,0.020000,1.000000,2.351871,0.160937
52128.400000,-0.843495,-0.507369,0.253729,0.010000,0.020000,0.000000,1.000000,2.448342,0.171754
52128.500000,-0.779888,-0.453246,0.179351,0.000000,0.010000,0.010000,1.000000,2.335477,0.146672
52128.600000,-0.786038,-0.542762,0.225109,0.000000,-0.000000,0.010000,1.000000,2.385171,0.204618
52128.700000,-0.769606,-0.554333,0.218636,-0.000000,-0.010000,0.010000,1.000000,2.388334,0.219154
52128.800000,-0.795947,-0.485533,0.192979,0.000000,0.000000,0.000000,1.000000,2.371307,0.166809
52128.900000,-0.801435,-0.525974,0.222569,0.000000,0.010000,0.000000,1.000000,2.398654,0.192570
52129.000000,-0.795984,-0.519602,0.225000,-0.000000,-0.000000,0.010000,1.000000,2.387363,0.188859
52129.100000,-0.791629,-0.547308,0.222168,-0.000000,0.010000,0.010000,1.000000,2.395867,0.207087
52129.200000,-0.753867,-0.533588,0.201958,-0.000000,-0.010000,0.010000,1.000000,2.348598,0.200550
52129.300000,-0.813378,-0.497992,0.223500,-0.000000,0.010000,0.010000,1.000000,2.402560,0.173787
52129.400000,-0.781964,-0.519436,0.202240,-0.000000,0.000000,0.010000,1.000000,2.366981,0.189806
52129.500000,-0.786380,-0.537154,0.213112,-0.000000,0.010000,0.010000,1.000000,2.382591,0.200957
52129.600000,-0.772665,-0.502384,0.196733,-0.000000,0.010000,0.000000,1.000000,2.359743,0.178648
52129.700000,-0.779400,-0.533311,0.205306,0.000000,-0.000000,0.020000,1.000000,2.370472,0.199039
52129.800000,-0.758774,-0.501071,0.175993,0.000000,0.000000,0.010000,1.000000,2.325517,0.179570
52129.900000,-0.770694,-0.533833,0.216663,-0.000000,0.010000,0.010000,1.000000,2.372606,0.199271
52130.000000,-0.781402,-0.517338,0.190963,-0.010000,-0.000000,0.010000,1.000000,2.365130,0.188484
52130.100000,-0.805064,-0.553011,0.247310,0.000000,0.020000,0.010000,1.000000,2.434143,0.208874
52130.200000,-0.805082,-0.520883,0.224032,-0.010000,-0.000000,0.020000,1.000000,2.401414,0.189032
52130.300000,-0.767446,-0.508435,0.194279,-0.000000,0.000000,0.010000,1.000000,2.355153,0.182979
52130.400000,-0.776542,-0.553802,0.217019,-0.030000,0.030000,0.010000,1.000000,2.372071,0.206106
52130.500000,-0.755087,-0.515070,0.171408,-0.120000,0.100000,0.080000,1.000000,2.331960,0.195720
52130.600000,-0.767972,-0.600716,0.183403,-0.150000,0.080000,0.060000,1.000000,2.360001,0.239591
52130.700000,-0.816385,-0.547333,0.175399,-0.170000,0.070000,0.060000,1.000000,2.372285,0.188101
52130.800000,-0.781177,-0.577831,0.181349,-0.130000,-0.050000,0.000000,1.000000,2.347084,0.203573
52130.900000,-0.835103,-0.665945,0.219005,-0.040000,-0.060000,-0.050000,1.000000,2.416602,0.239021
52131.000000,-0.801613,-0.689444,0.311261,-0.130000,-0.130000,0.070000,1.000000,2.414086,0.269665
52131.100000,-0.866995,-0.835523,0.512192,0.210000,-0.310000,0.310000,1.000000,2.390026,0.240630
52131.200000,-0.696224,-0.522896,0.401293,1.180000,-0.300000,0.470000,1.000000,2.350812,0.179449
52131.300000,-0.621530,-0.263627,0.287682,1.470000,-0.470000,0.460000,1.000000,2.215170,0.075458
52131.400000,-0.770653,0.036741,0.065705,1.420000,-0.500000,0.400000,1.000000,2.248512,-0.000022
52131.500000,-0.539212,0.399951,-0.055348,0.760000,-1.620000,0.550000,1.000000,2.151362,-0.120973
52131.600000,-0.168892,0.462805,-0.136712,0.270000,-1.120000,0.720000,1.000000,1.964311,-0.142955
52131.700000,-0.038972,0.558408,-0.157577,0.050000,-0.120000,0.800000,1.000000,1.921047,-0.294803
52131.800000,-0.049802,0.417908,-0.287451,-0.440000,-0.190000,0.580000,1.000000,1.822433,-0.226425
52131.900000,0.271337,0.133203,-0.199565,-0.770000,-1.190000,0.500000,1.000000,1.611764,-0.099291
52132.000000,0.678565,-0.025818,-0.091519,-0.570000,-0.280000,0.420000,1.000000,1.341575,-0.037285
52132.100000,0.643976,-0.223672,-0.025893,-0.280000,0.580000,0.100000,1.000000,1.420135,0.112341
52132.200000,0.304099,-0.176331,-0.135927,0.080000,0.980000,-0.070000,1.000000,1.574943,0.031686
52132.300000,0.066712,-0.139373,-0.180597,0.270000,-0.080000,-0.160000,1.000000,1.724032,0.042300
52132.400000,0.274926,-0.131903,-0.045779,1.220000,-0.590000,-0.100000,1.000000,1.606939,-0.017172
52132.500000,0.225398,0.287880,-0.047985,1.200000,0.650000,-0.260000,1.000000,1.651981,-0.222280
52132.600000,0.347122,0.468571,0.134062,1.020000,0.130000,-0.560000,1.000000,1.706706,-0.328543
52132.700000,0.288174,0.795687,0.083673,1.100000,2.180000,-0.840000,1.000000,1.918850,-0.474452
52132.800000,-0.165415,0.993876,0.152485,0.740000,0.980000,-0.710000,1.000000,2.196816,-0.416806
52132.900000,-0.232185,1.295865,-0.090005,0.290000,-0.460000,-0.240000,1.000000,2.273159,-0.416113
52133.000000,-0.422148,1.134625,0.046577,0.030000,0.380000,0.160000,1.000000,2.257246,-0.398815
52133.100000,-0.398619,1.061422,0.078907,-0.180000,-0.050000,0.030000,1.000000,2.248495,-0.387972
52133.200000,-0.332274,1.040575,0.104445,-0.350000,-0.230000,0.070000,1.000000,2.231027,-0.402426
52133.300000,-0.295555,1.016450,0.132268,-0.480000,0.010000,0.160000,1.000000,2.220637,-0.411859
52133.400000,-0.341170,1.007002,0.202810,-0.650000,-0.610000,0.270000,1.000000,2.269999,-0.397551
52133.500000,-0.201658,0.833213,0.081125,-0.670000,-1.160000,0.430000,1.000000,2.124952,-0.354626
52133.600000,0.143700,0.693391,-0.041831,-0.610000,-0.910000,0.450000,1.000000,1.945157,-0.416839
52133.700000,0.315322,0.653848,0.116408,-0.580000,-0.400000,0.460000,1.000000,1.874749,-0.481491
52133.800000,0.442608,0.473974,0.160255,-0.570000,0.370000,-0.090000,1.000000,1.714060,-0.345789
52133.900000,0.363838,0.285629,0.014031,-0.060000,-0.570000,-0.110000,1.000000,1.688243,-0.222379
52134.000000,0.596366,0.412742,-0.076905,0.480000,-0.110000,-0.320000,1.000000,1.520096,-0.358254
52134.100000,0.453094,0.540719,-0.125741,0.330000,-0.090000,-0.330000,1.000000,1.605162,-0.424880
52134.200000,0.454461,0.635021,-0.105876,0.400000,-0.170000,-0.330000,1.000000,1.743830,-0.501430
52134.300000,0.495690,0.841194,-0.059980,0.160000,0.490000,-0.430000,1.000000,1.878906,-0.652153
52134.400000,0.423745,0.937713,0.029988,-0.400000,0.720000,-0.370000,1.000000,1.962767,-0.654891
52134.500000,0.267685,0.936833,0.097863,-0.500000,0.960000,-0.500000,1.000000,2.072744,-0.584922
52134.600000,0.007974,0.755890,0.070449,-0.770000,0.790000,-0.260000,1.000000,1.995353,-0.436846
52134.700000,-0.056407,0.547981,0.093502,-0.940000,0.650000,-0.360000,1.000000,2.042009,-0.302992
52134.800000,-0.543251,0.142253,0.179500,-1.190000,1.120000,-0.590000,1.000000,2.182182,-0.119874
52134.900000,-0.611916,-0.102550,0.294316,-0.850000,0.130000,-0.430000,1.000000,2.226106,-0.021708
52135.000000,-0.768352,-0.330239,0.268701,-0.710000,0.820000,-0.220000,1.000000,2.306360,0.078771
52135.100000,-0.681786,-0.387207,0.212071,-0.470000,0.310000,-0.170000,1.000000,2.293092,0.110399
52135.200000,-0.817360,-0.495972,0.317927,-0.250000,0.030000,-0.300000,1.000000,2.332906,0.148602
52135.300000,-0.604538,-0.491670,0.035432,0.210000,0.510000,-0.210000,1.000000,2.270652,0.190456
52135.400000,-0.678896,-0.475203,0.022824,0.030000,0.520000,-0.340000,1.000000,2.318542,0.189732
52135.500000,-0.892152,-0.603135,0.160456,0.030000,-0.060000,-0.060000,1.000000,2.340881,0.228686
52135.600000,-0.756316,-0.583872,0.201067,-0.010000,-0.120000,0.210000,1.000000,2.377437,0.212672
52135.700000,-0.811564,-0.589221,0.212650,-0.020000,0.020000,0.050000,1.000000,2.394140,0.222133
52135.800000,-0.836773,-0.588566,0.247249,-0.000000,-0.150000,0.000000,1.000000,2.449510,0.205190
52135.900000,-0.746113,-0.604486,0.215985,0.040000,0.060000,-0.010000,1.000000,2.381517,0.233559
52136.000000,-0.789412,-0.584253,0.172492,0.050000,0.040000,-0.000000,1.000000,2.345577,0.222070
52136.100000,-0.769213,-0.598863,0.216044,0.020000,-0.020000,0.030000,1.000000,2.382357,0.229587
52136.200000,-0.771107,-0.529335,0.170726,-0.000000,0.040000,0.030000,1.000000,2.332603,0.184839
52136.300000,-0.788809,-0.529954,0.186005,0.010000,0.030000,0.030000,1.000000,2.357819,0.183869
52136.400000,-0.760899,-0.504016,0.149458,-0.010000,-0.020000,0.020000,1.000000,2.297867,0.176294
52136.500000,-0.795787,-0.560176,0.203809,-0.010000,0.010000,0.020000,1.000000,2.383380,0.202964
52136.600000,-0.790525,-0.561166,0.194809,0.020000,0.020000,0.010000,1.000000,2.367622,0.211441
52136.700000,-0.795065,-0.554589,0.190884,0.010000,-0.010000,-0.020000,1.000000,2.379304,0.199402
52136.800000,-0.785275,-0.559132,0.193994,-0.010000,0.010000,0.010000,1.000000,2.367701,0.203177
52136.900000,-0.777203,-0.525359,0.184445,-0.020000,-0.010000,0.030000,1.000000,2.339244,0.181743
