Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.005518,0.014445,-0.007828,-0.000261,0.002300,-0.008586,0.000000,-0.003789,-0.012963
52169.100000,0.048244,0.006335,-0.044990,0.005635,0.007188,0.011433,0.000000,-0.053960,-0.005710
52169.200000,0.044538,0.006932,-0.056064,0.022427,0.027612,0.001680,0.000000,-0.050581,-0.006448
52169.300000,0.036922,0.009831,-0.051839,0.040024,0.039732,-0.011665,0.000000,-0.043134,-0.007850
52169.400000,0.027062,0.015303,-0.048490,0.057442,0.030424,-0.022445,0.000000,-0.033892,-0.011701
52169.500000,0.019673,0.022243,-0.044628,0.065302,0.028282,-0.023343,0.000000,-0.026551,-0.016457
52169.600000,0.012511,0.029381,-0.041176,0.064052,0.027076,-0.020777,0.000000,-0.018491,-0.021812
52169.700000,0.006073,0.036795,-0.041546,0.053958,0.013215,-0.015515,0.000000,-0.010944,-0.026956
52169.800000,0.003660,0.042441,-0.038251,0.041274,0.012880,-0.012949,0.000000,-0.005466,-0.031286
52169.900000,0.000315,0.047046,-0.033950,0.023678,0.009934,-0.001528,0.000000,-0.000046,-0.034411
52170.000000,0.000074,0.049586,-0.014524,0.002419,-0.014240,0.005273,0.000000,0.003883,-0.036082
52170.100000,0.003997,0.049132,-0.014812,-0.020001,-0.031383,0.017079,0.000000,0.001423,-0.036661
52170.200000,0.011367,0.046628,-0.017204,-0.040456,-0.035066,0.029014,0.000000,-0.004225,-0.036506
52170.300000,0.019376,0.042209,-0.019790,-0.049835,-0.033794,0.035815,0.000000,-0.012633,-0.035004
52170.400000,0.026213,0.036430,-0.022552,-0.051175,-0.033258,0.032222,0.000000,-0.021420,-0.031855
52170.500000,0.033388,0.029888,-0.024452,-0.049746,-0.026897,0.035815,0.000000,-0.029868,-0.027617
52170.600000,0.038828,0.022665,-0.027014,-0.033578,-0.024687,0.026062,0.000000,-0.036672,-0.021838
52170.700000,0.043415,0.017660,-0.035704,-0.015178,-0.020200,0.020031,0.000000,-0.043742,-0.017669
52170.800000,0.047738,0.015898,-0.043130,-0.000171,-0.005401,0.013358,0.000000,-0.048700,-0.017716
52170.900000,0.048221,0.016965,-0.045346,0.009743,0.005782,0.006300,0.000000,-0.047949,-0.019218
52171.000000,0.047547,0.018914,-0.041847,0.014835,0.017567,-0.004736,0.000000,-0.044987,-0.021237
52171.100000,0.043672,0.022058,-0.037843,0.016800,0.018773,-0.019108,0.000000,-0.038233,-0.023602
52171.200000,0.039463,0.026041,-0.035800,0.017872,0.018907,-0.026295,0.000000,-0.031352,-0.026718
52171.300000,0.034263,0.030623,-0.032379,0.015996,0.021317,-0.036432,0.000000,-0.024182,-0.030920
52171.400000,0.029161,0.034805,-0.027257,0.000900,0.023058,-0.036304,0.000000,-0.017279,-0.034983
52171.500000,0.021726,0.036288,-0.016395,-0.016250,0.034241,-0.044003,0.000000,-0.009200,-0.037000
52171.600000,0.012521,0.034191,-0.003731,-0.031613,0.027679,-0.046827,0.000000,-0.001825,-0.034055
52171.700000,0.005868,0.029229,0.005325,-0.040724,0.024866,-0.049778,0.000000,0.002716,-0.029095
52171.800000,-0.001272,0.023703,0.009844,-0.042153,0.025268,-0.048238,0.000000,0.006598,-0.023724
52171.900000,-0.007569,0.017309,0.013612,-0.042153,0.023259,-0.044645,0.000000,0.009345,-0.018225
52172.000000,-0.012277,0.010950,0.018288,-0.036794,0.022523,-0.039384,0.000000,0.012614,-0.012804
52172.100000,-0.016693,0.004432,0.022054,-0.032774,0.018505,-0.039384,0.000000,0.014922,-0.007481
52172.200000,-0.019510,-0.000413,0.021981,-0.026968,0.012679,-0.032711,0.000000,0.016148,-0.003372
52172.300000,-0.019740,-0.004131,0.021332,-0.019733,0.003304,-0.023343,0.000000,0.016983,-0.000136
52172.400000,-0.020039,-0.006615,0.018407,-0.011337,0.005246,-0.019108,0.000000,0.017916,0.002059
52172.500000,-0.020598,-0.007933,0.016841,-0.004370,0.005313,-0.014489,0.000000,0.018200,0.003010
52172.600000,-0.021221,-0.008987,0.017361,-0.000975,0.003371,-0.010126,0.000000,0.019233,0.004019
52172.700000,-0.020977,-0.009086,0.016686,0.002508,0.002768,-0.006661,0.000000,0.019526,0.004265
52172.800000,-0.021492,-0.008951,0.016264,0.001526,0.000826,-0.004736,0.000000,0.019410,0.004104
52172.900000,-0.021639,-0.008302,0.016073,0.001972,0.000893,0.000012,0.000000,0.020480,0.004055
52173.000000,-0.022091,-0.007791,0.016390,0.002240,0.002233,-0.000886,0.000000,0.020621,0.003343
52173.100000,-0.022864,-0.007357,0.016902,0.001436,0.001429,-0.001784,0.000000,0.020995,0.002995
52173.200000,-0.022817,-0.007232,0.016646,0.000454,0.000559,-0.001399,0.000000,0.020687,0.002914
52173.300000,-0.022759,-0.007198,0.016022,0.000186,0.000425,-0.001528,0.000000,0.020418,0.002942
52173.400000,-0.022803,-0.007142,0.015619,0.000097,0.000425,-0.001913,0.000000,0.020168,0.002879
52173.500000,-0.022969,-0.007099,0.015737,0.000007,0.000291,-0.001913,0.000000,0.020398,0.002886
52173.600000,-0.022965,-0.007134,0.015762,-0.000171,-0.000111,-0.001656,0.000000,0.020412,0.002928
52173.700000,-0.022923,-0.007271,0.015720,-0.000350,-0.000513,-0.001784,0.000000,0.020376,0.003029
52173.800000,-0.022762,-0.007520,0.015892,-0.000618,-0.000647,-0.001784,0.000000,0.020468,0.003334
52173.900000,-0.022579,-0.007532,0.015458,-0.000439,-0.000781,-0.002041,0.000000,0.020181,0.003289
52174.000000,-0.022425,-0.007531,0.015380,-0.000261,-0.000580,-0.002169,0.000000,0.020129,0.003289
52174.100000,-0.022514,-0.007958,0.016205,-0.000261,-0.000580,-0.001784,0.000000,0.020631,0.003800
52174.200000,-0.022153,-0.007998,0.014950,-0.000350,-0.000781,-0.001656,0.000000,0.019949,0.003800
52174.300000,-0.021873,-0.008312,0.014722,-0.000350,-0.000714,-0.001656,0.000000,0.019617,0.004068
52174.400000,-0.021841,-0.008141,0.014615,-0.000171,-0.000379,-0.001913,0.000000,0.019415,0.003799
52174.500000,-0.021387,-0.008183,0.013009,0.000186,-0.000111,-0.001913,0.000000,0.018324,0.003957
52174.600000,-0.021470,-0.008078,0.013065,0.000186,-0.000178,-0.001656,0.000000,0.018362,0.003957
52174.700000,-0.021296,-0.008425,0.012822,0.000007,-0.000245,-0.001014,0.000000,0.018164,0.004327
52174.800000,-0.021219,-0.008650,0.012400,-0.000171,-0.000379,-0.000886,0.000000,0.018003,0.004609
52174.900000,-0.021264,-0.008093,0.011875,-0.000261,-0.000312,-0.001143,0.000000,0.017565,0.003875
52175.000000,-0.021621,-0.007826,0.012879,-0.000350,-0.000446,-0.001014,0.000000,0.018103,0.003605
52175.100000,-0.021829,-0.007701,0.013628,-0.000439,-0.000513,-0.001014,0.000000,0.018624,0.003433
52175.200000,-0.021870,-0.007685,0.013806,-0.000529,-0.000446,-0.000758,0.000000,0.018888,0.003475
52175.300000,-0.022272,-0.007385,0.014716,-0.000707,-0.000647,-0.000630,0.000000,0.019551,0.003078
52175.400000,-0.022470,-0.007332,0.015447,-0.000707,-0.000580,-0.000630,0.000000,0.020048,0.002873
52175.500000,-0.022705,-0.007218,0.016081,-0.000797,-0.000647,-0.000886,0.000000,0.020493,0.002719
52175.600000,-0.022589,-0.007136,0.015914,-0.000886,-0.000848,-0.000886,0.000000,0.020247,0.002493
52175.700000,-0.022287,-0.007306,0.015123,-0.000886,-0.000915,-0.000758,0.000000,0.019838,0.002775
52175.800000,-0.022102,-0.007642,0.015223,-0.000797,-0.000781,-0.001014,0.000000,0.019733,0.003118
52175.900000,-0.022122,-0.007321,0.014756,-0.000707,-0.000848,-0.001014,0.000000,0.019449,0.002732
52176.000000,-0.021921,-0.007437,0.014301,-0.000618,-0.000982,-0.001143,0.000000,0.019146,0.002749
52176.100000,-0.022097,-0.007212,0.014909,-0.000350,-0.000647,-0.001399,0.000000,0.019558,0.002413
52176.200000,-0.022028,-0.007224,0.014899,-0.000261,-0.000714,-0.001399,0.000000,0.019405,0.002429
52176.300000,-0.021706,-0.007281,0.014157,-0.000171,-0.000513,-0.001399,0.000000,0.018733,0.002520
52176.400000,-0.021969,-0.007126,0.014913,0.000007,-0.000446,-0.001528,0.000000,0.019256,0.002382
52176.500000,-0.022061,-0.007400,0.015446,0.000186,-0.000379,-0.001656,0.000000,0.019601,0.002647
52176.600000,-0.021865,-0.007180,0.014383,0.000186,-0.000379,-0.001656,0.000000,0.019052,0.002454
52176.700000,-0.021500,-0.007572,0.013817,0.000275,-0.000245,-0.001656,0.000000,0.018622,0.002950
52176.800000,-0.021532,-0.007628,0.013869,0.000275,-0.000044,-0.001528,0.000000,0.018643,0.003148
52176.900000,-0.021302,-0.007807,0.012966,0.000186,-0.000178,-0.001528,0.000000,0.018194,0.003365
52177.000000,-0.021085,-0.007981,0.011769,0.000186,-0.000044,-0.001528,0.000000,0.017674,0.003593
52177.100000,-0.021303,-0.008018,0.012273,0.000186,-0.000044,-0.001528,0.000000,0.018176,0.003622
52177.200000,-0.021305,-0.008069,0.012336,0.000097,0.000023,-0.001399,0.000000,0.018213,0.003684
52177.300000,-0.021471,-0.008041,0.013080,0.000007,0.000090,-0.001528,0.000000,0.018565,0.003638
52177.400000,-0.021571,-0.008093,0.013627,0.000007,0.000023,-0.001399,0.000000,0.018786,0.003632
52177.500000,-0.021969,-0.007833,0.014648,-0.000082,-0.000178,-0.001399,0.000000,0.019508,0.003293
52177.600000,-0.022087,-0.007796,0.014728,0.000007,-0.000178,-0.001528,0.000000,0.019570,0.003182
52177.700000,-0.021792,-0.007642,0.013478,0.000007,-0.000312,-0.001399,0.000000,0.018720,0.003075
52177.800000,-0.021804,-0.007663,0.014206,0.000097,-0.000178,-0.001528,0.000000,0.018908,0.003094
52177.900000,-0.021726,-0.007606,0.014111,0.000097,-0.000178,-0.001528,0.000000,0.018695,0.003031
52178.000000,-0.021805,-0.007594,0.014437,0.000097,-0.000178,-0.001528,0.000000,0.018904,0.003075
52178.100000,-0.021755,-0.007242,0.013727,0.000186,-0.000178,-0.001399,0.000000,0.018609,0.002717
52178.200000,-0.021851,-0.006973,0.013638,0.000186,-0.000245,-0.001528,0.000000,0.018716,0.002452
52178.300000,-0.021749,-0.007035,0.012900,0.000186,-0.000044,-0.001656,0.000000,0.018369,0.002534
52178.400000,-0.021712,-0.007024,0.012817,0.000186,0.000023,-0.001656,0.000000,0.018310,0.002586
52178.500000,-0.021901,-0.006976,0.013797,0.000186,0.000157,-0.001656,0.000000,0.018842,0.002517
52178.600000,-0.022081,-0.006510,0.013521,0.000097,0.000023,-0.001528,0.000000,0.018847,0.002010
52178.700000,-0.022176,-0.006342,0.013700,0.000097,-0.000044,-0.001528,0.000000,0.018983,0.001863
52178.800000,-0.022048,-0.006489,0.013204,0.000097,-0.000044,-0.001528,0.000000,0.018641,0.002051
52178.900000,-0.022190,-0.006589,0.013557,0.000007,-0.000111,-0.001528,0.000000,0.018868,0.002169
52179.000000,-0.022104,-0.006691,0.013576,0.000007,-0.000044,-0.001528,0.000000,0.018723,0.002296
52179.100000,-0.022124,-0.006642,0.014096,0.000007,-0.000044,-0.001528,0.000000,0.018771,0.002300
52179.200000,-0.021953,-0.006564,0.013902,-0.000082,-0.000178,-0.001528,0.000000,0.018492,0.002209
52179.300000,-0.021959,-0.006697,0.013825,-0.000082,-0.000245,-0.001399,0.000000,0.018428,0.002373
52179.400000,-0.021835,-0.007018,0.013733,-0.000082,-0.000312,-0.001528,0.000000,0.018337,0.002769
52179.500000,-0.021977,-0.007098,0.014074,-0.000082,-0.000245,-0.001528,0.000000,0.018558,0.002861
52179.600000,-0.021878,-0.006913,0.013529,-0.000171,-0.000379,-0.001528,0.000000,0.018209,0.002643
52179.700000,-0.021647,-0.006881,0.013175,-0.000171,-0.000379,-0.001528,0.000000,0.017821,0.002612
52179.800000,-0.021686,-0.007069,0.013044,-0.000261,-0.000312,-0.001399,0.000000,0.017868,0.002841
52179.900000,-0.021797,-0.007026,0.013155,-0.000261,-0.000446,-0.001271,0.000000,0.018095,0.002784
52180.000000,-0.021905,-0.007050,0.013087,-0.000350,-0.000513,-0.001271,0.000000,0.018201,0.002812
52180.100000,-0.022017,-0.007126,0.013536,-0.000529,-0.000848,-0.001271,0.000000,0.018497,0.002898
52180.200000,-0.021957,-0.007212,0.013607,-0.001511,-0.001651,-0.000245,0.000000,0.018388,0.002943
52180.300000,-0.021954,-0.007254,0.015447,-0.003744,-0.001049,0.001167,0.000000,0.018431,0.002736
52180.400000,-0.022499,-0.007728,0.017640,-0.002672,-0.001049,0.004632,0.000000,0.018515,0.003061
52180.500000,-0.021799,-0.007991,0.023864,0.002151,-0.005468,0.008610,0.000000,0.018307,0.003129
52180.600000,-0.021282,-0.007115,0.027828,0.009654,-0.013772,0.015539,0.000000,0.018129,0.002643
52180.700000,-0.019456,-0.004936,0.027864,0.018676,-0.022343,0.021442,0.000000,0.016403,0.001579
52180.800000,-0.016367,-0.001474,0.023206,0.027072,-0.029709,0.028500,0.000000,0.013227,-0.000372
52180.900000,-0.010915,0.003892,0.016044,0.031717,-0.037611,0.036841,0.000000,0.008687,-0.005223
52181.000000,-0.003901,0.008633,0.005775,0.032610,-0.037678,0.043643,0.000000,0.002060,-0.010139
52181.100000,0.004748,0.013044,-0.006253,0.029662,-0.045646,0.051086,0.000000,-0.005616,-0.014683
52181.200000,0.015076,0.015876,-0.017198,0.022338,-0.045111,0.055577,0.000000,-0.015144,-0.017590
52181.300000,0.022715,0.016623,-0.031829,0.012959,-0.036941,0.056347,0.000000,-0.022650,-0.017572
52181.400000,0.029929,0.016153,-0.042778,0.003937,-0.026160,0.049931,0.000000,-0.029832,-0.016789
52181.500000,0.035751,0.014755,-0.047869,-0.004906,-0.013504,0.042616,0.000000,-0.035763,-0.016176
52181.600000,0.039453,0.012674,-0.051038,-0.006692,-0.003258,0.034018,0.000000,-0.039329,-0.015133
52181.700000,0.040961,0.010284,-0.050167,-0.003476,-0.000848,0.018363,0.000000,-0.040908,-0.012658
52181.800000,0.039824,0.009958,-0.046296,0.009833,0.009800,0.004119,0.000000,-0.040051,-0.011658
52181.900000,0.029715,0.031982,-0.029462,0.118259,0.140967,-0.028091,0.000000,-0.009925,-0.029789
52182.000000,0.027633,0.032461,-0.034351,0.123743,0.144345,-0.029832,0.000000,-0.008584,-0.030108
52182.100000,0.026641,0.033625,-0.033134,0.124612,0.143821,-0.030680,0.000000,-0.007408,-0.030978
52182.200000,0.026053,0.033882,-0.032183,0.123727,0.142714,-0.030457,0.000000,-0.006503,-0.031305
52186.100000,0.025236,0.034184,-0.031341,0.124146,0.141608,-0.031037,0.000000,-0.005245,-0.031300
52186.200000,0.022982,0.032691,-0.027705,0.119804,0.135770,-0.033331,0.000000,-0.003572,-0.029991
52186.300000,0.022058,0.032273,-0.026579,0.117482,0.137243,-0.032561,0.000000,-0.002599,-0.029614
52186.400000,0.021280,0.031680,-0.025622,0.115695,0.135669,-0.031770,0.000000,-0.001656,-0.029028
52186.500000,-0.008892,0.009768,-0.016511,0.024428,0.017300,-0.027783,0.000000,0.011548,-0.007891
52186.800000,-0.005722,0.006349,0.013084,0.003991,0.001389,-0.028810,0.000000,0.012531,-0.004871
52186.900000,-0.006856,0.001354,0.013962,0.003562,0.000478,-0.027886,0.000000,0.012751,-0.001387
52187.000000,-0.009463,0.000772,0.014804,0.008421,0.002728,-0.031684,0.000000,0.013742,-0.000781
52187.100000,-0.010956,-0.000477,0.014529,0.006563,0.004925,-0.027988,0.000000,0.013427,-0.000857
52187.200000,-0.012523,-0.000607,0.012715,-0.003119,0.003170,-0.011665,0.000000,0.014692,-0.000784
52187.300000,-0.013077,-0.000315,0.011994,0.003312,0.000626,-0.009099,0.000000,0.014519,-0.001010
52187.400000,-0.013856,0.000003,0.013783,0.000900,0.000492,-0.007431,0.000000,0.014983,-0.001336
52187.500000,-0.014151,0.000964,0.014337,-0.000439,-0.000379,-0.006789,0.000000,0.015087,-0.002310
52187.600000,-0.015194,0.001335,0.014646,-0.000261,-0.000647,-0.003324,0.000000,0.015311,-0.002572
52187.700000,-0.015670,0.001467,0.015030,-0.000439,-0.000513,-0.004479,0.000000,0.015591,-0.002799
52187.800000,-0.015971,0.001383,0.016168,-0.000171,0.000157,-0.001784,0.000000,0.016398,-0.002694
52187.900000,-0.016031,0.001464,0.016531,-0.000529,-0.000312,-0.001913,0.000000,0.016499,-0.002858
52188.000000,-0.016033,0.001241,0.016250,-0.000707,-0.000580,-0.002169,0.000000,0.016448,-0.002520
52188.100000,-0.016250,0.001250,0.017423,-0.000886,-0.000915,-0.001913,0.000000,0.017085,-0.002537
52188.200000,-0.016115,0.001181,0.016746,-0.000975,-0.001049,-0.001528,0.000000,0.016782,-0.002518
52188.300000,-0.016103,0.000522,0.015831,-0.000439,-0.000982,-0.002554,0.000000,0.016450,-0.001847
52188.400000,-0.015779,0.000230,0.016576,-0.000439,-0.001450,-0.002041,0.000000,0.016652,-0.001552
52188.500000,-0.015784,-0.000454,0.015666,-0.000171,-0.000379,-0.002298,0.000000,0.016147,-0.001293
52188.600000,-0.015517,-0.000471,0.015903,-0.000529,-0.000848,-0.001528,0.000000,0.016153,-0.001210
52188.700000,-0.014916,-0.001142,0.015835,0.001704,0.001429,0.000397,0.000000,0.015442,-0.001232
52188.800000,-0.015473,-0.001104,0.015952,0.001704,0.001764,0.000525,0.000000,0.015689,-0.001729
52188.900000,-0.015231,-0.001078,0.015736,0.001704,0.001429,0.000525,0.000000,0.015403,-0.001822
52189.000000,-0.015504,-0.000844,0.016843,0.001704,0.001563,0.000654,0.000000,0.015987,-0.002035
52189.100000,-0.015503,-0.000249,0.017939,0.000990,0.001027,0.002322,0.000000,0.016440,-0.002692
52189.200000,-0.015725,-0.000532,0.017373,0.000990,0.001697,0.001809,0.000000,0.016338,-0.002277
52189.300000,-0.015867,-0.000307,0.018711,0.000900,0.000759,0.002065,0.000000,0.017284,-0.001973
52189.400000,-0.016400,-0.000361,0.018733,0.001615,0.001630,0.001295,0.000000,0.017599,-0.001970
52189.500000,-0.017284,0.000031,0.019371,-0.000439,-0.000513,-0.000116,0.000000,0.018849,-0.001671
52189.600000,-0.017128,0.000295,0.020951,-0.000350,-0.000647,0.000012,0.000000,0.019582,-0.001535
52189.700000,-0.017555,0.000209,0.021406,-0.000261,-0.000446,0.000012,0.000000,0.020019,-0.001370
52189.800000,-0.017326,0.000044,0.020847,0.000990,0.000023,0.000910,0.000000,0.019802,-0.001303
52189.900000,-0.017105,0.000865,0.023714,-0.000529,0.000157,0.004504,0.000000,0.019456,-0.001600
52190.000000,-0.017005,0.002164,0.024920,0.000275,0.000626,0.005273,0.000000,0.019535,-0.002028
52190.100000,-0.017338,0.002745,0.025424,0.000364,0.001094,0.005145,0.000000,0.019884,-0.002472
52190.200000,-0.017335,0.003123,0.025562,0.000364,0.001295,0.005273,0.000000,0.019975,-0.002859
52190.300000,-0.017310,0.003532,0.024946,0.000275,0.001295,0.004888,0.000000,0.019561,-0.003228
52190.400000,-0.017156,0.003498,0.023676,0.000186,0.001027,0.004632,0.000000,0.018885,-0.003258
52190.500000,-0.016648,0.003972,0.022022,0.000097,0.001094,0.004375,0.000000,0.017621,-0.003768
52190.600000,-0.017042,0.004213,0.022951,-0.000975,0.000559,0.003092,0.000000,0.018072,-0.003860
52190.700000,-0.017294,0.003281,0.019547,0.000900,0.000960,-0.000630,0.000000,0.018210,-0.003368
52190.800000,-0.018119,0.002926,0.019643,0.000364,0.000693,-0.001399,0.000000,0.019156,-0.004003
52190.900000,-0.018422,0.003131,0.020772,0.000364,0.000291,-0.001143,0.000000,0.019867,-0.004351
52191.000000,-0.018612,0.003274,0.020518,0.000543,0.000291,-0.001271,0.000000,0.019698,-0.004461
52191.100000,-0.018676,0.003176,0.020531,0.000454,0.000224,-0.001014,0.000000,0.019707,-0.004342
52191.200000,-0.018857,0.003517,0.021114,0.000275,0.000358,-0.001014,0.000000,0.019943,-0.004620
52191.300000,-0.019578,0.003496,0.023103,0.000097,0.000291,-0.001143,0.000000,0.021431,-0.004580
52191.400000,-0.019239,0.003509,0.021865,-0.000350,-0.000044,-0.001014,0.000000,0.020627,-0.004671
52191.500000,-0.019215,0.003250,0.022087,-0.000529,-0.000245,-0.001399,0.000000,0.020771,-0.004421
52191.600000,-0.018941,0.002831,0.021335,-0.000618,-0.000312,-0.001528,0.000000,0.020145,-0.003938
52191.700000,-0.018537,0.002515,0.020305,-0.000707,-0.000245,-0.001399,0.000000,0.019352,-0.003585
52191.800000,-0.018695,0.002215,0.021151,-0.000975,-0.000446,-0.001271,0.000000,0.019900,-0.003281
52191.900000,-0.018709,0.002494,0.021379,-0.000975,-0.000513,-0.001399,0.000000,0.020053,-0.003681
52192.000000,-0.018668,0.002372,0.021467,-0.000797,-0.000580,-0.001528,0.000000,0.020111,-0.003661
52192.100000,-0.018425,0.002442,0.020767,-0.000529,-0.000446,-0.001656,0.000000,0.019517,-0.003817
52192.200000,-0.018658,0.002033,0.021073,-0.000082,-0.000178,-0.001656,0.000000,0.019859,-0.003323
52192.300000,-0.018725,0.002253,0.021233,-0.000082,-0.000044,-0.001656,0.000000,0.019970,-0.003523
52192.400000,-0.018892,0.002454,0.021785,-0.000082,-0.000111,-0.001784,0.000000,0.020331,-0.003758
52192.500000,-0.018914,0.002809,0.021390,0.000097,-0.000245,-0.002041,0.000000,0.020213,-0.004185
52192.600000,-0.018710,0.002428,0.021048,0.000186,-0.000178,-0.002169,0.000000,0.019840,-0.003736
52192.700000,-0.018786,0.002145,0.021330,0.000275,-0.000178,-0.002298,0.000000,0.020035,-0.003328
52192.800000,-0.018815,0.002251,0.020975,0.000275,-0.000044,-0.002169,0.000000,0.019949,-0.003393
52192.900000,-0.018808,0.002233,0.020970,0.000186,-0.000178,-0.001913,0.000000,0.020093,-0.003306
52193.000000,-0.018651,0.002509,0.020736,-0.000082,-0.000178,-0.002041,0.000000,0.019798,-0.003639
52193.100000,-0.018755,0.002857,0.020834,-0.000082,-0.000446,-0.001913,0.000000,0.019859,-0.004052
52193.200000,-0.018719,0.002809,0.020476,-0.000082,-0.000513,-0.001656,0.000000,0.019772,-0.004060
52193.300000,-0.018675,0.002506,0.020111,-0.000171,-0.000446,-0.001528,0.000000,0.019684,-0.003698
52193.400000,-0.018552,0.002837,0.019515,-0.000171,-0.000580,-0.001271,0.000000,0.019450,-0.004095
52193.500000,-0.018660,0.002697,0.020169,-0.000171,-0.000513,-0.001143,0.000000,0.019731,-0.003925
52193.600000,-0.018402,0.002469,0.019560,-0.000082,-0.000580,-0.001014,0.000000,0.019170,-0.003658
52193.700000,-0.018334,0.002440,0.019104,-0.000082,-0.000580,-0.001143,0.000000,0.018868,-0.003628
52193.800000,-0.018369,0.002426,0.019025,0.000007,-0.000513,-0.001399,0.000000,0.018965,-0.003546
52193.900000,-0.017836,0.000119,0.020728,0.002061,-0.001182,0.003732,-0.353553,0.017850,-0.001798
52194.000000,-0.017834,0.000120,0.020731,0.002061,-0.001182,0.003732,-0.353553,0.017851,-0.001801
52194.100000,-0.017832,0.000122,0.020735,0.002061,-0.001182,0.003732,-0.353553,0.017853,-0.001804
52194.200000,-0.017830,0.000123,0.020738,0.002061,-0.001182,0.003732,-0.353553,0.017854,-0.001807
54914.700000,-0.017828,0.000124,0.020741,0.002061,-0.001182,0.003732,-0.353553,0.017856,-0.001810
54914.800000,-0.017827,0.000126,0.020745,0.002060,-0.001183,0.003732,-0.353553,0.017857,-0.001813
54914.900000,-0.017825,0.000127,0.020748,0.002060,-0.001183,0.003733,-0.353553,0.017859,-0.001816
54915.000000,-0.017823,0.000128,0.020752,0.002060,-0.001183,0.003734,-0.353553,0.017861,-0.001819
54915.100000,0.030490,0.039256,0.109956,-0.005977,-0.006807,0.007198,0.000000,0.059680,-0.083926
54915.200000,0.031362,0.038843,0.109519,-0.007407,-0.008348,0.013230,0.000000,0.059547,-0.084928
54915.300000,0.032643,0.038468,0.110118,-0.009104,-0.010357,0.025420,0.000000,0.059627,-0.086073
54915.400000,0.034296,0.037255,0.110550,-0.010890,-0.011763,0.041846,0.000000,0.058978,-0.087843
54915.500000,0.036240,0.035569,0.109217,-0.012141,-0.014240,0.063020,0.000000,0.057642,-0.090116
54915.600000,0.039927,0.032786,0.108075,-0.014284,-0.017856,0.085092,0.000000,0.055076,-0.093664
54915.700000,0.044176,0.029210,0.109776,-0.017232,-0.020066,0.105367,0.000000,0.050861,-0.097692
54915.800000,0.047854,0.024482,0.108851,-0.015803,-0.020334,0.123333,0.000000,0.038152,-0.102209
54915.900000,0.051422,0.019470,0.106136,-0.014642,-0.022142,0.141170,0.000000,0.012026,-0.093343
54916.000000,0.055474,0.013899,0.105309,-0.013927,-0.024687,0.156569,0.000000,-0.005554,-0.070021
54916.100000,0.058545,0.007751,0.102365,-0.012319,-0.022946,0.165552,0.000000,-0.018546,-0.046573
54916.200000,0.060736,0.001776,0.097490,-0.009729,-0.023214,0.167990,0.000000,-0.028696,-0.023042
54916.300000,0.062028,-0.004428,0.094581,-0.007943,-0.022812,0.164782,0.000000,-0.034578,0.000437
54916.400000,0.061389,-0.009630,0.090000,-0.005174,-0.019330,0.160804,0.000000,-0.039181,0.024298
54916.500000,0.058821,-0.014283,0.082042,-0.002762,-0.016651,0.157210,0.000000,-0.041159,0.048249
54916.600000,0.055093,-0.018249,0.074378,-0.002940,-0.015981,0.154901,0.000000,-0.035725,0.071438
54916.700000,0.049799,-0.021993,0.067323,-0.003566,-0.012499,0.151821,0.000000,-0.015670,0.080295
54916.800000,0.042756,-0.024955,0.058240,-0.004012,-0.009888,0.147329,0.000000,-0.004564,0.073761
54916.900000,0.035087,-0.026421,0.048493,-0.004727,-0.011026,0.142453,0.000000,0.002210,0.065620
54917.000000,0.026402,-0.026867,0.038420,-0.006960,-0.008816,0.136935,0.000000,0.007050,0.056404
54917.100000,0.018829,-0.025833,0.029727,-0.008389,-0.007879,0.128594,0.000000,0.007852,0.047098
54917.200000,0.011239,-0.024076,0.023410,-0.008568,-0.005803,0.115120,0.000000,0.008727,0.037759
54917.300000,0.004345,-0.022272,0.016224,-0.006692,-0.006272,0.096769,0.000000,0.008687,0.029040
54917.400000,-0.001548,-0.018572,0.009229,-0.005799,-0.004999,0.077007,0.000000,0.009250,0.021272
54917.500000,-0.007202,-0.014837,0.005407,-0.005799,-0.004397,0.058913,0.000000,0.009753,0.014719
54917.600000,-0.010706,-0.012059,0.002801,-0.003834,-0.003459,0.041333,0.000000,0.010422,0.009961
54917.700000,-0.012249,-0.010308,0.002636,-0.002226,-0.004397,0.023367,0.000000,0.011055,0.006808
54917.800000,-0.013136,-0.008249,0.001824,0.000275,-0.000714,0.006557,0.000000,0.010136,0.004938
54917.900000,-0.013982,-0.006975,0.000870,0.003580,-0.000379,-0.005249,0.000000,0.009938,0.003873
54918.000000,-0.014531,-0.006292,-0.000357,0.004473,-0.000379,-0.010767,0.000000,0.009688,0.003823
54918.100000,-0.014690,-0.005360,-0.000173,0.003044,0.000157,-0.011024,0.000000,0.009618,0.004064
54918.200000,-0.014767,-0.005755,0.002224,0.002062,-0.001116,-0.009997,0.000000,0.009552,0.004167
54918.300000,-0.013356,-0.006372,0.001857,0.003133,-0.001383,-0.009997,0.000000,0.008841,0.004795
54918.400000,-0.013020,-0.005886,0.002956,0.002330,-0.001718,-0.009612,0.000000,0.009011,0.004637
54918.500000,-0.012954,-0.005528,0.002428,0.001436,0.000626,-0.008714,0.000000,0.008198,0.004846
54918.600000,-0.012026,-0.006070,0.004434,0.000632,-0.003392,-0.006019,0.000000,0.008063,0.005583
