Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.339263,0.107647,0.098157,-0.002500,0.055000,-0.060000,1.000000,2.109085,-0.067019
52181.100000,-0.353915,0.074531,0.106917,0.416250,-0.840000,0.521250,1.000000,2.085825,-0.088505
52181.200000,-0.157488,0.141462,0.046029,0.313750,-0.830000,0.565000,1.000000,1.964509,-0.124809
52181.300000,-0.012204,0.159127,-0.035367,0.182500,-0.677500,0.572500,1.000000,1.868935,-0.124592
52181.400000,0.124990,0.148014,-0.096276,0.056250,-0.476250,0.510000,1.000000,1.777483,-0.114810
52181.500000,0.235708,0.114983,-0.124601,-0.067500,-0.240000,0.438750,1.000000,1.701962,-0.107153
52181.600000,0.306125,0.065797,-0.142233,-0.092500,-0.048750,0.355000,1.000000,1.656560,-0.094133
52181.700000,0.334804,0.009302,-0.137385,-0.047500,-0.003750,0.202500,1.000000,1.636453,-0.063215
52181.800000,0.313175,0.001593,-0.115849,0.138750,0.195000,0.063750,1.000000,1.647359,-0.050728
52181.900000,0.120926,0.522130,-0.022197,1.656087,2.643478,-0.250000,1.000000,2.030960,-0.277171
52182.000000,0.081321,0.533460,-0.049396,1.732826,2.706522,-0.266957,1.000000,2.048033,-0.281153
52182.100000,0.062454,0.560981,-0.042628,1.745000,2.696739,-0.275217,1.000000,2.063014,-0.292019
52182.200000,0.051278,0.567045,-0.037335,1.732609,2.676087,-0.273043,1.000000,2.074532,-0.296110
52186.100000,0.035733,0.574178,-0.032653,1.738478,2.655435,-0.278696,1.000000,2.090547,-0.296042
52186.200000,-0.007133,0.538898,-0.012426,1.677708,2.546458,-0.301042,1.000000,2.111855,-0.279691
52186.300000,-0.024711,0.529024,-0.006160,1.645208,2.573958,-0.293542,1.000000,2.124241,-0.274986
52186.400000,-0.039501,0.515001,-0.000838,1.620208,2.544583,-0.285833,1.000000,2.136254,-0.267669
52186.500000,-0.613316,-0.002899,0.049849,0.343000,0.335000,-0.247000,1.000000,2.304380,-0.003675
52186.800000,-0.553024,-0.083709,0.214494,0.057000,0.038000,-0.257000,1.000000,2.316896,0.034036
52186.900000,-0.574586,-0.201774,0.219376,0.051000,0.021000,-0.248000,1.000000,2.319697,0.077546
52187.000000,-0.624172,-0.215522,0.224062,0.119000,0.063000,-0.285000,1.000000,2.332313,0.085118
52187.100000,-0.652574,-0.245045,0.222535,0.093000,0.104000,-0.249000,1.000000,2.328299,0.084170
52187.200000,-0.682369,-0.248120,0.212438,-0.042500,0.071250,-0.090000,1.000000,2.344407,0.085082
52187.300000,-0.692912,-0.241211,0.208428,0.047500,0.023750,-0.065000,1.000000,2.342213,0.082254
52187.400000,-0.707719,-0.233691,0.218384,0.013750,0.021250,-0.048750,1.000000,2.348119,0.078191
52187.500000,-0.713332,-0.210977,0.221466,-0.005000,0.005000,-0.042500,1.000000,2.349440,0.066025
52187.600000,-0.733177,-0.202213,0.223183,-0.002500,-0.000000,-0.008750,1.000000,2.352297,0.062758
52187.700000,-0.742212,-0.199105,0.225317,-0.005000,0.002500,-0.020000,1.000000,2.355864,0.059912
52187.800000,-0.747938,-0.201074,0.231648,-0.001250,0.015000,0.006250,1.000000,2.366132,0.061229
52187.900000,-0.749081,-0.199172,0.233670,-0.006250,0.006250,0.005000,1.000000,2.367423,0.059177
52188.000000,-0.749116,-0.204441,0.232108,-0.008750,0.001250,0.002500,1.000000,2.366774,0.063395
52188.100000,-0.753255,-0.204226,0.238631,-0.011250,-0.005000,0.005000,1.000000,2.374878,0.063193
52188.200000,-0.750681,-0.205853,0.234867,-0.012500,-0.007500,0.008750,1.000000,2.371027,0.063430
52188.300000,-0.750451,-0.221423,0.229774,-0.005000,-0.006250,-0.001250,1.000000,2.366800,0.071812
52188.400000,-0.744303,-0.228332,0.233918,-0.005000,-0.015000,0.003750,1.000000,2.369375,0.075486
52188.500000,-0.744396,-0.244506,0.228860,-0.001250,0.005000,0.001250,1.000000,2.362933,0.078721
52188.600000,-0.739304,-0.244890,0.230175,-0.006250,-0.003750,0.008750,1.000000,2.363013,0.079768
52188.700000,-0.727884,-0.260760,0.229797,0.025000,0.038750,0.027500,1.000000,2.353961,0.079484
52188.800000,-0.738479,-0.259856,0.230447,0.025000,0.045000,0.028750,1.000000,2.357105,0.073278
52188.900000,-0.733874,-0.259253,0.229249,0.025000,0.038750,0.028750,1.000000,2.353463,0.072114
52189.000000,-0.739066,-0.253725,0.235403,0.025000,0.041250,0.030000,1.000000,2.360901,0.069456
52189.100000,-0.739048,-0.239648,0.241505,0.015000,0.031250,0.046250,1.000000,2.366667,0.061258
52189.200000,-0.743264,-0.246334,0.238354,0.015000,0.043750,0.041250,1.000000,2.365367,0.066433
52189.300000,-0.745959,-0.241019,0.245795,0.013750,0.026250,0.043750,1.000000,2.377413,0.070228
52189.400000,-0.756096,-0.242307,0.245921,0.023750,0.042500,0.036250,1.000000,2.381428,0.070265
52189.500000,-0.772918,-0.233031,0.249471,-0.005000,0.002500,0.022500,1.000000,2.397345,0.074002
52189.600000,-0.769957,-0.226798,0.258257,-0.003750,-0.000000,0.023750,1.000000,2.406674,0.075704
52189.700000,-0.778065,-0.228838,0.260789,-0.002500,0.003750,0.023750,1.000000,2.412245,0.077768
52189.800000,-0.773713,-0.232723,0.257679,0.015000,0.012500,0.032500,1.000000,2.409485,0.078604
52189.900000,-0.769505,-0.213318,0.273627,-0.006250,0.015000,0.067500,1.000000,2.405075,0.074897
52190.000000,-0.767614,-0.182615,0.280339,0.005000,0.023750,0.075000,1.000000,2.406079,0.069550
52190.100000,-0.773944,-0.168890,0.283145,0.006250,0.032500,0.073750,1.000000,2.410518,0.064000
52190.200000,-0.773879,-0.159946,0.283909,0.006250,0.036250,0.075000,1.000000,2.411680,0.059170
52190.300000,-0.773417,-0.150298,0.280482,0.005000,0.036250,0.071250,1.000000,2.406415,0.054562
52190.400000,-0.770475,-0.151094,0.273420,0.003750,0.031250,0.068750,1.000000,2.397804,0.054180
52190.500000,-0.760822,-0.139900,0.264216,0.002500,0.032500,0.066250,1.000000,2.381706,0.047812
52190.600000,-0.768304,-0.134194,0.269387,-0.012500,0.022500,0.053750,1.000000,2.387451,0.046669
52190.700000,-0.773105,-0.156231,0.250448,0.013750,0.030000,0.017500,1.000000,2.389203,0.052804
52190.800000,-0.788805,-0.164603,0.250983,0.006250,0.025000,0.010000,1.000000,2.401259,0.044883
52190.900000,-0.794550,-0.159755,0.257264,0.006250,0.017500,0.012500,1.000000,2.410302,0.040535
52191.000000,-0.798180,-0.156392,0.255848,0.008750,0.017500,0.011250,1.000000,2.408152,0.039154
52191.100000,-0.799381,-0.158700,0.255923,0.007500,0.016250,0.013750,1.000000,2.408264,0.040645
52191.200000,-0.802827,-0.150633,0.259165,0.005000,0.018750,0.013750,1.000000,2.411272,0.037170
52191.300000,-0.816547,-0.151138,0.270229,0.002500,0.017500,0.012500,1.000000,2.430214,0.037674
52191.400000,-0.810101,-0.150821,0.263344,-0.003750,0.011250,0.013750,1.000000,2.419979,0.036536
52191.500000,-0.809641,-0.156955,0.264576,-0.006250,0.007500,0.010000,1.000000,2.421814,0.039659
52191.600000,-0.804420,-0.166866,0.260394,-0.007500,0.006250,0.008750,1.000000,2.413846,0.045697
52191.700000,-0.796740,-0.174317,0.254664,-0.008750,0.007500,0.010000,1.000000,2.403752,0.050097
52191.800000,-0.799746,-0.181413,0.259370,-0.012500,0.003750,0.011250,1.000000,2.410727,0.053900
52191.900000,-0.800012,-0.174832,0.260639,-0.012500,0.002500,0.010000,1.000000,2.412677,0.048896
52192.000000,-0.799227,-0.177715,0.261131,-0.010000,0.001250,0.008750,1.000000,2.413415,0.049152
52192.100000,-0.794608,-0.176043,0.257237,-0.006250,0.003750,0.007500,1.000000,2.405850,0.047201
52192.200000,-0.799052,-0.185715,0.258936,-0.000000,0.008750,0.007500,1.000000,2.410208,0.053367
52192.300000,-0.800328,-0.180520,0.259828,-0.000000,0.011250,0.007500,1.000000,2.411613,0.050872
52192.400000,-0.803497,-0.175761,0.262897,-0.000000,0.010000,0.006250,1.000000,2.416216,0.047944
52192.500000,-0.803910,-0.167386,0.260701,0.002500,0.007500,0.003750,1.000000,2.414706,0.042612
52192.600000,-0.800028,-0.176386,0.258800,0.003750,0.008750,0.002500,1.000000,2.409966,0.048209
52192.700000,-0.801473,-0.183065,0.260368,0.005000,0.008750,0.001250,1.000000,2.412443,0.053309
52192.800000,-0.802036,-0.180568,0.258393,0.005000,0.011250,0.002500,1.000000,2.411347,0.052501
52192.900000,-0.801897,-0.180987,0.258364,0.003750,0.008750,0.005000,1.000000,2.413184,0.053581
52193.000000,-0.798912,-0.174456,0.257065,0.000000,0.008750,0.003750,1.000000,2.409429,0.049425
52193.100000,-0.800896,-0.166250,0.257610,0.000000,0.003750,0.005000,1.000000,2.410204,0.044265
52193.200000,-0.800198,-0.167377,0.255618,0.000000,0.002500,0.007500,1.000000,2.409103,0.044164
52193.300000,-0.799373,-0.174532,0.253585,-0.001250,0.003750,0.008750,1.000000,2.407977,0.048691
52193.400000,-0.797038,-0.166717,0.250273,-0.001250,0.001250,0.011250,1.000000,2.405002,0.043731
52193.500000,-0.799089,-0.170028,0.253910,-0.001250,0.002500,0.012500,1.000000,2.408578,0.045853
52193.600000,-0.794174,-0.175424,0.250519,0.000000,0.001250,0.013750,1.000000,2.401436,0.049184
52193.700000,-0.792884,-0.176090,0.247982,0.000000,0.001250,0.012500,1.000000,2.397592,0.049559
52193.800000,-0.793559,-0.176436,0.247546,0.001250,0.002500,0.010000,1.000000,2.398822,0.050582
52193.900000,-0.783404,-0.230960,0.257020,0.029993,-0.009996,0.059987,1.000000,2.384621,0.072415
52194.000000,-0.783370,-0.230927,0.257037,0.029992,-0.009996,0.059987,1.000000,2.384639,0.072379
52194.100000,-0.783338,-0.230895,0.257055,0.029990,-0.009995,0.059986,1.000000,2.384657,0.072343
52194.200000,-0.783305,-0.230862,0.257074,0.029989,-0.009996,0.059987,1.000000,2.384677,0.072306
54914.700000,-0.783271,-0.230828,0.257092,0.029986,-0.010000,0.059988,1.000000,2.384695,0.072269
54914.800000,-0.783239,-0.230796,0.257111,0.029983,-0.010007,0.059988,1.000000,2.384716,0.072233
54914.900000,-0.783206,-0.230765,0.257131,0.029982,-0.010010,0.059994,1.000000,2.384735,0.072195
54915.000000,-0.783170,-0.230733,0.257150,0.029975,-0.010018,0.060002,1.000000,2.384757,0.072157
54915.100000,0.135653,0.694065,0.753414,-0.082500,-0.115000,0.093750,1.000000,2.917249,-0.953314
54915.200000,0.152243,0.684307,0.750982,-0.102500,-0.143750,0.152500,1.000000,2.915552,-0.965825
54915.300000,0.176609,0.675430,0.754315,-0.126250,-0.181250,0.271250,1.000000,2.916579,-0.980124
54915.400000,0.208033,0.646772,0.756717,-0.151250,-0.207500,0.431250,1.000000,2.908315,-1.002228
54915.500000,0.245004,0.606924,0.749301,-0.168750,-0.253750,0.637500,1.000000,2.891300,-1.030621
54915.600000,0.315124,0.541140,0.742950,-0.198750,-0.321250,0.852500,1.000000,2.858626,-1.074927
54915.700000,0.395949,0.456619,0.752412,-0.240000,-0.362500,1.050000,1.000000,2.804962,-1.125242
54915.800000,0.465892,0.344882,0.747263,-0.220000,-0.367500,1.225000,1.000000,2.643126,-1.181655
54915.900000,0.533744,0.226405,0.732162,-0.203750,-0.401250,1.398750,1.000000,2.310466,-1.070925
54916.000000,0.610808,0.094740,0.727558,-0.193750,-0.448750,1.548750,1.000000,2.086613,-0.779643
54916.100000,0.669204,-0.050564,0.711184,-0.171250,-0.416250,1.636250,1.000000,1.921188,-0.486788
54916.200000,0.710878,-0.191783,0.684062,-0.135000,-0.421250,1.660000,1.000000,1.791953,-0.192910
54916.300000,0.735452,-0.338416,0.667876,-0.110000,-0.413750,1.628750,1.000000,1.717055,0.100331
54916.400000,0.723308,-0.461385,0.642391,-0.071250,-0.348750,1.590000,1.000000,1.658445,0.398342
54916.500000,0.674453,-0.571365,0.598123,-0.037500,-0.298750,1.555000,1.000000,1.633256,0.697479
54916.600000,0.603570,-0.665095,0.555482,-0.040000,-0.286250,1.532500,1.000000,1.702443,0.987088
54916.700000,0.502881,-0.753587,0.516233,-0.048750,-0.221250,1.502500,1.000000,1.957808,1.097710
54916.800000,0.368938,-0.823588,0.465708,-0.055000,-0.172500,1.458750,1.000000,2.099222,1.016105
54916.900000,0.223086,-0.858232,0.411480,-0.065000,-0.193750,1.411250,1.000000,2.185476,0.914424
54917.000000,0.057916,-0.868775,0.355445,-0.096250,-0.152500,1.357500,1.000000,2.247104,0.799330
54917.100000,-0.086106,-0.844343,0.307079,-0.116250,-0.135000,1.276250,1.000000,2.257321,0.683099
54917.200000,-0.230461,-0.802827,0.271939,-0.118750,-0.096250,1.145000,1.000000,2.268462,0.566460
54917.300000,-0.361563,-0.760186,0.231964,-0.092500,-0.105000,0.966250,1.000000,2.267943,0.457562
54917.400000,-0.473653,-0.672732,0.193048,-0.080000,-0.081250,0.773750,1.000000,2.275118,0.360545
54917.500000,-0.581181,-0.584455,0.171784,-0.080000,-0.070000,0.597500,1.000000,2.281522,0.278705
54917.600000,-0.647807,-0.518784,0.157287,-0.052500,-0.052500,0.426250,1.000000,2.290048,0.219277
54917.700000,-0.677164,-0.477393,0.156366,-0.030000,-0.070000,0.251250,1.000000,2.298100,0.179901
54917.800000,-0.694019,-0.428746,0.151852,0.005000,-0.001250,0.087500,1.000000,2.286400,0.156543
54917.900000,-0.710110,-0.398623,0.146543,0.051250,0.005000,-0.027500,1.000000,2.283877,0.143245
54918.000000,-0.720553,-0.382471,0.139717,0.063750,0.005000,-0.081250,1.000000,2.280691,0.142622
54918.100000,-0.723575,-0.360451,0.140744,0.043750,0.015000,-0.083750,1.000000,2.279807,0.145632
54918.200000,-0.725049,-0.369801,0.154078,0.030000,-0.008750,-0.073750,1.000000,2.278963,0.146913
54918.300000,-0.698218,-0.384381,0.152033,0.045000,-0.013750,-0.073750,1.000000,2.269910,0.154764
54918.400000,-0.691814,-0.372882,0.158150,0.033750,-0.020000,-0.070000,1.000000,2.272070,0.152785
54918.500000,-0.690576,-0.364436,0.155210,0.021250,0.023750,-0.061250,1.000000,2.261719,0.155404
54918.600000,-0.672924,-0.377240,0.166370,0.010000,-0.051250,-0.035000,1.000000,2.260005,0.164601
54918.700000,-0.669666,-0.382421,0.167954,-0.020000,-0.027500,-0.017500,1.000000,2.255504,0.167616
54918.800000,-0.661379,-0.389158,0.162511,-0.035000,-0.043750,-0.008750,1.000000,2.249827,0.168318
54918.900000,-0.647896,-0.393196,0.159839,-0.031250,-0.038750,-0.007500,1.000000,2.242736,0.167223
54919.000000,-0.632411,-0.408980,0.154188,-0.022500,-0.020000,-0.005000,1.000000,2.232948,0.177267
54919.100000,-0.630690,-0.412371,0.158731,-0.018750,-0.010000,-0.006250,1.000000,2.236490,0.178557
54919.200000,-0.624634,-0.418017,0.151068,-0.016250,0.008750,-0.001250,1.000000,2.224623,0.181404
54919.300000,-0.621982,-0.423051,0.151790,-0.011250,-0.001250,0.006250,1.000000,2.225209,0.185043
54919.400000,-0.625407,-0.420644,0.151253,-0.007500,0.006250,0.012500,1.000000,2.229085,0.183906
54919.500000,-0.625753,-0.418038,0.149479,-0.003750,0.026250,0.015000,1.000000,2.230642,0.182845
54919.600000,-0.634031,-0.415026,0.155160,0.003750,0.035000,0.012500,1.000000,2.239150,0.181101
54919.700000,-0.640575,-0.406601,0.153450,0.005000,0.042500,0.011250,1.000000,2.238973,0.176868
54919.800000,-0.655697,-0.391464,0.158965,0.005000,0.045000,0.011250,1.000000,2.248475,0.167275
54919.900000,-0.661513,-0.385544,0.158242,0.003750,0.043750,0.013750,1.000000,2.247688,0.164038
54920.000000,-0.671647,-0.381060,0.162564,0.002500,0.045000,0.012500,1.000000,2.256083,0.160430
54920.100000,-0.688530,-0.370405,0.168953,-0.002500,0.046250,0.012500,1.000000,2.268941,0.152120
54920.200000,-0.700386,-0.360176,0.174344,-0.003750,0.036250,0.010000,1.000000,2.277251,0.143813
54920.300000,-0.707291,-0.353724,0.176662,-0.006250,0.025000,0.008750,1.000000,2.279730,0.140056
54920.400000,-0.711933,-0.353425,0.177262,-0.008750,0.022500,0.008750,1.000000,2.280822,0.139796
54920.500000,-0.714211,-0.360677,0.180711,-0.010000,0.016250,0.011250,1.000000,2.286499,0.144604
54920.600000,-0.715786,-0.369165,0.182003,-0.012500,0.018750,0.012500,1.000000,2.288047,0.149491
54920.700000,-0.717742,-0.372458,0.182509,-0.015000,0.018750,0.011250,1.000000,2.288608,0.151771
54920.800000,-0.717816,-0.373942,0.181659,-0.015000,0.015000,0.010000,1.000000,2.287094,0.151999
54920.900000,-0.712822,-0.376596,0.176579,-0.012500,0.020000,0.012500,1.000000,2.280059,0.155019
54921.000000,-0.713802,-0.385898,0.175944,-0.013750,0.026250,0.015000,1.000000,2.280208,0.162132
54921.100000,-0.721596,-0.387650,0.181429,-0.013750,0.021250,0.016250,1.000000,2.289658,0.162993
54921.200000,-0.723246,-0.391750,0.184299,-0.015000,0.020000,0.016250,1.000000,2.294089,0.166442
54921.300000,-0.729354,-0.390809,0.187299,-0.026250,0.022500,0.018750,1.000000,2.299686,0.164586
54921.400000,-0.730977,-0.388171,0.184845,-0.025000,0.013750,0.015000,1.000000,2.298114,0.161134
54921.500000,-0.731181,-0.388211,0.185920,-0.020000,0.012500,0.013750,1.000000,2.300058,0.161044
54921.600000,-0.731031,-0.394115,0.186226,-0.017500,0.012500,0.013750,1.000000,2.302194,0.165013
54921.700000,-0.731289,-0.396118,0.186274,-0.016250,0.013750,0.012500,1.000000,2.302337,0.164656
54921.800000,-0.729230,-0.392586,0.185742,-0.013750,0.012500,0.011250,1.000000,2.299675,0.162379
54921.900000,-0.726371,-0.396021,0.183251,-0.011250,0.013750,0.010000,1.000000,2.295155,0.164883
54922.000000,-0.719670,-0.399207,0.176312,-0.010000,0.011250,0.008750,1.000000,2.284455,0.167886
54922.100000,-0.717267,-0.399888,0.172483,-0.000000,0.006250,0.005000,1.000000,2.279815,0.168617
54922.200000,-0.712304,-0.399738,0.171238,-0.001250,0.008750,0.008750,1.000000,2.277384,0.170364
54922.300000,-0.714707,-0.394103,0.169366,-0.005000,0.010000,0.010000,1.000000,2.276833,0.166482
54922.400000,-0.717614,-0.387947,0.171166,-0.006250,0.012500,0.010000,1.000000,2.278375,0.162183
54922.500000,-0.720258,-0.382089,0.172570,-0.006250,0.010000,0.008750,1.000000,2.278990,0.159819
54922.600000,-0.717947,-0.379588,0.168829,-0.008750,0.011250,0.008750,1.000000,2.274883,0.158303
54922.700000,-0.718364,-0.377469,0.167381,-0.011250,0.008750,0.008750,1.000000,2.274718,0.156859
54922.800000,-0.729018,-0.369380,0.172457,-0.012500,0.007500,0.008750,1.000000,2.284952,0.149685
54922.900000,-0.724539,-0.369564,0.169406,-0.015000,0.008750,0.010000,1.000000,2.279198,0.150187
54923.000000,-0.727120,-0.370100,0.171547,-0.016250,0.008750,0.010000,1.000000,2.282906,0.150357
54923.100000,-0.723589,-0.368701,0.168442,-0.017500,0.005000,0.010000,1.000000,2.277422,0.148751
54923.200000,-0.719487,-0.372169,0.166176,-0.017500,0.002500,0.010000,1.000000,2.273140,0.151340
54923.300000,-0.718646,-0.374661,0.166798,-0.017500,0.003750,0.011250,1.000000,2.274131,0.152150
54923.400000,-0.722091,-0.379345,0.170495,-0.017500,0.002500,0.011250,1.000000,2.280196,0.154204
54923.500000,-0.716958,-0.391819,0.172139,-0.016250,0.005000,0.011250,1.000000,2.279655,0.162045
54923.600000,-0.714880,-0.396261,0.172957,-0.021250,0.003750,0.013750,1.000000,2.278512,0.165128
54923.700000,-0.717616,-0.395043,0.174142,-0.022500,0.006250,0.012500,1.000000,2.281083,0.163204
54923.800000,-0.715345,-0.400019,0.174954,-0.020000,0.003750,0.010000,1.000000,2.281929,0.166597
54923.900000,-0.709839,-0.404372,0.183900,-0.020000,0.026250,0.013750,1.000000,2.286396,0.170300
54924.000000,-0.712727,-0.394080,0.194445,0.007500,0.081250,0.005000,1.000000,2.289706,0.169065
54924.100000,-0.685754,-0.385955,0.225319,0.090000,-0.065000,-0.061250,1.000000,2.286843,0.168774
54924.200000,-0.671919,-0.370185,0.247029,0.210000,-0.056250,-0.117500,1.000000,2.279119,0.167790
54924.300000,-0.656335,-0.321679,0.253881,0.371250,-0.152500,-0.141250,1.000000,2.258011,0.151090
54924.400000,-0.613410,-0.251102,0.235863,0.556250,-0.275000,-0.147500,1.000000,2.214786,0.128793
54924.500000,-0.528987,-0.133599,0.201682,0.723750,-0.402500,-0.145000,1.000000,2.147465,0.072702
54924.600000,-0.402771,0.031778,0.153035,0.821250,-0.475000,-0.131250,1.000000,2.074629,-0.023807
54924.700000,-0.251770,0.194692,0.119231,0.827500,-0.526250,-0.095000,1.000000,2.006510,-0.133207
54924.800000,-0.100364,0.352516,0.088219,0.781250,-0.563750,-0.048750,1.000000,1.936985,-0.238636
54924.900000,0.015575,0.503037,0.023659,0.646250,-0.397500,0.046250,1.000000,1.860689,-0.330517
54925.000000,0.178919,0.625752,-0.023131,0.506250,-0.500000,0.082500,1.000000,1.771590,-0.425026
54925.100000,0.342776,0.713640,-0.064560,0.285000,-0.398750,0.103750,1.000000,1.683746,-0.507614
54925.200000,0.503746,0.764287,-0.052347,0.078750,-0.366250,0.062500,1.000000,1.600588,-0.575099
54925.300000,0.610895,0.753882,-0.029689,-0.106250,-0.245000,0.047500,1.000000,1.532663,-0.590257
54925.400000,0.680258,0.688786,0.009108,-0.200000,-0.178750,0.056250,1.000000,1.456398,-0.562294
54925.500000,0.713775,0.633395,0.012978,-0.207500,-0.122500,0.021250,1.000000,1.388439,-0.516675
54925.600000,0.749466,0.579024,0.009865,-0.191250,-0.127500,-0.017500,1.000000,1.326206,-0.479678
54925.700000,0.799934,0.530824,0.027815,-0.141250,-0.131250,-0.047500,1.000000,1.267553,-0.460008
54925.800000,0.812957,0.504246,0.029961,-0.120000,-0.018750,-0.038750,1.000000,1.223758,-0.434670
54925.900000,0.800814,0.493643,0.038232,-0.040000,0.057500,-0.067500,1.000000,1.221870,-0.413761
54926.000000,0.748168,0.494609,0.014858,0.016250,0.286250,-0.080000,1.000000,1.247272,-0.395629
54926.100000,0.648717,0.509459,-0.007855,0.038750,0.480000,-0.117500,1.000000,1.312346,-0.388961
54926.200000,0.486051,0.564443,-0.019631,0.058750,0.777500,-0.183750,1.000000,1.418209,-0.376870
54926.300000,0.313085,0.629086,-0.039550,0.146250,1.007500,-0.266250,1.000000,1.547034,-0.354973
54926.400000,0.136733,0.641485,-0.022388,0.198750,0.952500,-0.305000,1.000000,1.666577,-0.324414
54926.500000,-0.101425,0.661851,-0.035419,0.193750,0.933750,-0.291250,1.000000,1.801453,-0.293761
54926.600000,-0.322623,0.681125,-0.045100,0.193750,0.928750,-0.276250,1.000000,1.927113,-0.262316
54926.700000,-0.527690,0.693172,-0.043405,0.175000,0.827500,-0.242500,1.000000,2.035167,-0.229660
54926.800000,-0.708546,0.704696,-0.038781,0.130000,0.653750,-0.165000,1.000000,2.128274,-0.200024
54926.900000,-0.825154,0.713945,-0.027359,0.103750,0.401250,-0.086250,1.000000,2.193039,-0.175927
54927.000000,-0.881689,0.691880,-0.021962,0.037500,0.062500,-0.005000,1.000000,2.222935,-0.166081
54927.100000,-0.910015,0.640489,0.008070,-0.087500,-0.267500,0.108750,1.000000,2.221065,-0.164314
54927.200000,-0.904920,0.639338,0.016599,-0.165000,-0.350000,0.176250,1.000000,2.211171,-0.169417
54927.300000,-0.818618,0.635048,0.045500,-0.137500,-0.666250,0.183750,1.000000,2.191654,-0.174717
54927.400000,-0.688010,0.644709,0.067055,-0.101250,-1.062500,0.255000,1.000000,2.148394,-0.197955
54927.500000,-0.476231,0.646519,0.057021,-0.145000,-1.106250,0.350000,1.000000,2.046526,-0.247669
54927.600000,-0.240121,0.629123,0.054440,-0.126250,-1.131250,0.328750,1.000000,1.914282,-0.282988
54927.700000,-0.012915,0.606306,0.071356,-0.093750,-1.043750,0.277500,1.000000,1.788045,-0.322046
54927.800000,0.208891,0.586671,0.055550,-0.037500,-0.982500,0.231250,1.000000,1.666471,-0.358980
54927.900000,0.412627,0.572933,0.034879,0.031250,-0.848750,0.175000,1.000000,1.552806,-0.404899
54928.000000,0.558407,0.581122,0.006044,0.058750,-0.701250,0.153750,1.000000,1.471859,-0.460668
54928.100000,0.676077,0.596462,-0.016824,-0.018750,-0.305000,0.137500,1.000000,1.407261,-0.518622
54928.200000,0.722272,0.581667,-0.030266,-0.193750,0.223750,0.051250,1.000000,1.361547,-0.533819
54928.300000,0.640443,0.551276,-0.009083,-0.362500,0.428750,-0.047500,1.000000,1.379625,-0.488362
54928.400000,0.496954,0.485999,0.026753,-0.533750,0.592500,-0.041250,1.000000,1.464331,-0.422100
54928.500000,0.337174,0.371089,0.056066,-0.650000,0.610000,-0.010000,1.000000,1.577985,-0.328014
54928.600000,0.189311,0.235853,0.172371,-0.670000,0.710000,-0.006250,1.000000,1.701775,-0.226694
54928.700000,0.020003,0.099749,0.195701,-0.713750,0.602500,0.012500,1.000000,1.820098,-0.121272
54928.800000,-0.122970,-0.051938,0.221367,-0.703750,0.577500,-0.008750,1.000000,1.917308,-0.001616
54928.900000,-0.268751,-0.224478,0.256629,-0.643750,0.492500,-0.013750,1.000000,2.008553,0.123614
54929.000000,-0.396558,-0.372392,0.283787,-0.507500,0.356250,-0.001250,1.000000,2.106818,0.217127
54929.100000,-0.480291,-0.500535,0.301986,-0.296250,0.215000,-0.001250,1.000000,2.198258,0.280583
54929.200000,-0.527261,-0.569076,0.293352,-0.128750,0.113750,-0.003750,1.000000,2.248335,0.305741
54929.300000,-0.555591,-0.590215,0.274381,-0.020000,0.068750,-0.011250,1.000000,2.268760,0.312736
54929.400000,-0.595578,-0.585871,0.192748,-0.013750,-0.046250,-0.002500,1.000000,2.280937,0.309365
54929.500000,-0.605186,-0.579927,0.205470,0.001250,0.007500,-0.002500,1.000000,2.284250,0.308102
54929.600000,-0.610400,-0.581877,0.209681,-0.008750,0.012500,0.012500,1.000000,2.288808,0.304041
54929.700000,-0.606741,-0.577542,0.198642,-0.011250,0.020000,0.013750,1.000000,2.282202,0.304530
54929.800000,-0.614283,-0.577430,0.200326,-0.010000,0.011250,0.012500,1.000000,2.289591,0.304464
54929.900000,-0.612509,-0.575765,0.198850,-0.010000,0.010000,0.015000,1.000000,2.286980,0.304490
54930.000000,-0.613034,-0.575262,0.198329,-0.010000,0.006250,0.013750,1.000000,2.288190,0.304913
54930.100000,-0.616027,-0.567303,0.198992,-0.011250,0.008750,0.008750,1.000000,2.288351,0.301478
54930.200000,-0.606737,-0.566269,0.196498,-0.012500,0.012500,0.007500,1.000000,2.279045,0.301982
54930.300000,-0.609902,-0.567896,0.199160,-0.013750,0.007500,0.008750,1.000000,2.281707,0.301907
54930.400000,-0.610961,-0.574765,0.203109,-0.012500,0.001250,0.010000,1.000000,2.287192,0.306537
54930.500000,-0.616027,-0.572051,0.204003,-0.013750,0.005000,0.011250,1.000000,2.289722,0.304015
54930.600000,-0.613829,-0.569601,0.200161,-0.013750,0.002500,0.011250,1.000000,2.283322,0.302929
54930.700000,-0.615933,-0.570199,0.198266,-0.015000,0.010000,0.010000,1.000000,2.282286,0.302559
54930.800000,-0.610575,-0.572269,0.196039,-0.011250,0.005000,0.006250,1.000000,2.277272,0.304897
54930.900000,-0.605475,-0.574170,0.195518,-0.007500,0.001250,0.008750,1.000000,2.275637,0.306674
54931.000000,-0.607023,-0.570824,0.191323,-0.006250,0.007500,0.011250,1.000000,2.270979,0.303657
