Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi72117.100000,0.076237,-0.038148,-0.049154,0.000961,0.009380,-0.009525,0.000000,0.020085,0.005375
72174.500000,-0.039912,-0.028039,-0.032685,0.010931,-0.002638,-0.002552,0.000000,0.032742,-0.013820
72174.600000,-0.044357,-0.021612,-0.024331,0.024355,-0.013388,0.010171,0.000000,0.023521,-0.007866
72174.700000,-0.047144,-0.015201,-0.017701,0.035656,-0.027003,0.020368,0.000000,0.015830,-0.019758
72174.800000,-0.049751,-0.008799,-0.011422,0.049238,-0.038654,0.032035,0.000000,0.008064,-0.031769
72174.900000,-0.047580,-0.000102,-0.004139,0.062603,-0.050024,0.043610,0.000000,-0.001418,-0.024286
72175.100000,-0.045429,0.008180,0.003429,0.075696,-0.061113,0.055093,0.000000,-0.011906,-0.017182
72175.200000,-0.047274,0.014769,0.010567,0.088137,-0.072202,0.066301,0.000000,-0.020448,-0.029332
72175.300000,-0.046375,0.022560,0.017272,0.100362,-0.083712,0.077233,0.000000,-0.029575,-0.041871
72175.400000,-0.034757,0.033320,0.025432,0.112151,-0.096064,0.087797,0.000000,-0.038708,-0.023627
72175.500000,-0.029587,0.042368,0.030334,0.088522,-0.084215,0.071637,0.000000,-0.045249,-0.033420
72175.600000,-0.017478,0.059688,0.045647,0.095961,-0.094520,0.077784,0.000000,-0.063454,-0.030194
72175.700000,-0.003451,0.063307,0.047887,0.083954,-0.083291,0.067311,0.000000,-0.065287,-0.030654
72175.800000,0.010767,0.067534,0.050548,0.072219,-0.070938,0.057022,0.000000,-0.067984,-0.011428
72175.900000,0.024409,0.071927,0.053422,0.058094,-0.060411,0.044345,0.000000,-0.070673,0.007706
72176.100000,0.031969,0.073804,0.055700,0.044185,-0.050164,0.031576,0.000000,-0.070745,0.007838
72176.200000,0.040940,0.076526,0.057364,0.030386,-0.040759,0.018806,0.000000,-0.070537,0.007829
72176.300000,0.051856,0.078855,0.059364,0.007133,-0.022090,-0.003333,0.000000,-0.071417,0.007915
72176.400000,0.061760,0.081747,0.062325,-0.019434,-0.003562,-0.026483,0.000000,-0.072858,0.027324
72176.500000,0.062968,0.082029,0.063600,-0.056151,0.012159,-0.050889,0.000000,-0.073157,0.032194
72176.600000,0.073364,0.075998,0.065591,-0.070449,0.010334,-0.063505,0.000000,-0.068884,0.048222
72176.700000,0.068404,0.064782,0.061477,-0.078544,0.008650,-0.071314,0.000000,-0.059144,0.030159
72176.800000,0.061602,0.053806,0.058340,-0.086367,0.006264,-0.080408,0.000000,-0.051324,0.012164
72176.900000,0.054776,0.042868,0.055057,-0.095984,0.008510,-0.088125,0.000000,-0.043475,-0.005867
72177.100000,0.047733,0.031817,0.049066,-0.105383,0.009633,-0.094923,0.000000,-0.033904,-0.013368
72177.200000,0.042159,0.020964,0.045355,-0.114727,0.008931,-0.101538,0.000000,-0.026503,-0.031452
72177.300000,0.035655,0.009613,0.039189,-0.123854,0.008089,-0.107968,0.000000,-0.016754,-0.038764
72177.400000,0.031885,0.000556,0.033961,-0.118748,0.008229,-0.099884,0.000000,-0.007700,-0.026899
72177.500000,0.024928,-0.011652,0.031391,-0.106003,0.016791,-0.085331,0.000000,-0.001351,-0.050656
72177.600000,0.010908,-0.031425,0.017276,-0.085444,0.012721,-0.074437,0.000000,0.015249,-0.070481
72177.700000,0.006831,-0.031522,0.010207,-0.075719,0.015528,-0.065894,0.000000,0.018364,-0.059850
72177.800000,0.001894,-0.031192,0.004589,-0.066700,0.018616,-0.056891,0.000000,0.018514,-0.049202
72177.900000,-0.002375,-0.031041,-0.001950,-0.058605,0.022546,-0.046786,0.000000,0.021376,-0.038424
72178.100000,-0.006408,-0.030794,-0.008376,-0.048554,0.020020,-0.039345,0.000000,0.023637,-0.027839
72178.200000,-0.010046,-0.030602,-0.011939,-0.038775,0.018756,-0.032087,0.000000,0.024011,-0.027774
72178.300000,-0.013586,-0.030422,-0.017774,-0.029159,0.019458,-0.024830,0.000000,0.026323,-0.017225
72178.400000,-0.017851,-0.030112,-0.021248,-0.019597,0.021143,-0.017481,0.000000,0.026469,-0.017275
72178.500000,-0.021786,-0.030125,-0.026587,-0.013422,0.011516,-0.014931,0.000000,0.026985,-0.015482
72178.600000,-0.029659,-0.030185,-0.039378,-0.003570,-0.006369,-0.010131,0.000000,0.033236,0.004051
72178.700000,-0.031026,-0.030048,-0.038921,-0.003787,-0.006931,-0.009488,0.000000,0.033993,0.004597
72178.800000,-0.031520,-0.029932,-0.038796,-0.004059,-0.007352,-0.008753,0.000000,0.034104,0.004633
72178.900000,-0.032796,-0.029730,-0.038636,-0.004602,-0.007492,-0.008202,0.000000,0.034294,0.004636
72179.100000,-0.033777,-0.029532,-0.038583,-0.004928,-0.009036,-0.009029,0.000000,0.033999,0.004407
72179.200000,-0.034175,-0.029470,-0.038299,-0.004983,-0.007492,-0.008478,0.000000,0.034013,0.004404
72179.300000,-0.034666,-0.029400,-0.038122,-0.004820,-0.006650,-0.007835,0.000000,0.034089,0.004419
72179.400000,-0.035824,-0.029254,-0.037926,-0.005037,-0.007071,-0.007284,0.000000,0.034209,0.004410
72179.500000,-0.036605,-0.029339,-0.038369,-0.004794,-0.006726,-0.010015,0.000000,0.032454,0.003557
72179.600000,-0.037448,-0.029277,-0.038328,-0.004561,-0.007234,-0.009404,0.000000,0.032381,0.003490
72179.700000,-0.037579,-0.029357,-0.038269,-0.004633,-0.006555,-0.010131,0.000000,0.032435,0.003528
72179.800000,-0.037546,-0.029387,-0.038314,-0.004680,-0.005813,-0.010697,0.000000,0.032230,0.003320
72179.900000,-0.037483,-0.029365,-0.038259,-0.004274,-0.004578,-0.011182,0.000000,0.032220,0.003302
72181.500000,-0.036920,-0.029005,-0.038523,-0.004013,-0.004053,-0.012658,0.000000,0.032451,0.003406
72181.600000,-0.037128,-0.029050,-0.038536,-0.003806,-0.003103,-0.012658,0.000000,0.032594,0.003508
72181.700000,-0.037813,-0.029057,-0.038556,-0.003645,-0.003697,-0.012502,0.000000,0.032729,0.003565
72181.800000,-0.038194,-0.029079,-0.038583,-0.003576,-0.003994,-0.012463,0.000000,0.032848,0.003631
72181.900000,-0.038396,-0.029105,-0.038654,-0.003392,-0.002984,-0.012424,0.000000,0.032879,0.003650
72182.100000,-0.041008,-0.028694,-0.038447,-0.001940,0.003878,-0.013347,0.000000,0.035380,0.004710
72182.200000,-0.041736,-0.028691,-0.038207,-0.002755,0.006685,-0.014816,0.000000,0.035713,0.004864
72182.300000,-0.041472,-0.028685,-0.038184,-0.002972,0.008089,-0.014816,0.000000,0.035622,0.004811
72182.400000,-0.040649,-0.028788,-0.038266,-0.003353,0.009071,-0.015276,0.000000,0.035456,0.004772
72182.500000,-0.040470,-0.028870,-0.037908,-0.004955,0.005983,-0.015016,0.000000,0.035636,0.004862
72182.600000,-0.044724,-0.029754,-0.035041,-0.000093,-0.002579,-0.009580,0.000000,0.035783,0.005039
72182.700000,-0.046982,-0.029667,-0.031858,0.011262,-0.013247,-0.003241,0.000000,0.035387,-0.006149
72182.800000,-0.048212,-0.029725,-0.029765,0.011371,-0.029530,-0.004436,0.000000,0.035535,-0.005964
72182.900000,-0.048310,-0.029790,-0.026678,0.012185,-0.048058,-0.005354,0.000000,0.035462,-0.006004
72183.100000,-0.050808,-0.027606,-0.017694,0.012511,-0.066166,-0.006089,0.000000,0.027093,-0.017627
72183.200000,-0.050302,-0.028001,-0.013776,0.015228,-0.084975,-0.005814,0.000000,0.027413,-0.017257
72183.300000,-0.050501,-0.028488,-0.009798,0.018922,-0.101538,-0.004987,0.000000,0.027718,-0.016910
72183.400000,-0.051471,-0.024399,0.000049,0.023432,-0.115716,-0.003425,0.000000,0.017603,-0.009388
72183.500000,-0.054973,-0.025492,0.004376,0.030304,-0.126805,-0.000195,0.000000,0.020071,-0.007256
72183.600000,-0.048984,-0.015355,0.018418,0.035167,-0.135367,0.001076,0.000000,0.008771,-0.000920
72183.700000,-0.038157,-0.005231,0.026778,0.030983,-0.125261,-0.002047,0.000000,-0.001066,0.006340
72183.800000,-0.025717,0.005203,0.033834,0.019629,-0.115996,-0.009029,0.000000,-0.010725,0.024894
72183.900000,-0.015586,0.014891,0.042377,0.019031,-0.099854,-0.008294,0.000000,-0.020798,0.032102
72184.100000,-0.006123,0.024770,0.050055,0.017618,-0.082168,-0.007284,0.000000,-0.030962,0.039509
72184.200000,0.006689,0.033463,0.051320,0.017944,-0.062236,-0.006549,0.000000,-0.032594,0.058650
72184.300000,0.015251,0.044567,0.057665,0.016369,-0.045251,-0.006916,0.000000,-0.042859,0.065764
72184.400000,0.023720,0.055584,0.063804,0.013870,-0.029530,-0.007559,0.000000,-0.053174,0.072868
72184.500000,0.032230,0.063221,0.065021,0.009836,-0.013317,-0.008784,0.000000,-0.054605,0.074165
72184.600000,0.052309,0.079893,0.075349,-0.008025,0.010615,-0.016746,0.000000,-0.073921,0.087395
72184.700000,0.052430,0.075847,0.073466,-0.018673,0.013001,-0.022441,0.000000,-0.072999,0.068470
72184.800000,0.052958,0.072768,0.072654,-0.031821,0.015107,-0.027402,0.000000,-0.073976,0.048911
72184.900000,0.051215,0.068985,0.072052,-0.041763,0.018195,-0.030342,0.000000,-0.074370,0.029412
72185.100000,0.051798,0.062724,0.067897,-0.051597,0.023529,-0.037048,0.000000,-0.067845,0.011223
72185.200000,0.052006,0.059922,0.066143,-0.060941,0.031390,-0.044581,0.000000,-0.067887,-0.008194
72185.300000,0.050540,0.056418,0.064928,-0.071210,0.031109,-0.048899,0.000000,-0.067881,-0.007802
72185.400000,0.049817,0.048529,0.058217,-0.081532,0.034899,-0.052481,0.000000,-0.058892,-0.015483
72185.500000,0.049265,0.037362,0.048349,-0.093005,0.051275,-0.061331,0.000000,-0.041529,-0.020100
72185.600000,0.047540,0.023156,0.036074,-0.102938,0.049076,-0.064424,0.000000,-0.028618,-0.037272
72185.700000,0.042142,0.015524,0.027125,-0.092941,0.042759,-0.060657,0.000000,-0.018467,-0.045118
72185.800000,0.037166,0.009533,0.018227,-0.082673,0.037004,-0.056156,0.000000,-0.009870,-0.033671
72185.900000,0.030953,0.002341,0.008154,-0.069960,0.033916,-0.052114,0.000000,0.000338,-0.021621
72186.100000,0.025879,-0.004580,-0.002096,-0.060127,0.030828,-0.048531,0.000000,0.010108,-0.009679
72186.200000,0.019772,-0.008057,-0.009178,-0.050293,0.026056,-0.041825,0.000000,0.012990,0.000996
72186.300000,0.015226,-0.015071,-0.018030,-0.040133,0.020160,-0.035854,0.000000,0.022613,0.012846
72186.400000,0.011626,-0.022575,-0.026767,-0.030843,0.017634,-0.032363,0.000000,0.032360,0.004941
72186.500000,0.004050,-0.025887,-0.031808,-0.020593,0.012545,-0.027479,0.000000,0.032945,0.005038
72186.600000,-0.004285,-0.031249,-0.039684,-0.003190,-0.007633,-0.014633,0.000000,0.031951,0.004407
72186.700000,-0.005239,-0.031340,-0.040228,-0.002538,-0.002720,-0.015643,0.000000,0.031558,0.004216
72186.800000,-0.005939,-0.031393,-0.040643,-0.002864,-0.000334,-0.014449,0.000000,0.031423,0.004167
72186.900000,-0.005985,-0.031469,-0.040594,-0.003353,0.001070,-0.013071,0.000000,0.031517,0.004219
72187.100000,-0.005433,-0.031638,-0.040413,-0.003950,0.001632,-0.011509,0.000000,0.031459,0.004220
72187.200000,-0.004989,-0.031729,-0.040023,-0.003842,0.001632,-0.011509,0.000000,0.031546,0.004237
72187.300000,-0.003918,-0.031918,-0.039570,-0.003787,0.002333,-0.011509,0.000000,0.031891,0.004398
72187.400000,-0.004948,-0.032177,-0.040033,-0.004222,0.001772,-0.010131,0.000000,0.031928,0.004451
72187.500000,-0.006056,-0.032294,-0.040655,-0.003810,0.001222,-0.009205,0.000000,0.031407,0.004321
72187.600000,-0.003951,-0.032641,-0.040060,-0.002864,0.001912,-0.007927,0.000000,0.031581,0.004454
72187.700000,-0.004520,-0.032453,-0.040296,-0.002809,0.001632,-0.008110,0.000000,0.031120,0.004301
72187.800000,-0.004518,-0.032428,-0.040275,-0.004113,-0.001597,-0.007100,0.000000,0.031166,0.004298
72187.900000,-0.005146,-0.032330,-0.040394,-0.004005,-0.002158,-0.006916,0.000000,0.030661,0.004118
72188.100000,-0.005246,-0.032295,-0.040603,-0.001831,-0.000334,-0.008018,0.000000,0.030245,0.003982
72188.200000,-0.004291,-0.032240,-0.039793,0.000396,-0.001176,-0.010407,0.000000,0.031389,0.006487
72188.300000,-0.004477,-0.032219,-0.039810,0.001537,-0.001737,-0.009948,0.000000,0.031357,0.006464
72188.400000,-0.004738,-0.032178,-0.039879,0.001754,-0.002439,-0.009672,0.000000,0.031085,0.006327
72188.500000,-0.004278,-0.032307,-0.037811,0.001469,-0.003024,-0.008700,0.000000,0.032097,-0.013913
72188.600000,-0.000929,-0.031967,-0.035004,0.006698,-0.005387,-0.011050,0.000000,0.032427,-0.026104
72188.700000,0.001771,-0.031680,-0.032539,0.017021,-0.002158,-0.011785,0.000000,0.031737,-0.036867
72188.800000,0.006143,-0.031185,-0.027752,0.018488,-0.003422,-0.013255,0.000000,0.028421,-0.047167
72188.900000,0.011758,-0.030777,-0.023015,0.021150,-0.000895,-0.015551,0.000000,0.024000,-0.057501
72189.100000,0.015064,-0.030184,-0.019751,0.022943,0.001491,-0.015735,0.000000,0.023997,-0.068000
72189.200000,0.018340,-0.028789,-0.014364,0.018216,-0.030653,0.012743,0.000000,0.019074,-0.078535
72189.300000,0.020547,-0.027772,-0.012697,0.023921,-0.048620,0.062534,0.000000,0.017573,-0.091666
72189.400000,0.016283,-0.023472,-0.006577,0.025007,-0.047076,0.061983,0.000000,0.010327,-0.103652
72189.500000,0.019908,-0.023009,-0.004964,0.029209,-0.045614,0.051342,0.000000,0.011358,-0.114172
72189.600000,0.021603,-0.012327,0.005354,0.032342,-0.054936,0.087246,0.000000,0.000387,-0.095986
72189.700000,0.022588,-0.003187,0.010130,0.034895,-0.037531,0.125830,0.000000,-0.007875,-0.078351
72189.800000,0.029134,0.009098,0.016947,0.021476,-0.025600,0.136945,0.000000,-0.017174,-0.061712
72189.900000,0.027571,0.019927,0.023381,0.023323,-0.019283,0.154216,0.000000,-0.021864,-0.044281
72190.100000,0.026284,0.029787,0.029314,0.019792,-0.026301,0.173783,0.000000,-0.026099,-0.027034
72190.200000,0.041200,0.039914,0.037151,0.022562,-0.019143,0.190319,0.000000,-0.038464,-0.010194
72190.300000,0.042126,0.045601,0.039091,0.027914,0.012159,0.180049,0.000000,-0.039751,0.000025
72190.400000,0.043348,0.053025,0.044820,0.021705,0.036178,0.142906,0.000000,-0.047134,0.012563
72190.500000,0.055342,0.057772,0.047089,0.021639,0.039566,0.161784,0.000000,-0.046847,0.030134
72190.600000,0.065020,0.085380,0.067300,0.016459,0.058480,0.227509,0.000000,-0.071557,0.077788
