Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi72117.100000,-0.448497,-1.782880,0.106625,0.064000,0.042000,-0.014000,1.000000,2.935112,0.679494
72175.400000,-0.817302,-0.430993,1.083362,1.924545,-0.640909,0.949091,1.000000,2.454945,-0.147190
72175.500000,-0.800122,-0.259853,1.147560,1.529167,-0.564167,0.789167,1.000000,2.401528,-0.426344
72175.600000,-0.759887,0.067780,1.348098,1.653636,-0.630909,0.850000,1.000000,2.252840,-0.334386
72175.700000,-0.713280,0.136242,1.377434,1.452727,-0.558182,0.746364,1.000000,2.237871,-0.347497
72175.800000,-0.666038,0.216189,1.412274,1.256364,-0.478182,0.644545,1.000000,2.215844,0.200520
72175.900000,-0.620708,0.299297,1.449915,1.020000,-0.410000,0.519091,1.000000,2.193880,0.745931
72176.100000,-0.595590,0.334795,1.479744,0.787273,-0.343636,0.392727,1.000000,2.193292,0.749711
72176.200000,-0.565782,0.386287,1.501541,0.556364,-0.282727,0.266364,1.000000,2.194993,0.749434
72176.300000,-0.529509,0.430343,1.527723,0.167273,-0.161818,0.047273,1.000000,2.187812,0.751888
72176.400000,-0.496603,0.485042,1.566502,-0.277273,-0.041818,-0.181818,1.000000,2.176040,1.305134
72176.500000,-0.492589,0.490375,1.583199,-0.891667,0.060000,-0.423333,1.000000,2.173599,1.443952
72176.600000,-0.458044,0.376286,1.609270,-1.130909,0.048182,-0.548182,1.000000,2.208492,1.900850
72176.700000,-0.474525,0.164126,1.555399,-1.266364,0.037273,-0.625455,1.000000,2.288039,1.385966
72176.800000,-0.497128,-0.043493,1.514322,-1.397273,0.021818,-0.715455,1.000000,2.351908,0.873004
72176.900000,-0.519809,-0.250382,1.471327,-1.558182,0.036364,-0.791818,1.000000,2.416016,0.359055
72177.100000,-0.543209,-0.459432,1.392868,-1.715455,0.043636,-0.859091,1.000000,2.494182,0.145218
72177.200000,-0.561730,-0.664718,1.344265,-1.871818,0.039091,-0.924545,1.000000,2.554627,-0.370243
72177.300000,-0.583342,-0.879443,1.263519,-2.024545,0.033636,-0.988182,1.000000,2.634243,-0.578683
72177.400000,-0.595870,-1.050760,1.195063,-1.939091,0.034545,-0.908182,1.000000,2.708193,-0.240453
72177.500000,-0.618986,-1.281680,1.161405,-1.725833,0.090000,-0.764167,1.000000,2.760044,-0.917658
72177.600000,-0.665569,-1.655720,0.976561,-1.381818,0.063636,-0.656364,1.000000,2.895615,-1.482769
72177.700000,-0.679116,-1.657554,0.883988,-1.219091,0.081818,-0.571818,1.000000,2.921061,-1.179713
72177.800000,-0.695520,-1.651306,0.810421,-1.068182,0.101818,-0.482727,1.000000,2.922287,-0.876207
72177.900000,-0.709704,-1.648450,0.724788,-0.932727,0.127273,-0.382727,1.000000,2.945653,-0.568974
72178.100000,-0.723106,-1.643784,0.640641,-0.764545,0.110909,-0.309091,1.000000,2.964122,-0.267265
72178.200000,-0.735194,-1.640154,0.593980,-0.600909,0.102727,-0.237273,1.000000,2.967179,-0.265406
72178.300000,-0.746958,-1.636734,0.517567,-0.440000,0.107273,-0.165455,1.000000,2.986058,0.035284
72178.400000,-0.761128,-1.630884,0.472064,-0.280000,0.118182,-0.092727,1.000000,2.987252,0.033865
72178.500000,-0.774203,-1.631120,0.402149,-0.176667,0.055833,-0.067500,1.000000,2.991464,0.084964
72178.600000,-0.800363,-1.632261,0.234646,-0.011818,-0.060000,-0.020000,1.000000,3.042521,0.641746
72178.700000,-0.804905,-1.629657,0.240628,-0.015455,-0.063636,-0.013636,1.000000,3.048705,0.657311
72178.800000,-0.806547,-1.627467,0.242264,-0.020000,-0.066364,-0.006364,1.000000,3.049608,0.658341
72178.900000,-0.810786,-1.623641,0.244369,-0.029091,-0.067273,-0.000909,1.000000,3.051159,0.658438
72179.100000,-0.814047,-1.619899,0.245057,-0.034545,-0.077273,-0.009091,1.000000,3.048747,0.651898
72179.200000,-0.815366,-1.618733,0.248782,-0.035455,-0.067273,-0.003636,1.000000,3.048866,0.651822
72179.300000,-0.816999,-1.617417,0.251094,-0.032727,-0.061818,0.002727,1.000000,3.049486,0.652255
72179.400000,-0.820848,-1.614638,0.253661,-0.036364,-0.064545,0.008182,1.000000,3.050469,0.651985
72179.500000,-0.823442,-1.616247,0.247863,-0.032308,-0.062308,-0.018846,1.000000,3.036133,0.627685
72179.600000,-0.826244,-1.615089,0.248403,-0.028400,-0.065600,-0.012800,1.000000,3.035532,0.625777
72179.700000,-0.826678,-1.616595,0.249175,-0.029600,-0.061200,-0.020000,1.000000,3.035973,0.626860
72179.800000,-0.826569,-1.617167,0.248578,-0.030400,-0.056400,-0.025600,1.000000,3.034301,0.620917
72179.900000,-0.826361,-1.616751,0.249303,-0.023600,-0.048400,-0.030400,1.000000,3.034225,0.620414
72181.500000,-0.824488,-1.609935,0.245848,-0.019231,-0.045000,-0.045000,1.000000,3.036107,0.623383
72181.600000,-0.825179,-1.610788,0.245673,-0.015769,-0.038846,-0.045000,1.000000,3.037275,0.626278
72181.700000,-0.827454,-1.610912,0.245414,-0.013077,-0.042692,-0.043462,1.000000,3.038377,0.627901
72181.800000,-0.828721,-1.611340,0.245063,-0.011923,-0.044615,-0.043077,1.000000,3.039349,0.629794
72181.900000,-0.829394,-1.611825,0.244122,-0.008846,-0.038077,-0.042692,1.000000,3.039604,0.630337
72182.100000,-0.838073,-1.604057,0.246844,0.015455,0.006364,-0.051818,1.000000,3.060028,0.660552
72182.200000,-0.840490,-1.604000,0.249988,0.001818,0.024545,-0.066364,1.000000,3.062752,0.664943
72182.300000,-0.839613,-1.603887,0.250279,-0.001818,0.033636,-0.066364,1.000000,3.062005,0.663427
72182.400000,-0.836880,-1.605826,0.249206,-0.008182,0.040000,-0.070909,1.000000,3.060653,0.662300
72182.500000,-0.836283,-1.607383,0.253898,-0.035000,0.020000,-0.068333,1.000000,3.062120,0.664862
72182.600000,-0.850419,-1.624113,0.291445,0.046364,-0.035455,-0.014545,1.000000,3.063324,0.669931
72182.700000,-0.857922,-1.622458,0.333131,0.236364,-0.104545,0.048182,1.000000,3.060083,0.351019
72182.800000,-0.862009,-1.623553,0.360532,0.238182,-0.210000,0.036364,1.000000,3.061298,0.356274
72182.900000,-0.862334,-1.624791,0.400955,0.251818,-0.330000,0.027273,1.000000,3.060702,0.355152
72183.100000,-0.870633,-1.583463,0.518615,0.257273,-0.447273,0.020000,1.000000,2.992351,0.023827
72183.200000,-0.868952,-1.590941,0.569919,0.302727,-0.569091,0.022727,1.000000,2.994964,0.034367
72183.300000,-0.869616,-1.600153,0.622017,0.364545,-0.676364,0.030909,1.000000,2.997456,0.044270
72183.400000,-0.872839,-1.522805,0.750960,0.440000,-0.768182,0.046364,1.000000,2.914840,0.258668
72183.500000,-0.884473,-1.543476,0.807628,0.555000,-0.840000,0.078333,1.000000,2.935002,0.319454
72183.600000,-0.864574,-1.351737,0.991522,0.636364,-0.895455,0.090909,1.000000,2.842711,0.500054
72183.700000,-0.828599,-1.160224,1.100991,0.566364,-0.830000,0.060000,1.000000,2.762375,0.706992
72183.800000,-0.787265,-0.962868,1.193396,0.376364,-0.770000,-0.009091,1.000000,2.683485,1.235868
72183.900000,-0.753603,-0.779604,1.305273,0.366364,-0.665455,-0.001818,1.000000,2.601215,1.441353
72184.100000,-0.722159,-0.592728,1.405819,0.342727,-0.550909,0.008182,1.000000,2.518209,1.652467
72184.200000,-0.679586,-0.428293,1.422389,0.348182,-0.421818,0.015455,1.000000,2.504880,2.198092
72184.300000,-0.651138,-0.218247,1.505477,0.321818,-0.311818,0.011818,1.000000,2.421042,2.400867
72184.400000,-0.622999,-0.009864,1.585869,0.280000,-0.210000,0.005455,1.000000,2.336803,2.603364
72184.500000,-0.594721,0.134611,1.601809,0.212500,-0.105000,-0.006667,1.000000,2.325111,2.640338
72184.600000,-0.528005,0.449966,1.737052,-0.086364,0.050000,-0.085455,1.000000,2.167361,3.017461
72184.700000,-0.527603,0.373443,1.712397,-0.264545,0.065455,-0.141818,1.000000,2.174889,2.478006
72184.800000,-0.525847,0.315195,1.701772,-0.484545,0.079091,-0.190909,1.000000,2.166912,1.920481
72184.900000,-0.531640,0.243634,1.693884,-0.650909,0.099091,-0.220000,1.000000,2.163692,1.364668
72185.100000,-0.529704,0.125208,1.639465,-0.815455,0.133636,-0.286364,1.000000,2.216981,0.846186
72185.200000,-0.529013,0.072200,1.616502,-0.971818,0.184545,-0.360909,1.000000,2.216642,0.292722
72185.300000,-0.533882,0.005913,1.600594,-1.143636,0.182727,-0.403636,1.000000,2.216687,0.303882
72185.400000,-0.536285,-0.143310,1.512707,-1.316364,0.207273,-0.439091,1.000000,2.290104,0.084933
72185.500000,-0.538118,-0.354533,1.383478,-1.508333,0.313333,-0.526667,1.000000,2.431904,-0.046658
72185.600000,-0.543849,-0.623265,1.222732,-1.674545,0.299091,-0.557273,1.000000,2.537353,-0.536151
72185.700000,-0.561788,-0.767635,1.105533,-1.507273,0.258182,-0.520000,1.000000,2.620259,-0.759792
72185.800000,-0.578321,-0.880960,0.989009,-1.335455,0.220909,-0.475455,1.000000,2.690471,-0.433494
72185.900000,-0.598966,-1.016994,0.857110,-1.122727,0.200909,-0.435455,1.000000,2.773834,-0.090030
72186.100000,-0.615823,-1.147910,0.722877,-0.958182,0.180909,-0.400000,1.000000,2.853628,0.250387
72186.200000,-0.636116,-1.213679,0.630138,-0.793636,0.150000,-0.333636,1.000000,2.877169,0.554668
72186.300000,-0.651222,-1.346363,0.514213,-0.623636,0.111818,-0.274545,1.000000,2.955763,0.892455
72186.400000,-0.663184,-1.488315,0.399792,-0.468182,0.095455,-0.240000,1.000000,3.035363,0.667136
72186.500000,-0.688357,-1.550961,0.333777,-0.296667,0.062500,-0.191667,1.000000,3.040139,0.669901
72186.600000,-0.716052,-1.652389,0.230643,-0.005455,-0.068182,-0.064545,1.000000,3.032026,0.651916
72186.700000,-0.719222,-1.654098,0.223515,0.005455,-0.036364,-0.074545,1.000000,3.028818,0.646456
72186.800000,-0.721547,-1.655099,0.218087,-0.000000,-0.020909,-0.062727,1.000000,3.027709,0.645061
72186.900000,-0.721702,-1.656541,0.218723,-0.008182,-0.011818,-0.049091,1.000000,3.028477,0.646538
72187.100000,-0.719867,-1.659743,0.221095,-0.018182,-0.008182,-0.033636,1.000000,3.028003,0.646583
72187.200000,-0.718390,-1.661468,0.226201,-0.016364,-0.008182,-0.033636,1.000000,3.028717,0.647071
72187.300000,-0.714833,-1.665035,0.232129,-0.015455,-0.003636,-0.033636,1.000000,3.031533,0.651646
72187.400000,-0.718256,-1.669931,0.226073,-0.022727,-0.007273,-0.020000,1.000000,3.031835,0.653145
72187.500000,-0.721936,-1.672151,0.217923,-0.015833,-0.010833,-0.010833,1.000000,3.027583,0.649463
72187.600000,-0.714943,-1.678713,0.225715,-0.000000,-0.006364,0.001818,1.000000,3.029005,0.653241
72187.700000,-0.716832,-1.675157,0.222625,0.000909,-0.008182,0.000000,1.000000,3.025242,0.648875
72187.800000,-0.716827,-1.674680,0.222899,-0.020909,-0.029091,0.010000,1.000000,3.025610,0.648808
72187.900000,-0.718913,-1.672833,0.221345,-0.019091,-0.032727,0.011818,1.000000,3.021491,0.643652
72188.100000,-0.719245,-1.672169,0.218611,0.017273,-0.020909,0.000909,1.000000,3.018094,0.639794
72188.200000,-0.716072,-1.671136,0.229209,0.054545,-0.026364,-0.022727,1.000000,3.027434,0.711179
72188.300000,-0.716690,-1.670739,0.228985,0.073636,-0.030000,-0.018182,1.000000,3.027177,0.710551
72188.400000,-0.717556,-1.669959,0.228080,0.077273,-0.034545,-0.015455,1.000000,3.024954,0.706635
72188.500000,-0.716028,-1.672389,0.255164,0.072500,-0.038333,-0.005833,1.000000,3.033220,0.129700
72188.600000,-0.704900,-1.665968,0.291923,0.160000,-0.053636,-0.029091,1.000000,3.035908,-0.217791
72188.700000,-0.695928,-1.660544,0.324203,0.332727,-0.032727,-0.036364,1.000000,3.030278,-0.524600
72188.800000,-0.681402,-1.651172,0.386898,0.357273,-0.040909,-0.050909,1.000000,3.003194,-0.818214
72188.900000,-0.662744,-1.643447,0.448928,0.401818,-0.024545,-0.073636,1.000000,2.967087,-1.112760
72189.100000,-0.651759,-1.632232,0.491673,0.431818,-0.009091,-0.075455,1.000000,2.967061,-1.412029
72189.200000,-0.640876,-1.605847,0.562221,0.352727,-0.217273,0.206364,1.000000,2.926860,-1.712334
72189.300000,-0.633541,-1.586615,0.584044,0.448182,-0.333636,0.699091,1.000000,2.914599,-2.086645
72189.400000,-0.647711,-1.505277,0.664200,0.466364,-0.323636,0.693636,1.000000,2.855418,-2.428288
72189.500000,-0.635664,-1.496521,0.685320,0.536667,-0.314167,0.588333,1.000000,2.863837,-2.728146
72189.600000,-0.630031,-1.294451,0.820431,0.589091,-0.374545,0.943636,1.000000,2.774236,-2.209762
72189.700000,-0.626760,-1.121566,0.882979,0.631818,-0.261818,1.325455,1.000000,2.706758,-1.707078
72189.800000,-0.605008,-0.889189,0.972255,0.407273,-0.184545,1.435455,1.000000,2.630820,-1.232798
72189.900000,-0.610203,-0.684344,1.056512,0.438182,-0.143636,1.606364,1.000000,2.592515,-0.735927
72190.100000,-0.614480,-0.497833,1.134205,0.379091,-0.189091,1.800000,1.000000,2.557923,-0.244314
72190.200000,-0.564916,-0.306271,1.236833,0.425455,-0.142727,1.963636,1.000000,2.456938,0.235696
72190.300000,-0.561840,-0.198697,1.262240,0.515000,0.060000,1.862000,1.000000,2.446427,0.526982
72190.400000,-0.557781,-0.058255,1.337266,0.411111,0.215556,1.494444,1.000000,2.386133,0.884386
72190.500000,-0.517928,0.031529,1.366974,0.410000,0.237500,1.681250,1.000000,2.388478,1.385244
72190.600000,-0.485769,0.553765,1.631652,0.323333,0.360000,2.331667,1.000000,2.186664,2.743612
72190.700000,-0.439747,0.597321,1.644465,0.376000,0.522000,2.114000,1.000000,2.166506,2.722740
