Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi72117.100000,-0.439238,-1.761079,0.153583,0.090000,0.000000,-0.020000,1.000000,2.940060,0.674322
72175.300000,-0.917742,-0.287685,1.203310,2.510000,-0.810000,1.260000,1.000000,2.384287,-3.041495
72175.400000,-0.741809,0.189333,1.291045,2.470000,-0.790000,1.250000,1.000000,2.173360,2.958338
72175.500000,-0.758024,0.106551,1.387654,2.420000,-0.780000,1.230000,1.000000,2.138196,2.943013
72175.600000,-0.918416,-0.242774,1.305357,2.300000,-0.790000,1.200000,1.000000,2.312713,-3.097471
72175.700000,-0.808745,0.006321,1.268484,2.250000,-0.800000,1.180000,1.000000,2.278170,-3.121095
72175.800000,-0.445110,0.646995,1.643238,2.170000,-0.860000,1.140000,1.000000,2.150608,2.958290
72175.900000,-0.758486,0.063800,1.270339,-0.010000,-0.040000,0.010000,1.000000,2.275920,-3.138680
72176.100000,-0.416824,0.619185,1.627965,-0.140000,-0.190000,-0.160000,1.000000,2.141006,2.955945
72176.200000,-0.394688,0.614928,1.643294,-0.070000,-0.090000,-0.010000,1.000000,2.111071,2.956597
72176.300000,-0.408086,0.597630,1.623989,-0.070000,-0.070000,-0.020000,1.000000,2.133034,2.970958
72176.400000,-0.419112,0.626503,1.617361,-0.090000,-0.060000,-0.120000,1.000000,2.142687,2.958026
72176.500000,-0.465508,0.579805,1.619160,-0.090000,-0.060000,-0.140000,1.000000,2.166892,2.999918
72176.600000,-0.430139,0.672964,1.627426,-0.120000,-0.110000,-0.160000,1.000000,2.156900,2.939963
72176.700000,-0.519417,0.241838,1.593352,-1.980000,0.540000,-1.210000,1.000000,2.233720,-3.070473
72176.800000,-0.446773,0.608017,1.695055,-2.640000,0.520000,-1.340000,1.000000,2.148678,2.964615
72176.900000,-0.446773,0.598017,1.705055,-2.740000,0.160000,-0.970000,1.000000,2.148678,2.964615
72177.100000,-0.644393,-1.617758,1.244257,-1.760000,-0.270000,-0.930000,1.000000,2.762067,-2.695433
72177.200000,-0.598118,-1.714573,1.035379,-1.630000,-0.310000,-1.010000,1.000000,3.016030,-2.707773
72177.300000,-0.643312,-1.668888,1.191451,-1.510000,-0.260000,-1.000000,1.000000,2.813620,-2.685989
72177.400000,-0.657582,-1.678140,1.151046,-1.840000,0.090000,-0.860000,1.000000,2.838228,-2.682475
72177.500000,-0.676516,-1.673050,0.754309,-1.820000,0.020000,-0.860000,1.000000,3.002515,0.605813
72177.600000,-0.669230,-1.678343,1.084530,-1.810000,-0.110000,-0.860000,1.000000,2.831780,-2.670147
72177.700000,-0.667877,-1.689006,0.739221,-1.800000,-0.170000,-0.860000,1.000000,3.032677,0.647117
72177.800000,-0.657221,-1.642655,0.840341,-1.040000,0.550000,-0.330000,1.000000,3.047173,0.650058
72177.900000,-0.660019,-1.606893,1.243109,-1.010000,0.610000,-0.260000,1.000000,2.739542,-2.701150
72178.100000,-0.786975,-1.636717,0.215427,0.030000,-0.060000,0.010000,1.000000,3.028593,0.630676
72178.200000,-0.793410,-1.637941,0.225951,0.030000,-0.070000,0.000000,1.000000,3.041972,0.638178
72178.300000,-0.778559,-1.645844,0.226137,0.030000,-0.090000,-0.030000,1.000000,3.029517,0.630793
72178.400000,-0.799339,-1.637472,0.249486,-0.020000,0.020000,0.100000,1.000000,3.070650,0.693577
72178.500000,-0.804997,-1.626813,0.225429,0.010000,-0.090000,-0.050000,1.000000,3.041376,0.636326
72178.600000,-0.809483,-1.633112,0.241045,-0.020000,-0.070000,-0.070000,1.000000,3.036152,0.626253
72178.700000,-0.798634,-1.640731,0.243983,-0.040000,-0.060000,-0.070000,1.000000,3.039439,0.637444
72178.800000,-0.823757,-1.624656,0.238689,-0.040000,-0.050000,-0.060000,1.000000,3.045814,0.631515
72178.900000,-0.787621,-1.638183,0.236712,-0.040000,-0.040000,-0.060000,1.000000,3.042483,0.648553
72179.100000,-0.833593,-1.595221,0.241535,-0.030000,-0.110000,0.070000,1.000000,3.049254,0.637339
72179.200000,-0.836942,-1.608070,0.281230,-0.010000,-0.100000,0.080000,1.000000,3.096616,0.801894
72179.300000,-0.811473,-1.613852,0.243945,-0.020000,-0.100000,0.080000,1.000000,3.051897,0.649504
72179.400000,-0.825183,-1.603761,0.249293,-0.070000,-0.100000,0.030000,1.000000,3.046580,0.631863
72179.500000,-0.835211,-1.596309,0.257055,-0.080000,-0.090000,0.010000,1.000000,3.044118,0.621631
72179.600000,-0.819510,-1.613981,0.266406,-0.000000,0.020000,0.010000,1.000000,3.042686,0.635492
72179.700000,-0.827448,-1.618638,0.266476,0.010000,-0.010000,-0.000000,1.000000,3.042975,0.631012
72179.800000,-0.840970,-1.610161,0.272224,-0.080000,-0.090000,-0.010000,1.000000,3.050253,0.634474
72179.900000,-0.825245,-1.617878,0.243303,-0.030000,-0.060000,-0.040000,1.000000,3.026883,0.611219
72181.500000,-0.821852,-1.631188,0.239066,0.050000,-0.100000,0.050000,1.000000,3.033807,0.621717
72181.600000,-0.844442,-1.632870,0.260814,-0.060000,-0.000000,-0.110000,1.000000,3.060278,0.664427
72181.700000,-0.834218,-1.622363,0.266305,-0.030000,0.020000,-0.060000,1.000000,3.054819,0.653298
72181.800000,-0.806257,-1.603454,0.262084,0.150000,0.100000,-0.040000,1.000000,3.049979,0.636939
72181.900000,-0.801430,-1.521645,0.204378,0.010000,-0.030000,-0.190000,1.000000,3.064879,0.664732
72182.100000,-0.853186,-1.618495,0.252510,0.010000,0.070000,0.010000,1.000000,3.074485,0.696912
72182.200000,-0.878659,-1.617211,0.259670,0.070000,-0.080000,0.050000,1.000000,3.071318,0.677679
72182.300000,-0.860373,-1.629748,0.257342,0.040000,-0.060000,0.010000,1.000000,3.068249,0.680225
72182.400000,-0.858467,-1.622775,0.247771,0.000000,0.080000,0.000000,1.000000,3.056885,0.648607
72182.500000,-0.858487,-1.623231,0.260969,-0.080000,0.100000,-0.100000,1.000000,3.060733,0.656803
72182.600000,-0.848439,-1.630561,0.273649,-0.100000,0.100000,-0.110000,1.000000,3.063773,0.670015
72182.700000,-0.834795,-1.631627,0.264014,-0.100000,0.100000,-0.110000,1.000000,3.052056,0.647751
72182.800000,-0.804155,-1.643695,0.254502,-0.100000,0.090000,-0.110000,1.000000,3.039951,0.640904
72182.900000,-0.817990,-1.613983,0.283795,-0.090000,-0.050000,-0.040000,1.000000,3.064120,0.664993
72183.100000,-0.922069,-1.619935,0.567882,0.950000,-0.690000,0.280000,1.000000,3.080875,0.720359
72183.200000,-0.935719,-1.600293,0.711056,2.100000,-0.690000,0.700000,1.000000,3.038834,-2.811123
72183.300000,-0.923613,-1.629253,0.561080,0.090000,-1.240000,-0.080000,1.000000,3.084688,0.735491
72183.400000,-0.863956,-1.643365,0.701989,0.190000,-1.380000,-0.090000,1.000000,3.061688,0.667877
72183.500000,-0.949756,-1.168168,1.542038,0.060000,-1.210000,-0.080000,1.000000,2.305021,-2.995969
72183.600000,-0.839990,-1.705487,0.825312,0.420000,-1.240000,-0.070000,1.000000,3.089474,0.772748
72183.700000,-0.855748,-1.731898,0.846719,0.580000,-1.080000,-0.020000,1.000000,3.091190,0.778951
72183.800000,-0.870239,-0.780795,1.682386,0.730000,-0.910000,0.060000,1.000000,2.143274,3.006129
72183.900000,-0.908306,-1.707276,0.842743,0.860000,-0.770000,0.160000,1.000000,3.098372,0.814501
72184.100000,-0.532613,0.424642,1.782790,0.160000,0.130000,-0.020000,1.000000,2.178034,2.997129
72184.200000,-0.526347,0.486705,1.772049,0.180000,0.030000,-0.060000,1.000000,2.197178,2.996681
72184.300000,-0.481041,0.570628,1.727504,0.010000,-0.030000,-0.060000,1.000000,2.171039,3.006514
72184.400000,-0.553332,0.386650,1.791730,-0.020000,-0.090000,-0.000000,1.000000,2.179725,2.995822
72184.500000,-0.518071,0.412268,1.807993,-0.070000,-0.120000,0.020000,1.000000,2.148623,2.990133
72184.600000,-0.481457,0.640621,1.724313,0.120000,0.210000,-0.000000,1.000000,2.158396,3.005901
72184.700000,-0.527056,0.605016,1.739273,0.130000,-0.030000,-0.110000,1.000000,2.167262,3.003277
72184.800000,-0.546216,0.560316,1.731030,0.120000,0.040000,-0.090000,1.000000,2.164556,3.006417
72184.900000,-0.576956,0.471518,1.729773,0.100000,0.070000,-0.040000,1.000000,2.169889,3.026589
72185.100000,-0.488004,-0.080257,1.571347,-1.780000,0.270000,-0.540000,1.000000,2.136384,3.137023
72185.200000,-0.528196,-0.417109,1.511583,-1.800000,0.300000,-0.640000,1.000000,2.260843,-2.936880
72185.300000,-0.507031,-0.154020,1.655168,-2.240000,0.180000,-0.600000,1.000000,2.109422,-3.136097
72185.400000,-0.544766,-0.216548,1.640746,-1.820000,0.190000,-0.380000,1.000000,2.135619,-3.107425
72185.500000,-0.532039,-0.916035,1.193119,-1.830000,0.290000,-0.730000,1.000000,2.765911,-2.707476
72185.600000,-0.510463,-0.170817,1.555394,-1.790000,0.440000,-0.800000,1.000000,2.144892,-3.097976
72185.700000,-0.535017,-0.088537,1.549331,-1.770000,0.190000,-0.470000,1.000000,2.158890,3.128661
72185.800000,-0.553485,-1.036437,0.772515,-1.770000,0.240000,-0.500000,1.000000,2.974847,0.594839
72185.900000,-0.552251,-1.058834,0.846491,-1.750000,0.760000,-0.790000,1.000000,3.078129,0.756129
72186.100000,-0.678840,-1.658484,0.307866,-0.120000,-0.330000,0.110000,1.000000,3.067814,0.715417
72186.200000,-0.685331,-1.668330,0.282160,0.060000,-0.180000,-0.130000,1.000000,3.048352,0.676965
72186.300000,-0.710057,-1.663689,0.229818,0.090000,-0.110000,-0.150000,1.000000,3.033173,0.652396
72186.400000,-0.734124,-1.650387,0.204276,0.100000,-0.040000,-0.160000,1.000000,3.026423,0.642015
72186.500000,-0.730195,-1.656623,0.164193,-0.010000,-0.030000,0.010000,1.000000,3.013351,0.637157
72186.600000,-0.755260,-1.639496,0.172990,-0.020000,-0.050000,0.000000,1.000000,3.024864,0.639616
72186.700000,-0.676631,-1.630339,0.280210,0.080000,0.020000,-0.150000,1.000000,3.009425,0.617682
72186.800000,-0.666598,-1.650008,0.290709,-0.060000,0.010000,-0.090000,1.000000,3.034481,0.650150
72186.900000,-0.759373,-1.638256,0.190061,-0.090000,-0.030000,-0.080000,1.000000,3.033763,0.647579
72187.100000,-0.720790,-1.682412,0.224730,-0.000000,0.020000,0.010000,1.000000,3.026875,0.644515
72187.200000,-0.713705,-1.677280,0.229461,-0.000000,0.020000,0.000000,1.000000,3.032529,0.655366
72187.300000,-0.710909,-1.679346,0.222445,-0.000000,-0.010000,-0.000000,1.000000,3.036157,0.661618
72187.400000,-0.711759,-1.679551,0.236816,-0.000000,-0.010000,-0.000000,1.000000,3.041621,0.668639
72187.500000,-0.713944,-1.685601,0.230365,-0.010000,0.000000,0.010000,1.000000,3.021202,0.642516
72187.600000,-0.713944,-1.675601,0.220365,0.010000,-0.030000,0.010000,1.000000,3.021202,0.642516
72187.700000,-0.716141,-1.678735,0.238196,-0.010000,0.000000,0.000000,1.000000,3.055842,0.689943
72187.800000,-0.714279,-1.684190,0.213589,-0.000000,-0.020000,-0.000000,1.000000,3.012755,0.634173
72187.900000,-0.714509,-1.673292,0.209491,-0.000000,-0.020000,-0.000000,1.000000,3.007645,0.629555
72188.100000,-0.719886,-1.676546,0.247915,0.010000,0.000000,-0.010000,1.000000,3.055582,0.687258
72188.200000,-0.741564,-1.643297,0.190736,0.010000,-0.000000,-0.010000,1.000000,2.985477,0.596482
72188.300000,-0.713654,-1.672026,0.232475,-0.240000,-0.210000,0.110000,1.000000,3.036579,0.654633
72188.400000,-0.733859,-1.659033,0.205354,0.020000,-0.050000,0.020000,1.000000,2.990856,0.604899
72188.500000,-0.715404,-1.672252,0.206746,0.400000,0.120000,-0.120000,1.000000,3.004250,0.626203
72188.600000,-0.679038,-1.674232,0.346944,0.400000,-0.060000,-0.250000,1.000000,3.123944,1.427757
72188.700000,-0.720749,-1.671239,0.217896,0.220000,-0.070000,0.060000,1.000000,3.018371,0.635601
72188.800000,-0.725661,-1.670153,0.228240,0.030000,-0.050000,0.030000,1.000000,3.031391,0.646868
72188.900000,-0.706748,-1.691653,0.383340,0.010000,-0.050000,0.050000,1.000000,3.068448,-2.791202
72189.100000,-0.590589,-1.603568,0.568164,0.890000,-0.170000,-0.250000,1.000000,3.011643,-2.692996
72189.200000,-0.621188,-1.616879,0.603000,1.910000,0.230000,-0.090000,1.000000,2.993650,-2.687644
72189.300000,-0.581779,-1.540201,0.880385,0.280000,-0.090000,-0.170000,1.000000,2.687554,-2.633265
72189.400000,-0.508417,-1.587052,0.914796,0.250000,-0.030000,-0.140000,1.000000,2.639406,-2.585373
72189.500000,-0.613031,-1.535671,0.675556,0.350000,0.120000,-0.000000,1.000000,2.990563,-2.687062
72189.600000,-0.595682,-1.382011,0.982768,-0.470000,-2.170000,2.980000,1.000000,2.562041,-2.677159
72189.700000,-0.598363,-1.462682,0.587002,1.450000,-1.340000,5.170000,1.000000,2.989079,-2.689659
72189.800000,-0.876611,-0.776526,1.099607,0.420000,0.040000,-0.000000,1.000000,2.367371,-3.122477
72189.900000,-0.614405,-1.535178,0.572938,0.670000,-0.130000,-0.270000,1.000000,2.993918,-2.689858
72190.100000,-0.715875,0.335983,1.567590,0.060000,-0.450000,3.420000,1.000000,2.287455,2.847971
72190.200000,-0.554610,0.298167,1.256184,1.360000,1.070000,3.950000,1.000000,2.269386,2.836521
72190.300000,-0.381908,0.939272,1.585042,-0.560000,1.080000,1.120000,1.000000,2.158326,2.529436
72190.400000,-0.638928,0.713089,1.807211,0.620000,0.360000,1.710000,1.000000,2.266202,2.832316
72190.500000,-0.555468,0.464574,1.769415,-0.400000,-0.530000,1.990000,1.000000,2.258895,2.822371
72190.600000,-0.067824,0.571505,1.804471,0.860000,0.630000,1.800000,1.000000,1.879722,2.593054
72190.700000,-0.509743,0.520837,1.752903,-0.220000,-0.090000,3.770000,1.000000,2.228412,2.804763
72190.800000,-0.470660,0.498823,1.729554,0.760000,0.520000,1.740000,1.000000,2.212414,2.795502
